348.68338,402.26154,445.10898
561.91174,445.10898,485.97998
580.4927,445.10898,485.97998
102.105286,0.00045808713,387.5317
554.0365,445.10898,485.97998
580.0013,445.10898,485.97998
619.5743,445.10898,485.97998
573.2798,445.10898,485.97998
4.6331606,445.10898,485.97998
580.4931,445.10898,485.97998
395.24918,412.52255,445.10898
414.13126,424.88904,445.10898
363.27823,406.64435,445.10898
404.54413,424.99442,445.10898
395.76077,415.19168,445.10898
214.15198,387.72852,445.10898
130.23549,399.36597,445.10898
396.62338,416.8348,445.10898
283.35483,390.55063,445.10898
393.67465,412.88574,445.10898
370.51398,407.16858,445.10898
90.49892,424.2994,445.10898
395.58167,413.84482,445.10898
352.24594,404.3847,445.10898
276.06985,389.8245,445.10898
3.9846,580.4904,445.10898
395.48004,414.96292,445.10898
394.9474,414.02652,445.10898
398.01004,415.2358,445.10898
399.43106,416.0695,445.10898
579.3233,445.10898,485.97998
580.49365,445.10898,485.97998
502.66397,445.10898,485.97998
1304.2035,445.10898,485.97998
680.61725,445.10898,485.97998
475.2027,445.10898,485.97998
391.83258,412.36426,445.10898
394.61798,413.8739,445.10898
345.5006,404.40607,445.10898
394.25354,413.10303,445.10898
155.12936,391.2114,445.10898
394.17014,413.05078,445.10898
5048.412,580.4927,445.10898
407.9465,420.23868,445.10898
416.52182,426.38373,445.10898
390.51135,399.5426,445.10898
377.54523,445.10898,485.97998
580.44806,445.10898,485.97998
5.061871,445.10898,485.97998
65.3522,445.10898,485.97998
7.490011,445.10898,485.97998
8.315502,445.10898,485.97998
578.7761,445.10898,485.97998
480.64346,465.4959,445.10898
113.849144,408.79446,445.10898
258.83502,0.00086147356,437.2556
394.81003,413.41946,445.10898
4575.4155,580.4927,445.10898
397.06296,404.8108,445.10898
1326.2377,578.2223,445.10898
394.37973,413.1665,445.10898
365.90298,344.87222,445.10898
414.42114,425.10236,445.10898
6.556133,445.10898,485.97998
396.456,414.34256,445.10898
206.30434,0.000955527,438.84482
466.9129,458.4585,445.10898
396.7903,414.4801,445.10898
720.2829,445.10898,485.97998
1770.9043,445.10898,485.97998
7.1063766,445.10898,485.97998
483.31937,468.04315,445.10898
580.4927,445.10898,485.97998
480.39676,445.10898,485.97998
645.29767,445.10898,485.97998
391.54907,369.38528,445.10898
438.12967,439.85983,445.10898
456.21686,382.8476,445.10898
363.47913,406.14078,445.10898
638.0872,559.1715,445.10898
516.4472,490.99908,445.10898
19.31742,580.4764,445.10898
276.4576,1.1068721,445.10898
405.97687,427.72287,445.10898
406.75467,427.5046,445.10898
408.0771,428.86307,445.10898
397.88297,417.5252,445.10898
395.2448,414.57108,445.10898
563.99225,445.10898,485.97998
580.4927,445.10898,485.97998
12.7086935,445.10898,485.97998
537.54065,493.75797,445.10898
4.0726213,445.10898,485.97998
387.87265,445.10898,485.97998
752.483,445.10898,485.97998
625.38434,525.1056,445.10898
606.70087,519.51373,445.10898
449.38657,444.03882,445.10898
1022.2925,445.10898,485.97998
580.4813,445.10898,485.97998
283.4925,445.10898,485.97998
576.7494,445.10898,485.97998
572.7602,445.10898,485.97998
580.5029,445.10898,485.97998
579.71173,445.10898,485.97998
3.26759,445.10898,485.97998
402.66357,417.99182,445.10898
409.2181,431.28766,445.10898
2.4492974,445.10898,485.97998
581.2996,445.10898,485.97998
477.81677,463.55505,445.10898
393.79706,412.8379,445.10898
501.5919,0.0074582854,445.0216
116.454605,405.7559,445.10898
393.83783,412.87598,445.10898
393.9429,412.94122,445.10898
399.3839,416.10602,445.10898
947.94824,568.82043,445.10898
396.3809,414.3611,445.10898
243.55457,387.78876,445.10898
435.79446,445.10898,485.97998
580.39276,445.10898,485.97998
4.491373,445.10898,485.97998
523.986,487.5787,445.10898
2.5730846,445.10898,485.97998
7.213856,445.10898,485.97998
580.8113,445.10898,485.97998
430.68375,435.21375,445.10898
438.94354,440.36636,445.10898
397.0332,42.410236,445.10898
378.45346,409.13232,445.10898
402.0656,422.4843,445.10898
394.85913,414.33603,445.10898
398.07367,417.9478,445.10898
393.88123,413.01883,445.10898
448.05875,400.83905,445.10898
56.668648,445.10898,485.97998
297.3256,495.7124,445.10898
1452.6968,579.39825,445.10898
105.96805,411.7844,445.10898
327.86597,398.60477,445.10898
575.4077,533.03424,445.10898
958.8962,569.677,445.10898
392.57065,412.83356,445.10898
580.1195,445.10898,485.97998
395.76654,413.95566,445.10898
383.1026,410.4649,445.10898
134.901,397.1504,445.10898
398.33347,418.0384,445.10898
324.08392,397.29007,445.10898
394.04172,413.01016,445.10898
445.67038,444.55707,445.10898
469.55984,458.84232,445.10898
396.78104,416.30072,445.10898
165.49475,261.1487,445.10898
136.51045,401.28116,445.10898
393.1364,412.68634,445.10898
393.99063,412.9677,445.10898
196.29274,0.00047203555,415.77014
423.4051,430.653,445.10898
433.56335,445.10898,485.97998
394.04016,412.8763,445.10898
341.6831,397.25336,445.10898
3531.3928,580.4921,445.10898
368.2187,410.06937,445.10898
98.761375,0.019359931,445.09262
434.36703,439.89285,445.10898
441.76874,442.0907,445.10898
394.53348,413.6933,445.10898
574.7679,445.10898,485.97998
20.201277,580.48035,445.10898
411.3946,423.1395,445.10898
580.48773,445.10898,485.97998
593.4817,445.10898,485.97998
0.011641732,445.10898,485.97998
256.334,445.10898,485.97998
580.4198,445.10898,485.97998
578.0413,445.10898,485.97998
407.89954,416.6728,445.10898
11.28807,445.10898,485.97998
581.09814,445.10898,485.97998
474.16357,461.51956,445.10898
411.22186,423.11243,445.10898
385.48892,356.6926,445.10898
382.18735,411.1814,445.10898
393.0872,412.75592,445.10898
394.66357,414.01093,445.10898
392.95117,416.24808,445.10898
394.7326,414.11417,445.10898
393.81406,412.85822,445.10898
280.10416,445.10898,485.97998
580.4924,445.10898,485.97998
12.726116,445.10898,485.97998
455.19012,450.60678,445.10898
3.8718407,445.10898,485.97998
72.23586,445.10898,485.97998
598.2535,445.10898,485.97998
465.7281,456.9842,445.10898
425.1322,431.7339,445.10898
425.97238,370.89133,445.10898
395.51715,414.86234,445.10898
340.99158,400.64853,445.10898
0.60511523,580.39545,445.10898
405.9838,419.70096,445.10898
461.0443,453.73615,445.10898
394.22922,413.05548,445.10898
53.994743,491.0708,445.10898
628.53186,525.9855,445.10898
430.24133,442.39102,445.10898
4.710147,445.10898,485.97998
481.47815,466.69623,445.10898
480.47247,465.20813,445.10898
1.4584722e-06,0.27218682,0.00038691965
44.948406,205.91333,445.10898
4638.0967,580.4927,445.10898
119.87976,0.00050398044,419.631
417.54062,427.02496,445.10898
448.62512,451.64447,445.10898
393.91617,412.89847,445.10898
414.52502,425.0454,445.10898
532.7297,491.5997,445.10898
395.9361,414.0422,445.10898
419.45917,428.09113,445.10898
298.62653,394.7025,445.10898
493.96667,472.38394,445.10898
415.34445,436.4152,445.10898
247.74844,387.54163,445.10898
394.74603,414.0113,445.10898
376.52176,409.85,445.10898
414.34222,435.35605,445.10898
337.64337,400.24588,445.10898
0.0004467089,406.9502,209.778
580.4927,445.10898,485.97998
488.93283,445.10898,485.97998
168.58453,445.10898,485.97998
574.5269,445.10898,485.97998
415.98096,445.10898,485.97998
582.5201,445.10898,485.97998
525.1687,488.12454,445.10898
487.91568,469.2107,445.10898
351.0883,94.93949,445.10898
562.579,445.10898,485.97998
1651.9495,445.10898,485.97998
0.00039438467,401.83722,185.28906
580.0814,445.10898,485.97998
572.67267,445.10898,485.97998
9.060237,445.10898,485.97998
577.4058,445.10898,485.97998
580.5074,445.10898,485.97998
175.76291,445.10815,485.9741
141.0906,445.10898,485.97998
393.79218,412.83463,445.10898
377.49548,408.89365,445.10898
3906.541,580.4921,445.10898
397.45532,414.91483,445.10898
409.50183,445.10898,485.97998
580.7471,511.97736,445.10898
489.4965,470.10742,445.10898
6.3510183e-06,0.00037677915,399.95377
48.107212,445.10898,485.97998
442.60114,442.64243,445.10898
401.78735,417.4783,445.10898
338.04813,445.10898,485.97998
394.7403,413.95346,445.10898
56.47445,544.31696,445.10898
638.19385,528.5804,445.10898
397.40524,415.23798,445.10898
394.19357,412.74326,445.10898
684.38837,506.61493,445.10898
355.77948,354.51193,445.10898
457.28412,451.87823,445.10898
1.8159992,445.10544,485.97324
222.43045,439.5653,445.10898
550.6249,499.33923,445.10898
461.85007,445.10898,485.97998
563.634,445.10898,485.97998
0.019297315,445.10898,485.97998
4.270193,445.10898,485.97998
571.8661,445.10898,485.97998
459.61642,445.10898,485.97998
573.50665,445.10898,485.97998
506.92828,445.10898,485.97998
580.49115,445.10898,485.97998
20.5883,445.10898,485.97998
394.42026,413.14398,445.10898
391.75604,362.27576,445.10898
381.0677,409.72177,445.10898
393.8557,413.01126,445.10898
0.6061172,580.4921,445.10898
394.7293,413.6003,445.10898
393.07336,412.75668,445.10898
398.191,417.97345,445.10898
411.6932,432.70212,445.10898
0.0025373192,444.34497,478.37222
580.4921,445.10898,485.97998
36.909435,445.10898,485.97998
394.70792,413.25253,445.10898
574.6201,445.10898,485.97998
518.6666,445.10898,485.97998
579.86536,445.10898,485.97998
517.9823,484.7104,445.10898
409.02664,421.77795,445.10898
390.22998,412.0199,445.10898
426.10522,447.00125,445.10898
405.71072,426.3031,445.10898
393.30167,417.97784,445.10898
388.99078,412.22845,445.10898
0.0011209019,78.31961,1.6544884
580.4924,445.10898,485.97998
15.693783,445.10898,485.97998
11.271099,445.10898,485.97998
574.88226,445.10898,485.97998
117.92579,445.10898,485.97998
564.02966,445.10898,485.97998
1305.1038,578.03204,445.10898
425.30667,431.8166,445.10898
389.22635,383.7082,445.10898
452.9509,448.987,445.10898
392.13495,413.51025,445.10898
34.465973,555.4408,445.10898
597.8313,516.7439,445.10898
424.39496,399.5901,445.10898
172.59682,388.6956,445.10898
388.19962,411.4535,445.10898
378.8428,409.50687,445.10898
0.41979083,580.31116,445.10898
394.58038,413.67844,445.10898
372.17667,407.5905,445.10898
444.80887,444.00162,445.10898
247.3797,387.4893,445.10898
485.77402,493.53033,445.10898
387.9574,413.53967,445.10898
394.83063,414.09125,445.10898
387.03436,410.9376,445.10898
393.96652,412.95428,445.10898
99.852165,416.20572,445.10898
394.14096,413.03735,445.10898
301.55344,393.30737,445.10898
378.8103,409.1737,445.10898
26.166111,601.8298,445.10898
394.03357,413.08267,445.10898
195.81677,385.71265,445.10898
1680.2947,579.9496,445.10898
2.351623,445.1043,485.97244
5029.618,580.4927,445.10898
78.25358,0.0011379436,243.36551
431.857,165.55054,445.10898
26.754385,445.03555,485.35696
1352.1038,445.10898,485.97998
516.7202,445.10898,485.97998
112.125374,0.00040155387,401.5695
679.1783,41.572876,445.10898
5.285274,445.10898,485.97998
347.81085,445.10898,485.97998
3.3155587,445.10898,485.97998
417.49332,426.9808,445.10898
108.50475,445.10898,485.97998
574.02246,445.10898,485.97998
17.749565,445.10898,485.97998
28.714634,445.10898,485.97998
586.0134,445.10898,485.97998
0.14939272,445.10898,485.97998
2.712879,445.10898,485.97998
578.29974,445.10898,485.97998
582.112,445.10898,485.97998
580.4919,445.10898,485.97998
611.46655,445.10898,485.97998
580.4927,445.10898,485.97998
386.68042,305.02222,445.10898
394.05057,412.9347,445.10898
493.59766,169.38116,445.10898
422.50433,430.07346,445.10898
574.7181,508.74484,445.10898
386.11093,410.9268,445.10898
0.5747614,579.2416,445.10898
422.6769,429.24353,445.10898
393.93298,412.93433,445.10898
400.35022,416.60626,445.10898
549.6941,498.96127,445.10898
270.02374,388.87405,445.10898
388.18436,411.66864,445.10898
74.51534,442.63046,445.10898
403.21713,417.69998,445.10898
1154.2169,575.8341,445.10898
394.24518,412.89987,445.10898
