598.34,584.54,268.59,453.02,427.21
318.46,394.13,155.85,957.08,463.86
309.33,418.56,325.57,223.96,235.78
381.71,226.53,94.5,327.96,248.9
399.38,396.62,93.49,1213.06,608.44
505.1,465.73,278.4,310.9,390.79
378.02,403.66,228.57,2004.13,104.29
380.19,369.81,3029.22,45.75,849.42
163.76,2253.48,610.37,474.5,254.97
305.36,339.7,712.35,828.62,213.11
84.15,2284.64,4299.2,0.0,461.19
371.53,419.38,185.58,738.78,384.86
438.64,377.24,442.72,385.78,263.82
394.24,413.6,414.49,292.01,528.51
260.36,364.59,402.44,57.87,273.39
119.09,142.31,158.36,220.24,288.04
428.8,442.4,254.05,351.32,603.35
429.07,543.95,454.0,361.24,200.92
458.91,543.27,519.9,376.63,2220.9
570.69,720.85,502.88,367.74,2387.93
563.02,429.94,254.4,2981.26,2267.9
617.74,355.7,265.38,2041.05,501.36
422.9,419.79,442.99,241.54,291.71
263.54,225.87,194.78,221.06,228.07
615.15,866.28,432.85,297.03,183.58
279.41,207.12,111.44,1908.65,154.86
612.66,361.39,273.65,142.26,627.86
496.88,426.64,413.48,286.54,343.71
344.31,370.73,360.73,695.82,995.96
198.46,1118.62,2346.44,209.2,294.51
3324.65,505.22,514.34,2186.75,482.05
395.02,469.24,454.96,336.26,240.44
288.56,377.25,347.78,222.69,615.54
213.37,377.85,842.74,1150.3,218.53
355.91,349.38,181.84,1395.32,2342.89
641.09,568.34,422.26,177.71,128.46
485.18,1171.05,1225.5,0.0,0.0
340.7,641.79,636.88,1182.9,334.18
559.08,244.13,177.34,380.84,433.95
637.29,360.88,506.54,1318.71,189.33
394.34,765.41,1661.31,1605.32,521.05
240.35,348.4,417.55,413.59,281.74
660.57,380.99,410.21,356.03,518.72
648.63,347.43,334.97,309.12,285.05
569.41,564.43,710.01,362.61,264.7
708.52,173.49,1335.33,122.39,338.1
230.92,367.38,2957.61,309.98,364.62
145.86,35.9,966.91,260.33,135.52
658.91,449.1,422.18,428.39,362.33
374.92,392.28,301.1,461.53,277.65
497.31,525.4,263.38,307.64,255.61
504.82,387.97,325.82,415.99,348.71
467.13,279.25,385.96,435.8,380.87
552.34,543.19,373.77,380.86,812.16
331.13,284.64,352.29,307.1,224.98
511.97,615.56,567.71,356.53,239.37
392.12,910.79,2165.27,1546.11,387.71
337.31,232.34,1509.51,825.54,451.01
566.36,340.41,438.25,266.75,291.75
282.21,414.61,339.79,469.9,422.79
271.51,410.09,355.02,250.41,474.81
384.15,479.8,212.96,1600.62,533.86
670.89,290.59,360.2,297.46,228.16
