99999,lstm,10,3,0.0001,100,AD,sigmoid,0.015095541253685951,0.060729335993528366,0.19300000369548798,1.0,1.0,1.0,0.1868000030517578,0.21809999644756317,0.1695999950170517,0.08598603308200836,0.2280000001192093,1.0,1.0,1.0,0.23759999871253967,0.2425999939441681,0.19709999859333038
0,lstm,10,3,0.01,10,RB,sigmoid,0.19597885012626648,0.13191205263137817,0.010999999940395355,0.023000000044703484,0.003000000026077032,0.004000000189989805,0.003800000064074993,0.0005000000237487257,0.000699999975040555,0.1309683471918106,0.010999999940395355,0.024000000208616257,0.003000000026077032,0.004000000189989805,0.004600000102072954,0.0006000000284984708,0.0007999999797903001
5000,lstm,10,3,0.01,10,RB,sigmoid,0.01864067278802395,0.03037424013018608,0.09099999815225601,0.8510000109672546,0.7730000019073486,0.7139999866485596,0.10170000046491623,0.09629999846220016,0.07280000299215317,0.04618452116847038,0.11299999803304672,0.9620000123977661,0.7739999890327454,0.9020000100135803,0.11599999666213989,0.11050000041723251,0.11330000311136246
10000,lstm,10,3,0.01,10,RB,sigmoid,0.02084379270672798,0.031999409198760986,0.0989999994635582,0.968999981880188,0.7229999899864197,0.9459999799728394,0.10849999636411667,0.09799999743700027,0.08879999816417694,0.043884336948394775,0.10300000011920929,0.9160000085830688,0.6940000057220459,0.6159999966621399,0.10700000077486038,0.11999999731779099,0.07819999754428864
15000,lstm,10,3,0.01,10,RB,sigmoid,0.02681371569633484,0.026427455246448517,0.05900000035762787,0.9079999923706055,0.08699999749660492,0.0,0.10199999809265137,0.007799999788403511,0.0,0.035590898245573044,0.054999999701976776,0.8289999961853027,0.0860000029206276,0.0,0.09480000287294388,0.008700000122189522,0.0
20000,lstm,10,3,0.01,10,RB,sigmoid,0.02935236692428589,0.02419862151145935,0.032999999821186066,0.765999972820282,0.017000000923871994,0.09099999815225601,0.05719999969005585,0.0005000000237487257,0.0035000001080334187,0.03353971242904663,0.02500000037252903,0.7300000190734863,0.05000000074505806,0.0020000000949949026,0.042500000447034836,0.0020000000949949026,9.999999747378752e-05
25000,lstm,10,3,0.01,10,RB,sigmoid,0.031180674210190773,0.02334868162870407,0.00800000037997961,0.28200000524520874,0.03200000151991844,0.03200000151991844,0.011900000274181366,0.004699999932199717,0.004699999932199717,0.032883692532777786,0.009999999776482582,0.3659999966621399,0.03200000151991844,0.03200000151991844,0.014999999664723873,0.004900000058114529,0.004999999888241291
30000,lstm,10,3,0.01,10,RB,sigmoid,0.026773182675242424,0.02376418001949787,0.02199999988079071,0.6309999823570251,0.004000000189989805,0.0,0.038600001484155655,0.00019999999494757503,0.0,0.03383881598711014,0.027000000700354576,0.7770000100135803,0.004000000189989805,0.0,0.04619999974966049,0.00019999999494757503,0.0
35000,lstm,10,3,0.01,10,RB,sigmoid,0.030461510643363,0.02398885041475296,0.02500000037252903,0.7350000143051147,0.014000000432133675,0.008999999612569809,0.04309999942779541,0.00419999985024333,0.00419999985024333,0.033838506788015366,0.03500000014901161,0.6740000247955322,0.014000000432133675,0.008999999612569809,0.06019999831914902,0.00430000014603138,0.00430000014603138
40000,lstm,10,3,0.01,10,RB,sigmoid,0.02975630760192871,0.02323613502085209,0.004999999888241291,0.15800000727176666,0.004000000189989805,0.004000000189989805,0.008200000040233135,0.00139999995008111,0.0013000000035390258,0.032839588820934296,0.020999999716877937,0.7149999737739563,0.01899999938905239,0.004000000189989805,0.03680000081658363,0.0015999999595806003,0.00139999995008111
45000,lstm,10,3,0.01,10,RB,sigmoid,0.027744559571146965,0.023186976090073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299034759402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,lstm,10,3,0.01,10,RB,sigmoid,0.02920207381248474,0.023188035935163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315909951925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000,lstm,10,3,0.01,10,RB,sigmoid,0.026261303573846817,0.02320246212184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033237963914871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,lstm,10,3,0.01,10,RB,sigmoid,0.03038964979350567,0.023186704143881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299180418252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,lstm,10,3,0.01,10,RB,sigmoid,0.028316060081124306,0.023183496668934822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033119916915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,lstm,10,3,0.01,10,RB,sigmoid,0.029671041294932365,0.023209581151604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032918523997068405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000,lstm,10,3,0.01,10,RB,sigmoid,0.027649488300085068,0.023217838257551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330015391111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,lstm,10,3,0.01,10,RB,sigmoid,0.028017381206154823,0.023181473836302757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033090218901634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85000,lstm,10,3,0.01,10,RB,sigmoid,0.028513090685009956,0.023184355348348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033128999173641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,lstm,10,3,0.01,10,RB,sigmoid,0.03150617703795433,0.02319284714758396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296378627419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,lstm,10,3,0.01,10,RB,sigmoid,0.02729049324989319,0.02318136766552925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308744728565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99999,lstm,10,3,0.01,10,RB,sigmoid,0.028165796771645546,0.023181112483143806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033079925924539566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,lstm,10,3,0.001,50,RB,sigmoid,0.16206148266792297,0.13532358407974243,0.013000000268220901,0.017000000923871994,0.014999999664723873,0.0020000000949949026,0.00279999990016222,0.002400000113993883,0.0003000000142492354,0.13407698273658752,0.013000000268220901,0.017999999225139618,0.01600000075995922,0.0020000000949949026,0.0032999999821186066,0.002899999963119626,0.0003000000142492354
5000,lstm,10,3,0.001,50,RB,sigmoid,0.0005694109131582081,0.04547177627682686,0.15299999713897705,0.9399999976158142,0.9300000071525574,0.8379999995231628,0.15950000286102295,0.15530000627040863,0.1429000049829483,0.056983429938554764,0.15600000321865082,0.9039999842643738,0.9919999837875366,0.9869999885559082,0.15790000557899475,0.14920000731945038,0.16179999709129333
10000,lstm,10,3,0.001,50,RB,sigmoid,5.974134910502471e-05,0.040702495723962784,0.13500000536441803,0.8999999761581421,0.824999988079071,0.8690000176429749,0.13680000603199005,0.1387999951839447,0.12890000641345978,0.052014607936143875,0.13600000739097595,0.9259999990463257,0.9330000281333923,0.8889999985694885,0.13750000298023224,0.13040000200271606,0.1395999938249588
15000,lstm,10,3,0.001,50,RB,sigmoid,2.552566002123058e-05,0.03905034810304642,0.13099999725818634,0.9039999842643738,0.9309999942779541,0.9110000133514404,0.13740000128746033,0.13439999520778656,0.12200000137090683,0.051290784031152725,0.13199999928474426,0.8360000252723694,0.7950000166893005,0.7870000004768372,0.1363999992609024,0.12800000607967377,0.13120000064373016
20000,lstm,10,3,0.001,50,RB,sigmoid,9.839255653787404e-06,0.03852057456970215,0.12999999523162842,0.8610000014305115,0.925000011920929,0.9110000133514404,0.13330000638961792,0.13120000064373016,0.1251000016927719,0.050863463431596756,0.13199999928474426,0.7680000066757202,0.7250000238418579,0.9470000267028809,0.13199999928474426,0.12349999696016312,0.14069999754428864
25000,lstm,10,3,0.001,50,RB,sigmoid,1.0677035788830835e-05,0.03806210681796074,0.12800000607967377,0.7889999747276306,0.9200000166893005,0.9049999713897705,0.13169999420642853,0.12770000100135803,0.12359999865293503,0.05021199211478233,0.12999999523162842,0.7910000085830688,0.7419999837875366,0.906000018119812,0.1251000016927719,0.12380000203847885,0.1396999955177307
30000,lstm,10,3,0.001,50,RB,sigmoid,5.890144620934734e-06,0.03724085912108421,0.12399999797344208,0.8080000281333923,0.9430000185966492,0.9179999828338623,0.12690000236034393,0.12389999628067017,0.1200999990105629,0.04949798062443733,0.125,0.7910000085830688,0.6869999766349792,0.9269999861717224,0.11999999731779099,0.11649999767541885,0.13860000669956207
35000,lstm,10,3,0.001,50,RB,sigmoid,7.086495315888897e-06,0.037321772426366806,0.12200000137090683,0.800000011920929,0.9430000185966492,0.9240000247955322,0.12530000507831573,0.12250000238418579,0.11829999834299088,0.048567261546850204,0.12300000339746475,0.8460000157356262,0.824999988079071,0.8859999775886536,0.11890000104904175,0.11509999632835388,0.13339999318122864
40000,lstm,10,3,0.001,50,RB,sigmoid,1.9049863340114825e-06,0.03773244470357895,0.125,0.8230000138282776,0.9449999928474426,0.9459999799728394,0.12890000641345978,0.1242000013589859,0.12160000205039978,0.048918407410383224,0.12399999797344208,0.8790000081062317,0.800000011920929,0.9620000123977661,0.12189999967813492,0.1136000007390976,0.13670000433921814
45000,lstm,10,3,0.001,50,RB,sigmoid,2.581912212917814e-06,0.03766889497637749,0.12300000339746475,0.7979999780654907,0.9229999780654907,0.9200000166893005,0.12439999729394913,0.12460000067949295,0.12080000340938568,0.04825151339173317,0.12200000137090683,0.828000009059906,0.7889999747276306,0.9470000267028809,0.12370000034570694,0.11050000041723251,0.1315000057220459
50000,lstm,10,3,0.001,50,RB,sigmoid,2.8268575533729745e-06,0.0374407060444355,0.12300000339746475,0.7839999794960022,0.9470000267028809,0.902999997138977,0.121799997985363,0.125,0.12269999831914902,0.047901179641485214,0.12099999934434891,0.843999981880188,0.7960000038146973,0.9520000219345093,0.12380000203847885,0.10920000076293945,0.1281999945640564
55000,lstm,10,3,0.001,50,RB,sigmoid,2.469617174938321e-05,0.036511342972517014,0.12099999934434891,0.8090000152587891,0.9599999785423279,0.9150000214576721,0.11949999630451202,0.12060000002384186,0.12399999797344208,0.04756569117307663,0.11900000274181366,0.7720000147819519,0.7639999985694885,0.9390000104904175,0.12219999730587006,0.10300000011920929,0.12999999523162842
60000,lstm,10,3,0.001,50,RB,sigmoid,2.122262230841443e-06,0.03702263534069061,0.12300000339746475,0.7940000295639038,0.9340000152587891,0.9169999957084656,0.11990000307559967,0.1266999989748001,0.12210000306367874,0.04714132845401764,0.11800000071525574,0.8240000009536743,0.7360000014305115,0.953000009059906,0.12210000306367874,0.10320000350475311,0.12720000743865967
65000,lstm,10,3,0.001,50,RB,sigmoid,2.9732091206824407e-06,0.03807653859257698,0.12600000202655792,0.8240000009536743,0.9679999947547913,0.9139999747276306,0.12030000239610672,0.12890000641345978,0.12890000641345978,0.047573212534189224,0.11900000274181366,0.8069999814033508,0.7670000195503235,0.9380000233650208,0.11869999766349792,0.11029999703168869,0.12790000438690186
70000,lstm,10,3,0.001,50,RB,sigmoid,6.616282917093486e-06,0.03765834867954254,0.12399999797344208,0.8019999861717224,0.9559999704360962,0.8970000147819519,0.11909999698400497,0.12690000236034393,0.12680000066757202,0.048371296375989914,0.12099999934434891,0.8270000219345093,0.7820000052452087,0.921999990940094,0.121799997985363,0.11100000143051147,0.13040000200271606
75000,lstm,10,3,0.001,50,RB,sigmoid,4.998627900931751e-06,0.038794517517089844,0.12800000607967377,0.7649999856948853,0.9490000009536743,0.9049999713897705,0.12200000137090683,0.12970000505447388,0.13330000638961792,0.04820447787642479,0.12099999934434891,0.7820000052452087,0.7179999947547913,0.9179999828338623,0.12280000001192093,0.10869999974966049,0.13019999861717224
80000,lstm,10,3,0.001,50,RB,sigmoid,3.552774842319195e-06,0.03887558728456497,0.1289999932050705,0.7979999780654907,0.953000009059906,0.9160000085830688,0.12120000272989273,0.1339000016450882,0.13050000369548798,0.04798987880349159,0.11900000274181366,0.7419999837875366,0.7710000276565552,0.9269999861717224,0.11749999970197678,0.10989999771118164,0.1289999932050705
85000,lstm,10,3,0.001,50,RB,sigmoid,1.6000174127839273e-06,0.038887422531843185,0.12800000607967377,0.824999988079071,0.9639999866485596,0.9129999876022339,0.12399999797344208,0.1340000033378601,0.12680000066757202,0.047854550182819366,0.11999999731779099,0.7570000290870667,0.828000009059906,0.8989999890327454,0.11620000004768372,0.11339999735355377,0.1282999962568283
90000,lstm,10,3,0.001,50,RB,sigmoid,7.324065336433705e-07,0.03833428770303726,0.12600000202655792,0.824999988079071,0.953000009059906,0.859000027179718,0.12099999934434891,0.13359999656677246,0.12399999797344208,0.04714156687259674,0.11699999868869781,0.746999979019165,0.8510000109672546,0.9309999942779541,0.11400000005960464,0.11100000143051147,0.12399999797344208
95000,lstm,10,3,0.001,50,RB,sigmoid,7.280422096300754e-07,0.0378255657851696,0.125,0.8330000042915344,0.9340000152587891,0.8429999947547913,0.11879999935626984,0.13179999589920044,0.12319999933242798,0.04771209880709648,0.11900000274181366,0.7350000143051147,0.871999979019165,0.9539999961853027,0.11620000004768372,0.1152999997138977,0.12559999525547028
99999,lstm,10,3,0.001,50,RB,sigmoid,7.062436907290248e-06,0.037964265793561935,0.12600000202655792,0.828000009059906,0.9490000009536743,0.8740000128746033,0.11860000342130661,0.12919999659061432,0.1306000053882599,0.04714442417025566,0.11699999868869781,0.7369999885559082,0.796999990940094,0.9419999718666077,0.11180000007152557,0.1136000007390976,0.12559999525547028
0,lstm,10,3,0.0001,100,RB,sigmoid,0.19713827967643738,0.1903364211320877,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.18684695661067963,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257
5000,lstm,10,3,0.0001,100,RB,sigmoid,0.028579888865351677,0.02406836301088333,0.02500000037252903,0.2540000081062317,0.34200000762939453,0.23899999260902405,0.026100000366568565,0.02630000002682209,0.022099999710917473,0.0333501435816288,0.02800000086426735,0.26600000262260437,0.25,0.2240000069141388,0.030400000512599945,0.028300000354647636,0.02590000070631504
10000,lstm,10,3,0.0001,100,RB,sigmoid,0.02567218244075775,0.029977845028042793,0.08500000089406967,0.6830000281333923,0.9789999723434448,0.8309999704360962,0.06750000268220901,0.10209999978542328,0.08110000193119049,0.04271857067942619,0.0989999994635582,0.9340000152587891,0.9860000014305115,0.8790000081062317,0.08100000023841858,0.10930000245571136,0.10360000282526016
15000,lstm,10,3,0.0001,100,RB,sigmoid,0.018196867778897285,0.039664242416620255,0.1289999932050705,0.9879999756813049,0.9980000257492065,0.9959999918937683,0.11969999969005585,0.1460999995470047,0.12030000239610672,0.052421629428863525,0.14000000059604645,0.9929999709129333,0.996999979019165,0.9990000128746033,0.11249999701976776,0.15870000422000885,0.14480000734329224
20000,lstm,10,3,0.0001,100,RB,sigmoid,0.012502401135861874,0.05116403475403786,0.1679999977350235,0.9980000257492065,0.9980000257492065,0.9959999918937683,0.16279999911785126,0.17309999465942383,0.1679999977350235,0.06354871392250061,0.17399999499320984,0.996999979019165,0.9980000257492065,1.0,0.15469999611377716,0.17520000040531158,0.1881999969482422
25000,lstm,10,3,0.0001,100,RB,sigmoid,0.007413341663777828,0.056317105889320374,0.18199999630451202,1.0,0.9980000257492065,0.9919999837875366,0.18889999389648438,0.17820000648498535,0.1776999980211258,0.07318255305290222,0.20000000298023224,0.9990000128746033,0.9990000128746033,1.0,0.17589999735355377,0.2011999934911728,0.21870000660419464
30000,lstm,10,3,0.0001,100,RB,sigmoid,0.0049659782089293,0.06485231220722198,0.20399999618530273,1.0,0.9990000128746033,0.996999979019165,0.20749999582767487,0.1987999975681305,0.20360000431537628,0.07947531342506409,0.21699999272823334,0.9940000176429749,0.9990000128746033,1.0,0.17990000545978546,0.2264000028371811,0.23999999463558197
35000,lstm,10,3,0.0001,100,RB,sigmoid,0.0033954433165490627,0.06766238808631897,0.210999995470047,1.0,0.996999979019165,0.9980000257492065,0.22540000081062317,0.20399999618530273,0.20319999754428864,0.08229228109121323,0.22300000488758087,0.9919999837875366,0.9980000257492065,1.0,0.20100000500679016,0.23919999599456787,0.22779999673366547
40000,lstm,10,3,0.0001,100,RB,sigmoid,0.002604721812531352,0.06763116270303726,0.210999995470047,1.0,0.9990000128746033,1.0,0.22669999301433563,0.2046000063419342,0.19930000603199005,0.07925152778625488,0.2150000035762787,0.9940000176429749,0.9959999918937683,1.0,0.2004999965429306,0.23399999737739563,0.2101999968290329
45000,lstm,10,3,0.0001,100,RB,sigmoid,0.0018167862435802817,0.0700167715549469,0.2160000056028366,1.0,0.9980000257492065,1.0,0.22599999606609344,0.21230000257492065,0.20819999277591705,0.08087532967329025,0.21799999475479126,0.996999979019165,0.9990000128746033,1.0,0.20180000364780426,0.23489999771118164,0.21629999577999115
50000,lstm,10,3,0.0001,100,RB,sigmoid,0.00129096454475075,0.06888236850500107,0.21400000154972076,1.0,0.9990000128746033,1.0,0.2231999933719635,0.21709999442100525,0.20020000636577606,0.07900700718164444,0.21199999749660492,0.9980000257492065,0.9990000128746033,1.0,0.19670000672340393,0.23000000417232513,0.20880000293254852
55000,lstm,10,3,0.0001,100,RB,sigmoid,0.0013879453763365746,0.06472183763980865,0.20499999821186066,1.0,0.9990000128746033,1.0,0.21220000088214874,0.20749999582767487,0.19550000131130219,0.07742235064506531,0.20800000429153442,0.9980000257492065,0.9990000128746033,1.0,0.19670000672340393,0.218299999833107,0.2076999992132187
