135.41,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.66,193.09,193.27,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.81,193.23,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.84,193.23,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.95,193.25,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.43,192.99,193.25,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.81,193.23,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.66,193.09,193.27,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.8,193.23,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.89,193.24,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.98,193.1,193.27,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
179.13,193.25,193.27,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.81,193.23,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.84,193.23,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
148.48,193.18,193.27,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.43,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.55,193.08,193.27,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.41,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.39,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
167.98,193.23,193.27,193.27,193.27,193.27,193.27,193.27,193.27,193.27
135.4,192.78,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
135.42,192.79,193.22,193.26,193.27,193.27,193.27,193.27,193.27,193.27
