934.41,802.61,554.85,537.53,589.28
745.24,691.98,671.63,584.94,434.78
674.66,356.19,265.51,196.85,200.37
347.59,184.82,172.7,151.74,151.01
331.73,189.62,238.32,163.87,246.4
162.52,178.94,199.78,193.41,180.12
90.64,104.19,115.13,236.21,1049.16
78.96,121.8,479.2,1110.06,1142.12
364.79,442.38,963.27,742.66,635.5
275.15,502.19,238.84,500.68,406.17
475.43,563.19,784.15,648.17,618.01
437.19,404.91,443.22,342.51,288.6
419.13,399.42,366.46,303.64,250.36
409.88,246.83,250.56,226.14,238.93
231.57,286.33,315.71,317.47,294.96
285.75,240.21,344.24,1092.02,1129.37
354.96,285.06,366.33,988.7,1100.04
196.27,170.52,195.29,227.49,337.13
207.0,195.25,183.98,180.77,167.99
207.52,260.07,294.0,325.92,262.85
168.49,91.08,94.34,210.77,942.56
199.88,112.96,318.02,1092.92,1139.54
567.94,686.85,1122.01,1111.46,972.42
338.55,526.78,645.77,619.18,613.73
1107.99,1142.89,1146.88,1147.11,1144.35
455.28,543.83,769.73,829.78,834.97
381.74,544.5,773.38,842.1,850.69
373.73,666.86,773.94,1021.45,956.76
323.41,554.62,325.37,744.45,1030.23
734.33,831.3,690.94,625.81,614.78
201.54,251.42,627.03,743.45,1115.97
756.98,676.85,585.1,441.62,374.49
712.31,862.27,673.2,622.04,614.23
277.25,245.46,228.38,223.36,225.32
216.17,211.35,169.65,175.06,158.74
421.06,463.88,528.49,596.32,610.59
844.68,745.74,595.63,603.11,610.86
697.61,883.24,683.4,623.79,614.48
737.34,782.27,647.97,617.98,613.67
846.7,1053.67,842.67,663.07,620.35
566.16,614.86,612.66,612.82,612.97
789.19,859.75,671.53,621.73,614.18
688.4,633.04,576.33,434.63,359.18
747.91,319.48,220.79,246.64,208.89
677.7,590.36,487.45,359.08,305.58
662.53,306.96,228.61,229.14,220.61
268.93,239.08,226.94,225.42,231.3
341.02,318.21,293.85,262.34,218.91
351.72,391.28,433.97,647.66,824.07
678.45,1101.96,1020.03,778.53,643.68
495.39,585.78,606.94,612.05,612.88
858.76,1091.33,939.54,708.43,628.29
926.09,794.15,697.04,616.73,467.21
831.57,978.65,755.37,638.41,616.55
838.56,1079.56,915.42,694.67,625.74
831.74,757.03,754.76,721.71,653.45
788.17,763.88,731.01,670.32,552.06
406.47,422.98,649.99,725.79,729.37
660.32,671.78,682.79,637.1,543.21
708.01,509.34,407.82,328.83,247.64
416.82,488.14,719.68,786.87,793.44
552.28,845.0,868.23,871.06,870.47
703.69,795.87,695.5,627.31,614.92
689.54,1043.03,832.45,659.58,619.82
443.76,424.52,358.52,363.52,363.31
796.07,869.66,675.77,622.45,614.28
645.53,642.38,601.66,606.98,611.99
728.44,595.52,422.95,372.88,364.93
434.57,427.93,399.16,366.29,360.84
541.22,632.2,491.45,386.36,367.24
737.89,753.61,503.13,375.98,360.02
653.89,306.31,227.93,227.6,220.71
274.36,241.31,231.72,229.02,234.7
278.32,240.43,206.59,211.73,207.65
323.32,214.27,236.18,212.77,234.24
955.39,646.24,409.48,361.93,360.55
591.64,383.72,333.93,323.21,318.52
638.57,309.03,233.91,229.98,228.14
287.9,264.34,255.92,258.24,270.44
268.4,259.13,212.2,208.67,196.72
461.67,464.33,530.57,1086.36,993.29
298.21,505.47,1068.46,973.05,734.35
806.66,820.8,667.88,621.32,614.14
737.24,398.46,235.75,266.42,216.45
590.15,629.46,615.31,613.2,613.02
350.66,283.67,266.15,251.03,248.08
448.54,289.53,286.39,266.89,268.21
578.36,525.83,409.3,364.22,356.77
764.63,788.27,784.94,774.57,761.26
364.17,294.49,289.12,280.63,286.83
511.95,592.04,632.76,622.22,598.94
705.87,586.66,558.86,536.33,504.24
253.25,237.3,237.54,234.07,234.22
327.25,277.13,267.37,255.52,248.69
126.1,130.51,442.96,1113.61,1142.1
326.86,228.65,214.73,201.17,211.42
141.52,214.04,238.17,589.21,1121.69
304.32,343.33,569.06,915.82,711.76
913.81,917.94,706.69,628.12,615.08
753.07,1055.72,864.92,671.5,621.74
374.92,526.03,200.56,274.75,200.47
521.51,335.81,221.35,212.28,212.37
280.09,233.31,226.84,216.96,218.58
270.69,234.64,181.37,117.03,89.24
206.58,434.62,1093.67,1029.13,791.4
269.38,178.45,399.28,860.73,679.98
1072.86,875.77,675.25,622.38,614.31
215.34,234.55,236.02,361.27,1093.06
295.07,202.23,156.1,136.24,134.4
359.59,364.63,410.05,580.3,768.96
273.8,252.66,249.53,251.77,263.97
231.97,333.37,349.55,348.56,1086.7
167.71,358.98,1111.79,1142.37,1146.82
275.02,175.44,501.56,1114.29,1125.41
538.48,1088.64,1138.34,1143.83,1129.27
574.05,620.46,613.63,612.98,613.0
856.75,1093.42,942.61,710.28,628.64
648.05,659.17,620.54,613.89,613.1
865.14,870.75,675.88,622.45,614.26
743.34,432.75,370.91,364.4,362.52
783.87,651.88,519.82,393.9,366.75
662.0,441.3,360.33,343.07,336.83
851.88,836.07,844.62,841.61,836.94
725.71,718.63,720.08,715.14,707.39
473.75,662.63,820.05,852.28,854.78
611.3,1070.55,999.05,760.9,639.46
477.81,586.21,606.61,611.97,612.86
667.44,672.61,622.06,614.15,613.16
489.29,956.15,1108.57,1141.65,1144.62
896.84,1129.92,1113.03,981.93,737.31
624.88,1117.61,1115.79,993.32,747.27
830.12,880.24,680.82,623.31,614.38
992.93,766.83,477.08,371.4,359.08
839.17,829.27,817.5,812.58,804.61
624.58,663.57,621.89,614.11,613.14
1007.36,898.95,690.29,624.98,614.6
826.46,1048.13,852.49,666.93,620.98
