195.6042,72.21464,162.53978
235.69287,780.7939,345.393
172.94823,38.937862,17.136587
111.11304,326.4345,2635.8855
221.43668,78.365906,175.23372
3665.4897,201.29678,3550.0322
427.19495,81.14525,250.82939
1410.504,218.13898,140.50461
1108.404,38.124065,6.901473
487.73358,153.61484,48.04021
47.10067,179.50821,55.247982
389.434,119.935425,304.7782
70.334206,164.39873,231.16304
395.9307,30.935034,44.748344
1052.9407,23.771097,92.461296
349.3846,166.02261,174.65298
287.64468,3921.7935,48.755287
593.77686,480.5407,1070.2928
293.47287,72.952644,89.70539
304.0977,281.54855,143.97769
263.79492,1997.6436,1702.8396
1266.0242,205.92055,287.0694
19.159958,953.31335,57.796146
60.040462,300.78702,81.64599
134.84424,284.19754,93.473694
138.03473,286.5564,560.4534
459.54358,326.172,522.3579
1081.1797,1388.4418,164.37286
1090.1667,172.45541,33.99948
519.8056,3096.925,719.35846
1998.7072,535.68414,251.67192
201.05992,50.821335,650.8277
104.09394,92.549995,454.8449
66.29551,215.63646,45.58015
176.5339,412.03394,751.17535
157.46872,252.97495,296.14526
79.57931,746.22974,32.614483
322.12628,114.426346,456.96323
126.12472,181.85567,134.42703
282.82584,96.44075,118.26824
126.61411,404.16122,59.412018
138.99715,344.63254,28.320122
969.517,124.13457,98.56223
238.26059,116.66466,927.4297
146.7879,303.0817,284.95966
375.52225,224.92798,87.16511
3322.7634,1021.1877,203.40224
72.48933,35.237377,314.49478
197.91296,50.471783,350.98126
1309.2181,247.06755,101.05142
109.152824,93.1174,68.11447
41.33245,327.65564,33.778522
718.63654,263.4464,54.979168
133.78766,119.30815,1459.5355
52.599796,33.28822,788.37744
309.30743,138.87665,180.72578
492.8063,517.4822,93.28929
170.16772,155.50737,60.53255
842.73157,75.37366,106.58579
36.24128,90.67854,866.059
143.6859,52.254215,3151.333
129.13004,146.91429,389.96893
302.73618,144.2631,141.20688
82.02217,85.167244,1451.3975
316.26852,236.11394,492.31607
920.30457,215.6729,35.793003
7.5870547,336.10666,511.99023
41.147427,112.322784,90.97141
24.99189,142.17468,539.09454
91.77254,63.27001,230.3771
37.64353,97.58536,175.45349
54.114582,453.3399,178.62195
162.91881,2673.9832,176.87239
251.28384,97.855156,233.6617
124.50633,244.49333,90.77011
181.17339,82.9987,2302.5425
29.608917,630.54877,225.3015
15.720703,120.84393,193.48738
1187.5437,365.475,75.53543
411.72116,118.93252,153.70433
43.085693,967.1085,380.48856
13.782988,376.80917,166.17154
1037.4734,182.17787,271.69836
924.8752,67.717834,359.1241
53.4404,352.30618,48.84399
91.73983,430.13394,107.92959
116.44245,206.49023,622.8219
120.14768,1600.5265,110.85294
50.365116,214.11813,1309.1212
235.431,96.57558,656.619
654.2989,59.339745,156.93915
43.576927,1125.7294,1084.6787
1533.6561,1336.7944,102.40755
126.46845,45.42488,22.493956
554.9684,1312.5037,118.00655
182.9882,71.88317,474.7649
387.01138,1005.61316,2385.7751
443.94955,3564.1545,888.54553
538.4576,586.8218,28.667568
136.62457,166.49748,3284.9597
13.924276,310.6306,239.8073
1826.2754,353.15448,188.71584
65.46933,231.80914,479.21445
63.772797,410.12326,178.78793
101.19296,987.12933,3029.5786
109.549904,78.3983,342.8934
133.20407,297.29343,364.79517
216.77449,498.25732,40.64659
516.73584,29.20695,230.40393
175.3753,138.35054,844.6252
106.95995,530.9104,99.28724
149.36472,95.54682,138.73856
111.59704,112.45343,1088.654
44.212963,411.2706,47.402985
3335.1946,826.9109,368.9844
1999.7314,2865.1624,80.38986
3153.7817,155.90045,1557.5269
48.010735,656.8371,413.8104
1406.2905,29.97362,68.86591
674.3364,37.517056,648.287
46.269962,28.134764,2876.0278
62.504868,103.18983,71.41299
38.853493,62.58481,15.269647
242.84192,1198.6436,59.26694
733.5781,236.27487,98.98589
569.75696,51.49083,40.37635
114.78055,34.138424,3801.0989
843.3953,2482.2676,160.97873
3336.47,2196.8647,635.6383
87.73522,93.80837,44.763958
38.618217,121.714935,2427.8342
253.63808,266.45428,37.408905
255.58484,102.33526,196.51945
307.67072,302.1102,126.054695
527.6266,119.21262,1776.9714
55.608036,157.12604,280.82437
325.9769,27.848259,127.82152
298.76126,194.61273,194.44812
32.83721,403.51263,3534.2456
424.26495,76.59316,387.57635
227.36974,254.52109,118.64177
539.4025,162.47394,118.91669
1665.0284,56.281914,239.34543
2473.713,31.641968,1741.0911
1212.4208,503.58432,18.711138
111.976875,216.39783,37.002907
246.75981,327.7112,53.058434
288.2535,55.77576,32.251606
1152.8804,218.70895,143.2439
1954.3997,106.15117,3939.0898
243.25606,1021.34625,1145.9885
280.22754,170.07864,502.53943
2897.3303,4197.5186,233.28442
179.07768,32.908813,19.450539
97.91083,365.97467,2305.722
389.02173,968.82526,194.69415
1443.7909,89.552536,1534.0159
58.972572,90.68891,92.25123
305.8778,248.25334,49.41981
610.90894,121.41678,9.175649
24.401365,224.78668,2077.7812
109.39777,276.63116,100.42695
144.03772,188.41475,146.22768
76.704,3342.591,138.50662
128.25807,881.47626,93.118355
58.411858,399.97946,111.18337
142.13986,289.3229,66.53936
152.65375,194.38907,257.1802
257.51678,121.78388,1229.1064
325.65613,85.09964,355.62134
167.56544,95.50766,84.82978
220.77614,52.645348,17.573736
81.02982,191.03654,175.68272
78.81652,2634.413,327.13168
31.311981,402.3469,206.78133
85.2653,317.01797,206.21512
830.46124,462.2605,248.64363
80.40394,557.70355,39.83308
335.82635,95.919785,153.4846
139.92784,128.57211,738.56714
57.211517,21.666813,297.89392
471.45227,22.005522,1380.86
93.27736,1191.0092,42.69291
250.04834,16.881922,832.02826
27.882898,157.22653,574.19073
80.778824,1229.9275,458.0387
621.51636,860.8841,3.0870352
463.66412,234.23737,171.04414
1739.0725,137.73897,41.0032
72.45556,459.96625,1213.4635
277.85608,185.53029,221.27267
76.78871,537.43823,185.29797
4777.07,178.53307,65.50415
527.73193,38.27577,782.0926
41.582794,80.85041,409.66553
236.0255,368.9669,49.421986
50.945957,281.8079,237.78511
125.38894,1224.9371,22.347935
438.85852,124.965805,1525.8083
936.1841,37.662617,277.34607
190.38779,1719.7007,871.26526
121.39756,273.26242,135.47987
369.34152,680.2586,78.62626
97.23927,224.56862,1204.8052
152.5115,218.31046,46.341473
270.0381,2141.6038,700.76526
391.5167,25.444307,405.1595
936.1069,120.98984,107.88839
215.8449,61.020977,1195.1093
41.191654,1003.58563,1464.52
244.59486,131.99028,80.29017
432.1563,94.24451,52.06496
28.958803,523.4759,554.30566
30.913795,345.9007,105.251366
12.198584,969.5556,196.4558
281.49503,157.07452,96.20299
738.4527,163.28235,285.87814
61.888016,195.97504,322.0289
206.1274,642.7707,417.79803
314.26877,2088.2876,589.31604
140.8261,745.83856,48.132217
26.143328,186.214,968.953
203.5061,474.96848,2924.4658
117.96408,337.01544,337.62018
464.6196,153.66858,191.08119
15.139813,270.26212,126.30864
628.95416,44.643585,73.203125
1949.6676,36.813496,1204.2827
1163.2435,2464.2832,104.94142
1143.4668,66.20544,171.10907
898.5394,299.74646,112.39109
274.43454,155.7681,174.6477
885.9221,46.593975,181.00035
23.015676,31.32258,968.7926
42.960953,149.80305,413.61508
174.96289,49.281162,181.33289
244.889,180.6432,568.6578
169.5918,124.09593,150.16501
459.6672,970.80524,152.49237
2487.3499,123.090996,322.8796
851.2369,70.6548,1728.1318
546.07574,133.24335,337.625
1436.8563,33.7371,118.41519
207.07277,114.759155,88.67849
754.6571,507.83835,38.60053
761.6416,275.95132,429.1129
839.6364,165.25085,918.30786
497.23212,554.0288,89.4808
67.12916,237.09438,91.73167
111.1443,470.57663,274.6544
416.65836,1398.2345,179.1991
626.9448,491.8683,120.482605
301.2193,197.65405,123.353325
191.79356,319.9726,179.5433
63.877472,74.15281,90.91478
20.56454,1108.6002,478.57294
138.23857,394.30118,611.70074
2524.1492,816.1858,1805.2162
1530.2971,752.08167,878.4539
111.00925,254.62466,1521.986
130.29993,151.61205,10.685687
649.7845,143.32376,363.56888
801.5263,613.3249,249.38132
86.72766,346.45682,1255.7292
29.865673,776.3727,180.66397
79.383705,1193.0928,1401.8204
1183.2676,1051.1202,86.944855
131.50267,254.50537,241.70078
271.9312,567.7755,1258.1469
45.889294,662.24365,628.8749
261.45084,420.48325,76.70617
160.84785,79.99768,1384.4731
284.9658,116.97256,11.677234
33.29757,61.734035,143.02536
365.65295,736.5566,88.964676
170.25769,373.64148,1106.9677
1597.0846,43.18334,58.528862
34.480476,1248.4264,296.57672
505.01456,378.30457,720.87573
388.53412,251.96231,39.911232
134.02171,48.193035,113.05992
69.28982,124.86436,540.5827
721.57654,186.37856,14.675565
77.49689,1182.5073,18.510612
168.03033,2048.835,15.650972
53.20522,15.864664,1402.5691
219.18658,1476.0825,360.3193
762.76953,191.70953,470.18137
65.94633,210.89426,91.42864
30.258902,37.818645,967.45557
361.02484,75.37572,159.67247
551.58093,517.3167,285.5526
183.60661,329.74652,137.82578
236.10579,2013.8978,84.73815
6.1450157,747.5367,1218.1583
46.618668,867.30145,925.9716
46.198505,64.821976,80.022514
381.07913,85.73739,189.31963
108.43792,651.3597,385.94553
269.4465,41.839046,30.411106
163.1059,241.71501,211.98807
45.234245,272.564,264.78308
403.34955,1908.6271,2289.0457
95.45613,328.67606,15.665018
546.03735,278.7477,234.31606
144.0249,115.92985,413.6427
493.02798,102.55798,2275.7358
68.758484,1833.9159,471.5165
60.572502,121.59359,67.17382
610.7251,55.210197,303.97018
369.02792,574.6511,941.7619
85.5699,169.78995,93.30808
3796.4639,10.171369,546.08936
1783.1578,18.96236,319.52246
23.875751,604.582,1241.7993
143.14369,559.8077,1676.9224
345.7986,1484.496,742.46173
262.2297,112.53983,81.908
1512.7932,3415.315,131.14539
154.9308,126.509056,39.936127
102.86173,390.7485,139.12265
20.653608,78.52456,1007.5569
30.93348,1262.4983,3321.1135
1743.2072,98.195404,111.369095
576.8228,231.8235,541.1549
419.95444,379.71274,20.992996
356.23532,91.92434,465.24033
2541.3672,973.2917,96.254105
97.480484,260.41742,422.4855
442.44363,50.323204,63.011623
387.52625,151.69936,75.6174
388.8985,191.85129,176.24272
61.41887,328.81546,674.6849
1756.198,95.16954,46.649677
1321.8032,2328.486,911.4578
97.170425,386.76804,189.18195
