724.57117,3878.0388,9.77867,2.8178189,921.40027
1278.2158,2.7172613,12.23363,4.9033337,45.960896
677.9576,3.198049,416.91534,1179.2842,738.51953
328.92255,185.14996,379.92816,2462.3967,3.8567758
768.8883,92.72198,39.20233,349.8955,1258.447
1345.1327,438.27365,68.425514,47.479733,15.592573
85.77961,222.59435,14.139683,26.032001,2.7253618
15.589865,1273.6963,3.2049756,18.678446,2.7167404
28.388418,70.59172,3.3544726,6967.6943,54.77182
94.93809,157.67322,63.223003,7190.3975,6836.3716
116.42833,306.271,36.688995,2.7545402,83.77801
497.69653,1846.8601,136.62679,2.7433276,8.0149555
1737.8999,6397.4707,6581.1235,1759.3972,3.3079097
2055.483,70.452805,519.33124,2.716781,21.118038
639.52734,602.015,2.9112952,2.7202432,16.077255
227.00189,49.00223,14.003536,2.7173893,164.73001
198.08258,31.819,103.72666,2.720735,211.60622
371.60507,543.43024,95.429146,3.2898831,1865.0859
380.24823,131.50542,411.58582,904.2787,1163.8625
1561.8016,349.27524,2120.3916,14.356767,2.8822386
704.41846,824.36176,2311.5723,4.366697,2823.7373
177.03117,43.984844,10.321986,30.079794,155.65196
202.94086,258.4541,409.7421,6.796604,3782.5745
126.50164,252.31195,131.33691,2.7172844,84.24617
225.85585,7.806115,9.194108,2.8605278,2260.1323
27.599648,9.730454,1199.7458,524.54956,5.044748
43.452824,27.627584,3030.2776,608.86676,455.40338
194.7927,66.58641,1625.0214,36.07943,71.67779
717.28436,2.7170625,5.3605847,16.316036,13.593065
393.01218,2.7826023,172.4206,724.7439,89.77261
1548.0636,42.035484,501.2436,747.4691,28.536081
426.314,3338.4546,4452.06,7306.561,3.0070224
4900.973,2619.548,7173.979,2.7211065,222.91061
1349.8824,25.407774,6.0698423,30.724632,1069.8335
138.8479,21.338228,289.01645,2.7454727,2597.9553
105.99685,35.214584,37.835426,3.1597562,151.19171
1431.3545,146.69003,3.9628973,43.527634,4.6175933
560.46356,4.690585,9.760705,19.359814,17.54001
9.096643,440.28476,20.230604,152.04417,259.9879
3111.0513,3.9961858,2204.4998,7240.377,109.88878
62.757484,9.932098,84.44786,5138.228,575.05524
403.91052,3012.747,81.33755,43.111305,3.3430698
918.7422,5.465207,29.22144,6.374385,112.69041
5933.149,63.8551,7.1277194,45.947895,664.2615
68.13811,2.8696551,35.567535,1126.5823,5.104895
3.2965248,2.8973525,4258.097,3809.835,11.577305
247.42564,2.717921,487.6537,1109.4943,598.7466
7414.6846,20.178417,20.566158,1639.8605,8.340835
72.369705,74.49119,859.3026,34.779137,16.006813
87.750786,3729.7166,167.8422,1546.9882,2.7166767
131.62453,2.8018684,4.7666025,3.7765458,7.490843
892.94476,3.1650834,2.7207513,4.360573,213.22968
3037.4263,173.11237,9.675176,2.969218,87.01471
