1431.8861,23.625761,923.98596,686.5861,691.68335
288.2219,730.6963,691.793,691.69946,691.69946
842.66565,702.595,691.71643,691.69946,691.69946
698.71265,690.67053,691.6926,691.69946,691.69946
659.53,722.0496,691.76984,691.69946,691.69946
664.61066,703.07385,691.7245,691.69946,691.69946
676.6047,690.0853,691.6897,691.69946,691.69946
572.65015,694.3448,691.7049,691.69946,691.69946
575.6325,692.4016,691.7001,691.69946,691.69946
726.7899,693.40875,691.6983,691.69946,691.69946
710.83527,694.89215,691.7031,691.69946,691.69946
784.46454,695.5865,691.70123,691.69946,691.69946
629.3463,919.6721,692.4431,691.6983,691.69946
831.81793,695.6308,691.70514,691.69946,691.69946
147.12018,721.94617,691.7725,691.69946,691.69946
863.0414,691.8625,691.6944,691.69946,691.69946
348.89072,695.11816,691.7078,691.69946,691.69946
728.1972,692.8576,691.6971,691.69946,691.69946
418.64896,693.3164,691.70374,691.69946,691.69946
454.96497,690.7824,691.69617,691.69946,691.69946
549.4215,697.8161,691.7132,691.69946,691.69946
649.7052,698.33655,691.7132,691.69946,691.69946
658.2015,697.57764,691.71136,691.69946,691.69946
279.71225,691.3869,691.6974,691.69946,691.69946
381.21735,887.26135,692.41986,691.6983,691.69946
669.0815,689.57635,691.69055,691.69946,691.69946
163.9226,1098.4177,699.55853,691.6879,691.69946
846.85376,686.45685,691.6768,691.69946,691.69946
269.0507,715.10583,691.7549,691.69946,691.69946
3631.1902,1013.7392,553.81244,691.0167,691.7007
83.65007,33.699486,490.84515,688.88477,691.6917
101.82898,688.86847,691.6828,691.69946,691.69946
388.1175,838.7763,692.1568,691.69885,691.69946
710.8548,695.52423,691.7049,691.69946,691.69946
652.951,692.96234,691.7001,691.69946,691.69946
653.2684,691.2871,691.69617,691.69946,691.69946
590.4554,702.16046,691.7233,691.69946,691.69946
711.3405,697.869,691.7102,691.69946,691.69946
624.0528,692.9743,691.7007,691.69946,691.69946
561.84326,694.28314,691.7049,691.69946,691.69946
571.49963,700.3944,691.7191,691.69946,691.69946
599.5901,692.7212,691.7001,691.69946,691.69946
656.7751,699.44293,691.7156,691.69946,691.69946
658.5373,694.54486,691.7039,691.69946,691.69946
592.47546,707.2573,691.7349,691.69946,691.69946
574.27496,717.9282,691.76086,691.69946,691.69946
606.9713,690.24445,691.6938,691.69946,691.69946
540.9887,712.8848,691.74866,691.69946,691.69946
724.2093,691.55585,691.6926,691.69946,691.69946
461.3146,699.9684,691.71857,691.69946,691.69946
658.5835,690.2864,691.69324,691.69946,691.69946
506.76978,721.44617,691.76953,691.69946,691.69946
696.37646,691.41315,691.6938,691.69946,691.69946
418.71075,695.0017,691.7072,691.69946,691.69946
633.61334,693.19104,691.70123,691.69946,691.69946
332.69385,1047.757,693.5118,691.6968,691.69946
897.7922,687.98444,691.68396,691.69946,691.69946
512.2482,1006.73834,560.71844,691.0185,691.7007
80.93143,27.33086,427.84476,690.1168,691.6959
31.245708,456.65085,935.61755,691.00183,691.7004
768.2385,555.97455,800.1224,691.0214,691.7004
640.6796,703.1821,691.72394,691.69946,691.69946
790.34937,684.0493,691.66815,691.69946,691.69946
413.32944,706.17053,691.7463,691.69946,691.69946
602.3078,702.111,691.7227,691.69946,691.69946
761.5823,691.9821,691.69324,691.69946,691.69946
606.78986,690.9075,691.6956,691.69946,691.69946
739.93585,692.57324,691.69617,691.69946,691.69946
741.57526,689.22253,691.6816,691.69946,691.69946
668.28546,704.6651,691.7281,691.69946,691.69946
680.9679,685.8408,691.67035,691.69946,691.69946
655.7782,690.05676,691.69086,691.69946,691.69946
614.4943,695.33704,691.70667,691.69946,691.69946
704.6738,693.2173,691.69885,691.69946,691.69946
592.3929,695.2131,691.70667,691.69946,691.69946
698.652,695.5416,691.7049,691.69946,691.69946
640.61316,693.09906,691.7007,691.69946,691.69946
358.95392,2207.0486,1067.8428,691.40717,691.7001
1504.034,210.87067,706.8631,691.67773,691.69946
461.0931,876.3139,692.25757,691.69885,691.69946
780.6481,704.86176,691.7257,691.69946,691.69946
562.8862,690.1436,691.6938,691.69946,691.69946
633.5794,871.2349,692.2611,691.69885,691.69946
687.50653,688.0413,691.6831,691.69946,691.69946
287.91757,696.017,691.7099,691.69946,691.69946
856.9398,699.3571,691.7135,691.69946,691.69946
171.30289,791.5845,628.9916,691.0236,691.7007
181.56247,679.7257,691.60376,691.69946,691.69946
194.83212,799.566,692.0074,691.69885,691.69946
961.82916,459.1901,1828.2485,678.3871,691.6548
818.86725,690.16266,691.695,691.69946,691.69946
600.32007,776.57135,691.9165,691.69916,691.69946
798.94525,691.75073,691.6885,691.69946,691.69946
666.9868,690.4905,691.692,691.69946,691.69946
702.09406,691.4605,691.6938,691.69946,691.69946
625.7959,775.5474,691.9135,691.69916,691.69946
636.46216,692.4139,691.69916,691.69946,691.69946
529.7562,693.5891,691.70374,691.69946,691.69946
684.47925,697.0292,691.709,691.69946,691.69946
700.68964,689.6733,691.68756,691.69946,691.69946
558.6404,872.2548,692.2468,691.69885,691.69946
574.3147,698.0151,691.7132,691.69946,691.69946
456.91858,691.46765,691.68427,691.69946,691.69946
502.09924,799.40894,691.98627,691.69885,691.69946
733.0605,696.4781,691.70667,691.69946,691.69946
613.48096,691.0908,691.6959,691.69946,691.69946
646.16016,695.99756,691.7078,691.69946,691.69946
582.26227,693.4855,691.70276,691.69946,691.69946
640.3994,705.55707,691.73047,691.69946,691.69946
470.60202,897.6921,692.5576,691.6983,691.69946
844.6876,932.91187,635.0579,691.0244,691.7007
1061.2418,981.41144,581.47174,691.0209,691.7007
1067.1279,1018.5973,551.7243,691.0164,691.7007
234.71603,714.9646,669.139,691.0244,691.7007
662.894,710.5024,691.7409,691.69946,691.69946
815.7418,989.2875,574.95374,691.0206,691.7007
309.27713,944.6802,601.21155,691.02264,691.7007
828.05634,987.62213,576.40643,691.0206,691.7007
879.3109,964.80133,598.15326,691.0224,691.7007
812.3284,995.1896,569.9485,691.0194,691.7007
2049.0105,946.1363,587.7548,691.0214,691.7007
1055.5704,986.4542,577.3337,691.02026,691.7007
13.888716,1007.9698,557.92914,691.017,691.7007
