83.65007,33.69947,490.84787,688.8854,691.6923
101.829025,688.86786,691.68335,691.69946,691.69946
388.11737,838.77655,692.15735,691.69885,691.69946
710.8548,695.5236,691.70514,691.69946,691.69946
652.95123,692.96295,691.7001,691.69946,691.69946
653.26874,691.2877,691.6965,691.69946,691.69946
590.4551,702.1614,691.7233,691.69946,691.69946
711.3405,697.86957,691.7105,691.69946,691.69946
624.0528,692.9743,691.701,691.69946,691.69946
561.84375,694.28345,691.70514,691.69946,691.69946
571.49963,700.3948,691.7191,691.69946,691.69946
599.5898,692.7212,691.7004,691.69946,691.69946
656.7751,699.44324,691.7156,691.69946,691.69946
658.5373,694.5458,691.7042,691.69946,691.69946
592.4757,707.257,691.7352,691.69946,691.69946
574.2745,717.9289,691.7615,691.69946,691.69946
606.9716,690.2435,691.6941,691.69946,691.69946
540.989,712.8848,691.74896,691.69946,691.69946
724.2093,691.55554,691.69324,691.69946,691.69946
461.31482,699.9696,691.71857,691.69946,691.69946
658.5835,690.2873,691.6938,691.69946,691.69946
506.76956,721.4471,691.7701,691.69946,691.69946
696.3768,691.41315,691.6941,691.69946,691.69946
418.71075,695.0015,691.7075,691.69946,691.69946
633.61334,693.19104,691.70123,691.69946,691.69946
332.694,1047.7578,693.5124,691.6971,691.69946
897.7922,687.98444,691.6846,691.69946,691.69946
512.2484,1006.73834,560.71893,691.0185,691.7007
80.93143,27.330883,427.84604,690.1168,691.69617
31.245722,456.65234,935.61554,691.0024,691.7007
768.23883,555.9753,800.1224,691.0218,691.7007
640.6794,703.1818,691.7242,691.69946,691.69946
790.34863,684.049,691.66846,691.69977,691.69946
413.32962,706.17053,691.7469,691.69946,691.69946
602.3078,702.1112,691.7227,691.69946,691.69946
761.5825,691.98175,691.6935,691.69946,691.69946
606.79034,690.90717,691.6959,691.69946,691.69946
739.93585,692.5735,691.6965,691.69946,691.69946
741.57526,689.22217,691.6822,691.69946,691.69946
668.28577,704.66534,691.7281,691.69946,691.69946
680.96814,685.84143,691.6709,691.69977,691.69946
655.7779,690.05615,691.6911,691.69946,691.69946
614.4943,695.3368,691.70667,691.69946,691.69946
704.6738,693.2179,691.69885,691.69946,691.69946
592.3929,695.2134,691.70667,691.69946,691.69946
698.6517,695.5416,691.70514,691.69946,691.69946
640.61316,693.09906,691.7007,691.69946,691.69946
358.9536,2207.0466,1067.8441,691.4081,691.7001
1504.034,210.8727,706.86365,691.6786,691.69946
461.0931,876.31274,692.2582,691.69885,691.69946
780.64874,704.86176,691.7257,691.69946,691.69946
562.88666,690.14307,691.6941,691.69946,691.69946
633.5797,871.2349,692.2617,691.69885,691.69946
687.50684,688.0417,691.68396,691.69946,691.69946
287.91733,696.0168,691.7102,691.69946,691.69946
856.9401,699.3571,691.7138,691.69946,691.69946
171.30272,791.5845,628.99243,691.0238,691.7007
181.56189,679.7257,691.60474,691.69977,691.69946
194.83195,799.5674,692.0077,691.69916,691.69946
961.82794,459.19153,1828.243,678.3871,691.6548
818.8677,690.1632,691.6956,691.69946,691.69946
600.3204,776.572,691.91705,691.69946,691.69946
798.94556,691.75134,691.6887,691.69946,691.69946
666.9872,690.48987,691.6926,691.69946,691.69946
702.09406,691.4605,691.6941,691.69946,691.69946
625.7959,775.54675,691.9141,691.69946,691.69946
636.4624,692.41473,691.69946,691.69946,691.69946
529.7569,693.5889,691.70374,691.69946,691.69946
684.47986,697.0292,691.7093,691.69946,691.69946
700.68964,689.6738,691.6882,691.69946,691.69946
558.64087,872.2555,692.24744,691.69885,691.69946
574.315,698.0147,691.7132,691.69946,691.69946
456.9188,691.46826,691.6846,691.69946,691.69946
502.09924,799.4086,691.9869,691.69916,691.69946
733.0605,696.4781,691.7069,691.69946,691.69946
613.4815,691.0911,691.6965,691.69946,691.69946
646.16046,695.99756,691.7078,691.69946,691.69946
582.26276,693.4843,691.7031,691.69946,691.69946
640.3992,705.55743,691.73047,691.69946,691.69946
470.60202,897.6921,692.5583,691.6983,691.69946
844.6889,932.91144,635.0582,691.025,691.7007
1061.2424,981.41174,581.47205,691.0214,691.7007
1067.1271,1018.59644,551.72455,691.0167,691.7007
234.71614,714.9643,669.1393,691.0244,691.7007
662.89374,710.5024,691.7415,691.69946,691.69946
815.7417,989.28796,574.9542,691.0206,691.7007
309.27655,944.67975,601.2121,691.02264,691.7007
828.05615,987.62256,576.4066,691.0206,691.7007
879.3107,964.80133,598.1538,691.02203,691.7007
812.3289,995.19,569.9485,691.0197,691.7007
2049.0107,946.1363,587.7554,691.02264,691.7007
1055.57,986.455,577.33417,691.02026,691.7007
13.888682,1007.96924,557.9294,691.01733,691.7007
