634.34,657.92,634.58,638.97,635.41,636.79,635.78,636.3,635.96,636.15
685.81,573.49,744.45,563.48,767.0,563.45,767.22,563.3,767.26,563.15
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
662.91,701.91,702.83,679.13,689.42,687.97,685.22,687.53,686.52,686.49
654.03,653.24,671.86,663.46,680.81,696.21,706.67,713.91,713.15,712.86
631.9,663.46,636.92,640.54,636.8,637.52,636.72,637.02,636.79,636.89
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
639.95,657.1,646.08,641.76,644.81,641.71,642.42,641.84,641.85,641.76
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
643.36,656.09,651.71,643.69,649.24,644.89,645.54,644.88,644.56,644.45
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
645.54,657.73,662.74,652.72,664.29,664.35,670.06,681.41,692.8,703.92
663.16,701.98,703.13,679.13,689.38,688.02,685.2,687.54,686.53,686.49
655.73,698.17,692.03,677.4,691.16,685.39,685.9,687.53,686.14,686.72
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
646.81,659.35,652.98,642.26,648.94,642.35,643.45,642.12,642.0,641.79
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
655.51,656.77,681.42,682.88,704.73,717.98,717.65,717.98,718.63,718.31
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
654.38,697.06,689.47,676.5,691.43,684.53,686.05,687.49,686.01,686.78
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
656.3,668.53,698.83,717.91,727.23,729.06,728.61,728.74,728.77,728.74
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
662.81,701.88,702.72,679.13,689.43,687.95,685.23,687.53,686.52,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
659.2,700.39,697.79,678.74,690.19,686.96,685.54,687.53,686.38,686.59
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
662.73,701.85,702.61,679.13,689.44,687.93,685.23,687.53,686.52,686.5
650.57,693.18,681.29,672.3,690.56,680.71,686.17,686.96,685.45,686.95
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
646.85,657.37,659.47,647.2,656.84,651.12,651.77,651.43,650.17,649.86
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
631.08,664.51,635.25,640.66,635.46,637.14,635.76,636.43,635.99,636.23
663.15,701.98,703.12,679.13,689.38,688.01,685.2,687.54,686.53,686.49
637.2,673.16,644.0,642.36,639.12,636.47,636.45,635.89,636.04,635.89
601.62,726.22,587.59,751.82,586.58,753.85,585.62,755.14,584.64,756.3
639.57,676.95,649.98,645.24,643.91,636.84,637.59,635.68,636.3,635.78
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
560.02,759.54,566.37,766.34,566.13,766.47,565.83,766.56,565.55,766.64
630.87,664.5,634.8,640.68,635.16,637.09,635.56,636.33,635.83,636.1
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
29.79,410.97,609.01,688.81,632.07,653.25,634.02,639.84,634.31,636.74
632.17,663.55,636.01,640.47,636.23,637.38,636.36,636.8,636.5,636.65
617.12,675.15,620.8,649.98,625.55,640.26,628.75,636.32,630.65,634.54
677.02,686.52,714.56,680.57,700.55,703.28,693.79,699.65,699.67,697.28
634.43,657.8,634.59,638.94,635.42,636.78,635.78,636.3,635.97,636.15
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
644.13,684.27,663.8,656.93,668.2,652.98,656.86,646.5,642.98,638.3
635.04,661.24,641.19,640.67,640.15,638.8,638.99,638.67,638.73,638.66
663.15,701.98,703.12,679.13,689.38,688.01,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
650.74,655.46,666.66,653.86,667.82,669.95,678.1,693.27,702.87,707.95
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
642.74,682.08,659.51,652.74,658.9,643.58,644.51,637.17,637.52,635.77
643.37,656.0,652.03,644.48,650.31,646.14,646.76,646.22,645.81,645.7
631.75,663.62,636.76,640.57,636.67,637.49,636.63,636.96,636.72,636.83
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
631.9,663.46,637.37,640.63,637.18,637.68,636.99,637.21,637.03,637.11
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
635.14,670.02,639.96,641.22,637.03,636.62,635.98,636.06,635.92,635.97
631.43,663.89,636.13,640.59,636.18,637.35,636.29,636.75,636.43,636.59
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
635.49,668.5,641.83,641.12,638.78,637.17,637.13,636.8,636.87,636.78
663.07,701.96,703.03,679.13,689.39,688.0,685.21,687.54,686.53,686.49
636.74,672.44,643.0,642.02,638.54,636.49,636.32,635.93,636.01,635.91
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
631.22,664.7,635.27,640.66,635.41,637.1,635.71,636.39,635.94,636.18
656.47,698.71,693.35,677.79,690.96,685.79,685.82,687.53,686.2,686.69
773.13,565.76,768.33,564.87,766.88,564.62,766.9,564.41,766.96,564.2
631.27,663.99,634.7,640.49,635.08,637.02,635.5,636.27,635.77,636.04
663.16,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
655.49,686.1,683.25,667.21,691.88,680.23,686.34,688.54,686.16,688.16
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
633.89,668.23,638.04,640.88,636.24,636.76,635.79,636.14,635.86,636.0
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
660.04,700.8,699.03,678.91,689.98,687.24,685.46,687.53,686.42,686.56
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.97,694.4,702.02,676.19,693.06,689.75,686.69,690.15,688.66,688.6
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
651.57,678.48,672.48,656.44,680.51,665.73,676.36,678.39,679.62,686.29
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
631.76,665.38,635.85,640.68,635.62,637.06,635.77,636.37,635.97,636.18
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.16,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
662.68,662.46,692.87,711.42,724.13,727.77,726.99,727.17,727.26,727.21
661.92,701.58,701.59,679.11,689.58,687.75,685.3,687.53,686.49,686.51
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
632.65,666.57,636.49,640.72,635.68,636.9,635.67,636.22,635.83,636.04
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
632.67,666.22,637.16,640.72,636.26,637.07,636.08,636.47,636.18,636.32
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
633.54,662.57,640.25,640.87,639.43,638.54,638.51,638.31,638.32,638.28
661.34,701.36,700.83,679.07,689.69,687.6,685.35,687.53,686.47,686.53
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
641.06,657.37,648.48,642.33,646.31,642.49,643.24,642.54,642.48,642.38
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
631.29,664.82,635.28,640.66,635.39,637.08,635.68,636.36,635.91,636.15
659.55,655.93,683.73,689.36,709.77,721.08,719.91,720.14,720.72,720.44
631.15,664.5,635.33,640.65,635.51,637.15,635.79,636.44,636.01,636.24
662.78,701.87,702.68,679.13,689.43,687.94,685.23,687.53,686.52,686.49
631.18,664.27,635.53,640.63,635.7,637.21,635.94,636.54,636.14,636.35
659.5,700.54,698.24,678.81,690.11,687.06,685.51,687.53,686.4,686.58
631.24,664.14,635.71,640.62,635.85,637.25,636.05,636.6,636.23,636.42
635.04,661.24,641.19,640.67,640.15,638.8,638.99,638.67,638.73,638.66
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
652.7,654.8,670.46,658.78,675.47,685.12,696.85,709.27,710.62,709.65
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
655.47,697.97,691.55,677.24,691.22,685.24,685.93,687.52,686.12,686.73
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
649.98,656.66,671.77,664.1,682.66,697.15,707.03,713.72,712.56,712.47
649.52,691.91,678.77,670.59,689.42,678.99,685.88,686.48,685.17,686.96
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
662.39,701.74,702.19,679.13,689.5,687.86,685.26,687.53,686.51,686.5
663.09,701.96,703.06,679.13,689.39,688.0,685.21,687.54,686.53,686.49
658.51,655.01,681.45,680.84,702.68,716.88,716.87,717.26,717.94,717.61
634.48,669.05,638.89,641.01,636.58,636.69,635.87,636.1,635.89,635.98
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
632.56,666.45,636.39,640.71,635.65,636.91,635.66,636.22,635.83,636.04
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
659.91,700.74,698.85,678.89,690.01,687.2,685.47,687.53,686.42,686.57
631.81,663.96,636.54,640.55,636.42,637.37,636.42,636.81,636.53,636.66
650.64,654.07,663.6,651.06,662.6,661.56,665.28,673.57,682.45,695.48
563.36,760.72,563.79,767.04,563.68,767.16,563.52,767.2,563.36,767.25
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
631.21,664.63,635.31,640.65,635.45,637.12,635.74,636.41,635.97,636.2
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
662.02,701.62,701.72,679.11,689.56,687.77,685.29,687.53,686.5,686.51
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
641.42,659.21,654.26,646.05,652.54,647.63,648.18,647.44,646.73,646.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
661.55,701.45,701.12,679.09,689.65,687.66,685.33,687.53,686.48,686.52
663.0,701.94,702.94,679.13,689.4,687.98,685.21,687.53,686.52,686.49
662.5,663.4,693.87,713.13,725.12,728.29,727.62,727.77,727.85,727.8
191.96,441.61,760.96,602.4,702.43,615.71,672.34,622.31,649.51,626.19
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
663.17,701.98,703.14,679.13,689.38,688.02,685.2,687.54,686.53,686.49
