686.14,675.51,679.42,676.62,671.0,664.52,658.32,653.18,649.33,646.66
684.5,673.34,674.52,668.67,661.52,655.45,650.87,647.67,645.56,644.2
684.76,673.54,674.85,669.1,662.02,655.96,651.37,648.15,646.0,644.62
684.48,674.98,677.86,673.29,666.48,659.91,654.44,650.33,647.45,645.54
684.63,675.55,679.57,676.55,670.74,664.22,658.12,653.12,649.4,646.83
686.18,674.47,676.16,670.78,663.93,657.96,653.34,650.02,647.75,646.27
688.92,643.96,623.72,612.23,607.53,605.94,605.45,605.3,605.26,605.25
677.56,654.41,644.27,633.46,626.26,622.56,620.86,620.13,619.81,619.68
703.97,678.55,677.41,669.95,662.11,655.72,650.98,647.69,645.52,644.13
686.56,675.08,677.93,673.64,666.94,660.28,654.62,650.31,647.27,645.26
685.97,673.41,674.43,668.58,661.47,655.42,650.87,647.69,645.59,644.24
685.88,673.44,674.46,668.6,661.48,655.43,650.87,647.69,645.58,644.24
686.52,666.09,671.75,667.65,660.67,654.47,649.83,646.64,644.56,643.25
686.39,674.65,677.26,672.76,665.9,659.16,653.51,649.26,646.31,644.37
686.5,675.05,678.64,675.61,669.77,663.12,656.89,651.8,648.07,645.52
686.51,675.15,679.15,677.11,672.37,666.23,659.81,654.15,649.77,646.66
686.51,675.17,679.33,677.89,674.11,668.66,662.33,656.31,651.39,647.79
685.77,672.89,673.58,667.49,660.23,654.16,649.65,646.54,644.52,643.24
686.41,674.64,677.23,672.71,665.83,659.09,653.45,649.22,646.28,644.36
696.39,692.25,701.65,702.41,700.54,698.2,695.74,693.29,690.95,688.78
696.71,693.38,703.63,705.34,704.39,702.79,700.81,698.54,696.12,693.67
696.8,693.6,704.12,706.28,705.93,705.0,703.66,701.89,699.77,697.42
704.25,678.5,677.22,669.67,661.78,655.37,650.64,647.37,645.22,643.85
692.0,685.15,692.12,690.98,687.4,683.52,679.8,676.43,673.51,671.07
691.84,651.18,633.7,620.91,614.7,612.26,611.38,611.07,610.97,610.93
674.09,647.59,634.5,622.62,615.77,612.74,611.57,611.14,610.99,610.94
674.17,648.63,637.51,625.11,617.08,613.31,611.78,611.22,611.02,610.95
674.18,648.98,639.54,627.22,618.28,613.84,611.98,611.28,611.03,610.94
676.87,652.97,642.12,631.29,624.35,620.9,619.37,618.73,618.46,618.35
677.52,655.51,646.72,635.23,626.67,622.0,619.8,618.84,618.44,618.28
676.89,653.01,642.09,631.2,624.24,620.78,619.25,618.61,618.35,618.24
677.66,655.86,647.31,635.86,627.23,622.47,620.2,619.2,618.78,618.61
677.58,656.28,649.48,638.41,628.83,623.15,620.32,619.05,618.51,618.29
677.59,656.52,651.07,640.91,630.76,624.25,620.86,619.29,618.61,618.33
677.59,656.59,651.97,642.9,632.49,625.3,621.38,619.52,618.71,618.37
676.84,652.89,641.93,631.06,624.14,620.71,619.2,618.56,618.3,618.2
677.46,655.41,646.58,635.07,626.53,621.88,619.69,618.74,618.35,618.18
686.15,636.69,614.61,604.8,601.35,600.35,600.08,600.02,600.0,599.99
668.01,633.02,614.3,604.68,600.95,599.76,599.43,599.34,599.32,599.31
668.01,634.43,616.69,605.74,601.23,599.74,599.3,599.18,599.15,599.15
667.55,633.92,616.74,605.27,600.51,598.92,598.46,598.34,598.31,598.3
692.48,686.57,695.28,696.68,696.04,694.82,692.86,690.06,686.61,682.86
706.92,708.15,720.41,723.08,722.99,722.44,721.77,721.03,720.24,719.4
706.31,708.3,720.88,723.85,724.08,723.87,723.54,723.12,722.62,722.03
706.32,708.35,720.97,723.99,724.29,724.15,723.9,723.58,723.18,722.69
725.32,709.84,720.47,722.96,722.85,722.29,721.61,720.87,720.06,719.22
707.28,708.87,721.42,724.41,724.65,724.45,724.14,723.75,723.27,722.72
706.73,708.1,720.37,723.04,722.95,722.4,721.73,720.99,720.19,719.35
725.18,709.57,720.16,722.62,722.49,721.91,721.22,720.46,719.63,718.77
725.42,709.91,720.55,723.04,722.93,722.37,721.7,720.96,720.16,719.32
707.47,709.0,721.55,724.54,724.79,724.59,724.28,723.9,723.43,722.89
713.81,694.29,700.99,700.69,698.36,695.72,693.02,690.37,687.88,685.62
698.37,666.45,657.44,645.06,635.96,630.69,627.96,626.61,625.97,625.66
690.87,648.78,630.29,617.87,612.19,610.07,609.34,609.1,609.02,609.0
674.04,646.25,632.31,621.79,616.16,613.77,612.86,612.53,612.41,612.36
704.17,678.36,677.0,669.37,661.44,655.02,650.3,647.05,644.92,643.57
686.47,674.76,677.42,672.98,666.15,659.43,653.78,649.51,646.54,644.59
685.82,673.0,673.75,667.71,660.48,654.41,649.89,646.77,644.73,643.44
686.05,673.55,674.66,668.88,661.8,655.76,651.2,648.0,645.88,644.51
686.08,673.57,674.67,668.88,661.8,655.76,651.2,648.0,645.87,644.51
686.75,675.32,678.28,674.08,667.46,660.85,655.2,650.87,647.8,645.75
688.92,643.82,623.54,612.08,607.41,605.83,605.35,605.2,605.16,605.15
671.15,640.63,624.41,613.29,608.05,606.09,605.43,605.23,605.17,605.15
671.22,641.58,626.4,614.5,608.56,606.26,605.48,605.23,605.15,605.13
670.43,637.26,620.3,611.1,607.15,605.77,605.33,605.2,605.16,605.15
671.15,640.63,624.41,613.3,608.05,606.09,605.44,605.23,605.17,605.15
670.46,637.33,620.38,611.17,607.21,605.83,605.39,605.25,605.21,605.2
670.53,637.41,620.41,611.17,607.21,605.81,605.37,605.24,605.2,605.18
670.52,637.39,620.39,611.16,607.2,605.81,605.37,605.23,605.19,605.18
671.15,640.62,624.4,613.29,608.05,606.08,605.43,605.23,605.17,605.15
671.28,642.02,627.51,615.29,608.97,606.47,605.61,605.34,605.25,605.23
684.41,632.16,609.41,600.67,597.87,597.13,596.95,596.9,596.89,596.89
666.16,626.5,607.42,600.22,597.79,597.11,596.94,596.9,596.89,596.88
665.96,625.95,607.09,600.13,597.8,597.15,596.99,596.95,596.94,596.94
674.97,649.66,637.62,625.69,618.35,614.94,613.55,613.03,612.83,612.76
677.65,654.83,644.86,634.07,626.8,623.03,621.28,620.52,620.19,620.05
688.69,679.22,684.19,681.74,676.64,671.02,665.68,661.09,657.44,654.71
721.02,704.27,713.88,715.79,715.23,714.22,713.07,711.83,710.53,709.2
705.4,706.25,718.58,721.47,721.63,721.33,720.89,720.34,719.68,718.93
703.58,703.76,715.95,718.88,719.15,719.0,718.71,718.31,717.78,717.1
684.51,671.91,674.41,671.08,664.82,657.53,650.81,645.58,641.98,639.69
684.82,672.81,675.96,673.73,668.9,662.38,655.53,649.63,645.23,642.27
686.63,677.43,682.8,682.31,680.07,676.5,671.45,665.69,660.21,655.63
687.17,678.75,684.71,684.66,683.15,680.79,676.96,671.87,666.41,661.38
687.05,678.27,682.17,678.42,672.69,667.24,662.63,658.97,656.22,654.23
687.75,679.94,685.49,683.4,678.65,673.29,668.07,663.47,659.73,656.86
687.16,678.5,682.51,678.86,673.2,667.81,663.2,659.54,656.77,654.76
688.21,680.8,686.75,685.02,680.62,675.54,670.48,665.92,662.12,659.14
691.96,687.4,695.44,695.03,692.1,688.78,685.48,682.38,679.59,677.16
705.72,707.83,720.18,722.85,722.75,722.19,721.51,720.76,719.95,719.1
693.41,705.75,720.26,723.44,723.7,723.49,723.15,722.73,722.22,721.63
701.57,706.56,719.25,721.92,721.79,721.18,720.46,719.65,718.79,717.88
702.03,707.43,720.45,723.47,723.7,723.48,723.13,722.7,722.18,721.58
702.12,707.58,720.68,723.8,724.18,724.14,724.0,723.81,723.56,723.23
701.37,706.53,719.25,721.92,721.79,721.18,720.45,719.65,718.79,717.88
699.45,704.77,717.42,720.03,719.82,719.13,718.3,717.39,716.41,715.38
679.86,695.99,712.34,715.11,714.62,713.6,712.42,711.13,709.78,708.39
698.44,678.31,678.06,670.72,662.86,656.38,651.53,648.14,645.87,644.42
679.97,673.05,674.95,669.16,661.98,655.83,651.17,647.9,645.73,644.33
680.62,674.71,678.46,674.34,667.7,661.02,655.27,650.85,647.71,645.61
698.98,670.14,663.74,652.51,643.26,637.27,633.8,631.92,630.93,630.42
681.1,664.19,659.75,650.53,642.28,636.79,633.56,631.8,630.87,630.39
681.77,666.29,664.13,655.83,646.78,639.88,635.42,632.83,631.42,630.67
699.23,676.38,674.3,668.74,661.69,655.53,650.85,647.58,645.42,644.03
714.54,695.48,702.61,702.68,700.65,698.28,695.81,693.36,691.01,688.84
695.39,659.7,646.56,633.26,625.2,621.3,619.61,618.9,618.61,618.49
692.2,652.1,635.06,622.15,615.74,613.16,612.21,611.87,611.76,611.72
677.77,655.17,645.47,634.72,627.4,623.55,621.76,620.96,620.62,620.47
678.51,657.74,650.27,639.19,630.28,625.1,622.5,621.31,620.78,620.55
678.74,658.79,653.4,643.12,633.34,627.02,623.64,622.01,621.28,620.95
678.82,659.15,655.05,645.93,635.8,628.64,624.57,622.54,621.6,621.19
678.07,655.77,646.32,635.59,628.16,624.21,622.35,621.51,621.15,620.99
678.03,655.73,646.3,635.58,628.16,624.21,622.35,621.51,621.15,620.99
678.08,655.8,646.36,635.62,628.18,624.22,622.35,621.51,621.15,620.99
678.63,657.73,649.82,638.76,630.2,625.3,622.87,621.75,621.25,621.03
678.04,655.78,646.38,635.67,628.24,624.29,622.41,621.57,621.21,621.05
680.39,661.92,656.98,647.02,637.77,631.65,628.2,626.42,625.56,625.15
680.52,662.66,659.49,650.72,641.02,633.84,629.49,627.15,625.97,625.41
679.82,659.83,652.66,642.44,634.46,629.75,627.29,626.08,625.5,625.23
688.64,643.18,622.69,611.37,606.82,605.31,604.85,604.72,604.68,604.67
670.3,636.9,619.82,610.68,606.8,605.45,605.02,604.89,604.85,604.84
670.41,638.84,621.94,611.14,606.28,604.53,603.97,603.8,603.75,603.74
691.94,685.37,693.45,694.06,692.18,689.34,685.78,681.81,677.81,674.12
699.67,697.94,708.79,710.56,709.62,708.18,706.57,704.89,703.18,701.49
679.08,659.15,652.54,641.78,632.71,627.2,624.32,622.95,622.33,622.05
700.62,701.99,713.78,716.05,715.56,714.59,713.46,712.25,710.97,709.67
700.0,703.51,715.75,718.2,717.85,717.03,716.06,715.01,713.89,712.74
700.65,704.46,717.08,719.95,720.06,719.71,719.2,718.56,717.79,716.91
700.73,704.63,717.36,720.38,720.7,720.59,720.37,720.05,719.62,719.08
702.24,703.91,715.93,718.36,718.02,717.2,716.25,715.2,714.1,712.95
702.28,704.15,716.22,718.67,718.35,717.56,716.62,715.6,714.52,713.4
702.27,704.18,716.25,718.7,718.38,717.59,716.65,715.64,714.56,713.44
702.93,705.32,717.79,720.67,720.81,720.48,720.01,719.41,718.7,717.88
700.22,705.9,718.67,721.32,721.15,720.52,719.76,718.92,718.02,717.07
696.84,705.61,718.97,721.71,721.58,720.97,720.23,719.42,718.55,717.63
662.78,660.44,674.39,671.48,664.38,657.72,652.51,648.78,646.27,644.65
660.79,667.43,676.04,671.12,663.77,657.25,652.2,648.59,646.16,644.58
659.08,666.27,676.55,672.11,664.8,658.14,652.89,649.07,646.48,644.79
650.06,646.08,667.92,677.64,674.17,667.56,660.87,655.14,650.73,647.61
654.34,660.3,676.08,673.26,666.13,659.46,654.13,650.23,647.54,645.77
655.0,661.67,678.87,677.85,671.81,665.08,658.88,653.82,650.05,647.44
655.08,661.91,679.69,679.87,675.18,669.13,662.77,657.03,652.43,649.08
654.33,660.29,676.08,673.27,666.14,659.47,654.14,650.23,647.54,645.77
654.41,660.42,676.34,673.65,666.56,659.84,654.44,650.45,647.69,645.87
654.95,661.59,678.93,678.02,672.07,665.36,659.13,654.02,650.19,647.53
654.25,660.12,676.04,673.29,666.16,659.48,654.14,650.23,647.54,645.77
654.62,660.95,678.69,677.89,671.87,665.13,658.92,653.84,650.05,647.43
675.03,683.05,693.83,693.27,689.95,686.26,682.62,679.25,676.25,673.69
674.95,684.04,695.91,696.64,694.49,691.56,688.19,684.61,681.11,677.89
700.49,701.07,712.6,714.72,714.13,713.05,711.82,710.49,709.11,707.71
698.22,701.61,713.96,716.67,716.64,716.12,715.39,714.5,713.44,712.25
698.02,700.68,712.52,714.7,714.11,713.04,711.8,710.48,709.09,707.69
698.39,701.22,713.27,715.69,715.32,714.45,713.39,712.19,710.89,709.52
698.71,701.76,714.11,716.91,717.0,716.61,716.04,715.29,714.37,713.3
703.97,708.43,721.42,724.57,724.98,725.0,724.94,724.85,724.72,724.54
706.95,708.98,721.67,724.77,725.18,725.18,725.1,724.98,724.82,724.6
706.94,708.97,721.67,724.79,725.22,725.26,725.23,725.19,725.12,725.02
708.4,708.31,720.42,723.07,722.97,722.42,721.75,721.01,720.22,719.38
706.28,708.04,720.36,723.03,722.94,722.39,721.72,720.98,720.18,719.34
706.93,708.94,721.54,724.54,724.79,724.59,724.28,723.9,723.43,722.89
707.02,709.08,721.77,724.86,725.24,725.21,725.1,724.93,724.71,724.43
707.03,709.1,721.81,724.93,725.35,725.38,725.34,725.28,725.18,725.05
706.28,708.04,720.36,723.03,722.94,722.39,721.71,720.97,720.18,719.34
706.93,708.93,721.54,724.53,724.78,724.59,724.28,723.89,723.43,722.89
706.99,709.05,721.74,724.83,725.21,725.18,725.07,724.9,724.68,724.39
706.91,708.97,721.67,724.79,725.21,725.24,725.2,725.13,725.03,724.89
704.12,707.44,719.93,722.61,722.5,721.93,721.24,720.47,719.65,718.79
703.8,707.41,720.16,723.14,723.36,723.12,722.76,722.31,721.77,721.14
689.59,702.89,717.48,720.31,720.12,719.45,718.63,717.73,716.77,715.76
689.34,702.79,717.45,720.28,720.1,719.42,718.6,717.7,716.74,715.72
689.98,703.67,718.64,721.84,722.06,721.8,721.4,720.9,720.3,719.59
690.07,703.81,718.86,722.18,722.56,722.5,722.34,722.11,721.8,721.4
690.06,703.82,718.89,722.24,722.67,722.68,722.63,722.53,722.38,722.18
689.92,703.7,718.78,722.14,722.58,722.62,722.61,722.57,722.5,722.4
698.76,703.96,716.52,719.04,718.75,717.99,717.08,716.09,715.03,713.93
689.4,700.24,714.16,717.05,717.07,716.58,715.91,715.06,714.06,712.92
672.36,689.81,711.32,715.16,714.8,713.81,712.64,711.37,710.03,708.65
689.67,700.38,714.0,716.49,716.05,715.13,714.04,712.86,711.62,710.34
689.69,700.39,714.0,716.49,716.05,715.12,714.04,712.86,711.62,710.34
689.69,700.39,714.0,716.49,716.06,715.13,714.04,712.86,711.62,710.34
689.8,700.42,714.0,716.49,716.05,715.12,714.04,712.86,711.61,710.34
689.8,700.41,714.0,716.49,716.05,715.12,714.04,712.86,711.61,710.34
689.93,700.44,713.99,716.48,716.05,715.11,714.03,712.85,711.61,710.33
694.67,701.38,714.03,716.41,715.95,715.01,713.92,712.73,711.48,710.2
694.95,702.24,715.34,718.19,718.25,717.82,717.21,716.45,715.54,714.51
694.98,702.38,715.61,718.63,718.91,718.76,718.48,718.08,717.54,716.86
694.91,702.38,715.65,718.72,719.08,719.05,718.93,718.74,718.46,718.05
701.23,702.24,714.01,716.29,715.82,714.86,713.75,712.56,711.3,710.01
701.88,703.23,715.41,718.18,718.21,717.77,717.14,716.37,715.45,714.4
701.96,703.39,715.7,718.63,718.9,718.74,718.45,718.04,717.49,716.8
701.17,702.22,713.98,716.27,715.79,714.83,713.72,712.52,711.26,709.97
701.41,703.04,715.25,718.0,718.03,717.58,716.94,716.16,715.22,714.16
701.58,701.99,713.65,715.9,715.39,714.41,713.27,712.04,710.75,709.44
701.49,701.92,713.57,715.81,715.3,714.31,713.16,711.93,710.63,709.31
701.86,702.63,714.69,717.41,717.41,716.92,716.25,715.41,714.42,713.29
698.0,700.92,712.82,715.04,714.48,713.43,712.22,710.92,709.57,708.19
692.42,700.05,712.8,715.11,714.57,713.53,712.34,711.05,709.69,708.31
700.47,701.44,713.11,715.32,714.78,713.75,712.56,711.29,709.95,708.6
700.47,701.44,713.11,715.32,714.78,713.75,712.56,711.29,709.95,708.6
701.1,702.43,714.55,717.26,717.26,716.76,716.07,715.22,714.22,713.08
700.34,701.42,713.1,715.32,714.77,713.74,712.56,711.28,709.95,708.59
700.77,702.38,714.53,717.25,717.24,716.75,716.06,715.21,714.2,713.07
700.84,702.54,714.82,717.73,717.98,717.79,717.46,717.0,716.38,715.59
700.09,701.38,713.09,715.31,714.76,713.73,712.54,711.27,709.93,708.58
701.06,701.48,713.08,715.28,714.73,713.7,712.51,711.23,709.9,708.54
701.44,701.48,713.04,715.23,714.68,713.64,712.45,711.17,709.83,708.47
704.35,679.12,678.26,671.04,663.34,656.99,652.21,648.84,646.59,645.13
686.01,673.97,675.33,669.71,662.69,656.63,651.99,648.71,646.5,645.08
686.61,675.6,678.8,674.81,668.33,661.76,656.08,651.67,648.51,646.37
685.9,673.81,675.07,669.39,662.36,656.33,651.75,648.51,646.35,644.95
686.44,675.47,678.59,674.49,667.95,661.36,655.7,651.33,648.22,646.12
686.52,675.86,679.9,677.24,671.77,665.39,659.23,654.06,650.15,647.41
685.79,673.74,674.98,669.26,662.21,656.18,651.6,648.37,646.21,644.82
686.42,675.45,678.55,674.44,667.88,661.29,655.64,651.27,648.17,646.08
685.91,674.06,675.56,670.0,662.94,656.77,652.01,648.62,646.34,644.87
685.6,674.87,677.38,672.59,665.68,659.15,653.8,649.83,647.07,645.26
683.14,673.3,674.73,668.92,661.78,655.69,651.09,647.86,645.72,644.34
683.83,675.03,678.32,674.14,667.51,660.85,655.15,650.77,647.67,645.6
683.18,673.33,674.75,668.93,661.79,655.7,651.09,647.86,645.72,644.35
683.18,673.33,674.75,668.94,661.79,655.7,651.09,647.87,645.72,644.35
701.73,699.71,710.72,712.65,711.89,710.64,709.22,707.72,706.18,704.64
691.17,673.43,674.0,668.83,661.84,655.68,651.01,647.73,645.56,644.18
685.91,675.11,678.08,673.83,667.16,660.5,654.84,650.5,647.45,645.41
685.26,675.45,679.46,676.66,671.06,664.57,658.37,653.21,649.35,646.67
