496.89,607.45,606.83,540.08,509.1
537.96,605.36,615.83,541.84,509.01
545.65,601.42,630.58,544.71,509.82
325.41,418.2,160.62,152.99,73.95
228.13,384.17,331.49,428.81,627.54
297.11,448.51,606.66,550.9,516.47
484.41,599.57,628.98,543.42,508.73
556.54,603.3,629.95,544.85,509.89
546.36,590.43,637.02,549.34,513.65
543.02,585.7,636.1,552.36,516.29
611.36,637.63,556.35,518.87,528.74
565.88,606.21,627.39,544.54,509.73
537.45,589.75,636.97,547.73,512.57
513.61,585.17,635.99,545.74,511.65
549.06,590.35,636.76,549.87,514.05
546.82,588.5,636.62,550.78,514.88
539.02,584.28,635.67,553.04,516.9
542.77,586.77,636.25,551.52,515.58
541.49,585.14,635.9,552.66,516.55
392.72,325.19,154.62,243.99,139.22
310.8,186.95,151.61,190.07,146.59
216.18,167.07,201.23,457.23,637.71
357.73,279.34,141.39,267.74,104.44
352.35,261.16,141.09,262.38,107.09
283.39,148.47,218.76,132.73,227.04
206.22,115.56,116.78,150.08,253.24
342.27,245.71,143.82,256.6,120.98
256.8,291.99,122.11,249.96,107.4
385.26,137.48,268.19,104.4,243.17
279.74,183.4,313.48,232.05,254.23
216.24,188.47,252.27,280.64,525.94
336.4,199.01,315.58,238.13,245.47
271.09,193.27,291.35,211.08,316.69
282.98,186.73,312.67,236.86,244.77
573.61,611.99,617.46,542.87,509.44
559.56,600.04,634.17,546.26,510.79
350.04,209.96,263.85,166.17,177.48
343.12,208.03,222.32,128.45,113.21
268.42,167.8,282.8,156.83,264.15
197.84,177.93,278.43,177.36,262.95
374.45,200.52,326.13,200.51,328.96
557.78,604.32,628.03,544.36,509.66
545.77,588.35,636.79,550.49,514.69
545.28,588.61,636.55,550.48,514.66
544.34,586.37,636.24,552.02,515.98
582.67,621.74,540.24,508.25,549.99
598.45,630.49,558.05,521.4,524.18
512.32,591.82,603.57,539.52,509.14
257.55,216.76,282.3,187.53,300.3
166.6,230.4,197.86,322.07,198.52
174.39,203.12,211.32,311.95,199.64
325.57,195.38,342.46,216.01,326.54
275.15,201.24,293.36,198.97,346.85
261.98,237.41,252.01,227.62,248.38
260.01,212.99,268.72,144.42,148.89
548.44,590.0,636.7,550.02,514.19
547.63,589.51,636.65,550.24,514.39
624.38,643.91,548.67,511.71,543.21
613.27,638.7,555.42,518.0,530.27
273.55,186.3,309.11,216.75,304.89
285.23,283.16,204.27,327.25,204.13
269.7,192.52,297.42,210.99,319.83
253.43,231.44,232.63,266.57,138.11
286.48,307.01,261.12,275.74,529.59
269.81,190.82,278.89,290.93,518.64
237.21,204.65,258.15,283.72,525.6
190.28,176.39,438.62,634.04,539.35
197.53,154.27,381.88,615.32,535.18
225.15,165.64,372.13,576.16,527.1
362.5,318.71,137.25,264.29,104.24
191.35,266.13,161.38,215.7,162.16
273.92,317.71,134.83,259.76,104.4
307.94,181.37,334.64,223.29,295.54
256.55,236.22,220.94,267.19,102.62
272.98,216.25,281.94,124.4,139.53
166.84,243.1,185.59,272.31,170.48
168.97,221.86,197.89,328.81,200.8
263.3,239.38,259.27,278.0,532.39
423.75,528.03,596.56,539.57,509.96
617.85,642.92,548.04,511.78,542.03
603.6,633.75,553.07,517.58,529.75
602.81,633.19,565.07,524.69,520.48
565.98,615.12,613.9,539.93,507.87
618.12,641.91,552.53,515.2,535.65
602.21,632.87,565.76,525.11,520.02
561.0,610.52,626.3,541.82,507.08
611.71,637.78,556.36,518.82,528.81
572.95,622.52,571.78,528.96,515.54
591.02,627.41,573.42,529.77,515.4
587.12,624.89,580.34,532.9,513.2
206.3,208.66,438.83,568.76,534.08
255.85,243.55,206.23,340.59,204.79
264.52,233.85,285.87,162.44,208.44
273.53,223.88,304.74,164.41,217.63
255.77,230.87,261.38,173.98,203.63
253.87,243.94,236.15,256.15,109.45
258.18,244.37,247.56,203.42,151.69
258.2,247.97,245.36,205.18,126.07
258.19,250.21,242.74,214.23,98.89
381.36,374.53,178.4,192.65,175.55
221.37,91.35,199.17,169.78,172.04
291.2,418.08,145.92,228.67,133.51
436.16,416.22,130.91,239.12,102.78
282.84,437.75,607.82,545.61,512.41
269.42,241.33,491.25,640.39,541.84
248.53,199.36,218.04,487.0,647.37
209.65,149.94,240.41,404.94,367.03
264.75,435.75,367.02,385.27,396.21
310.61,458.24,506.78,370.98,315.8
549.48,604.99,630.04,541.54,506.53
615.25,640.43,553.43,516.22,533.4
599.95,631.43,568.28,526.68,518.28
593.28,626.91,579.02,532.13,513.76
590.92,625.19,583.6,534.04,512.57
589.74,624.45,585.55,534.78,512.16
597.37,635.77,559.64,519.07,527.36
570.44,606.17,629.08,544.72,509.69
314.77,421.97,159.5,148.27,73.84
256.93,161.68,133.58,197.91,319.53
254.13,399.43,488.52,400.0,322.64
401.52,368.05,159.15,217.52,162.25
421.02,359.49,159.78,204.27,168.47
411.74,328.97,174.81,207.59,166.03
237.58,339.2,13.44,99.86,69.6
353.0,304.21,130.61,257.33,116.15
147.25,54.39,163.29,181.99,134.87
149.8,46.84,78.83,118.67,150.44
351.04,357.22,326.3,162.3,187.37
171.46,113.47,209.12,157.1,234.01
273.41,280.86,465.97,600.48,548.54
367.83,503.13,643.85,543.81,507.0
594.38,628.39,572.44,529.18,515.85
621.18,643.27,551.08,513.93,538.34
523.52,536.19,621.54,543.63,507.69
543.25,594.45,652.41,544.13,506.24
621.96,644.72,549.9,512.39,541.72
529.93,586.33,656.91,544.4,506.27
401.52,558.04,656.26,544.63,507.1
577.98,622.57,589.71,533.72,511.13
521.41,583.62,657.4,544.42,506.37
521.78,582.34,658.31,544.44,506.25
617.7,643.69,550.54,512.65,540.86
600.0,631.52,568.34,526.69,518.3
575.19,612.28,617.38,542.84,509.41
571.26,609.83,621.92,543.64,509.48
622.61,644.85,549.23,511.91,542.77
479.57,555.08,490.13,499.66,589.62
388.0,544.39,655.56,544.49,507.26
606.73,635.35,560.47,521.78,524.25
581.02,618.64,600.08,539.28,510.16
558.85,599.32,634.66,546.46,510.95
548.67,588.48,636.79,550.96,515.01
546.57,587.7,636.55,551.29,515.33
543.43,587.47,636.35,551.09,515.2
544.23,586.2,636.23,552.12,516.07
534.38,583.33,635.58,553.19,517.07
202.32,94.03,155.61,118.83,162.16
184.1,122.3,162.64,76.97,147.94
179.79,138.1,154.9,72.45,136.33
186.53,140.34,178.38,112.66,143.94
273.97,129.56,269.12,119.69,242.61
227.5,119.02,254.12,133.68,227.21
177.03,96.74,125.15,54.1,152.61
210.51,89.44,180.82,170.31,139.8
230.91,98.08,218.99,149.16,204.6
183.72,78.1,114.25,72.92,152.54
366.5,433.96,297.9,145.14,208.02
494.02,603.02,617.65,540.32,507.42
412.04,482.73,397.32,313.18,333.32
496.81,580.73,657.06,544.35,506.55
603.79,633.77,563.6,523.82,521.54
618.41,641.16,553.29,515.94,534.15
575.45,609.73,623.82,543.83,509.39
558.22,598.19,635.37,546.91,511.28
614.59,637.39,557.79,519.72,527.31
609.04,635.74,560.66,521.74,524.29
489.05,585.38,636.52,544.55,509.88
511.69,586.11,637.87,547.94,512.72
514.48,585.57,636.91,548.18,512.94
505.28,583.24,636.42,547.63,512.55
537.34,583.39,635.39,553.63,517.4
540.68,586.26,636.09,551.6,515.68
524.63,583.24,635.97,551.68,515.92
356.2,315.84,137.56,264.11,104.35
101.06,229.19,81.51,203.78,147.75
301.59,121.7,285.21,104.42,241.1
196.47,199.84,279.87,517.15,643.31
368.66,207.0,298.7,218.55,283.22
270.69,256.13,242.42,249.71,144.28
263.52,218.77,236.05,256.4,186.15
267.87,227.57,273.28,105.02,84.95
168.02,237.89,188.3,283.26,173.62
263.32,229.91,272.27,191.93,297.32
264.87,194.27,269.02,307.58,532.0
283.29,134.14,201.85,201.61,367.33
331.35,475.89,297.39,325.24,554.14
416.68,231.23,255.06,222.82,248.36
171.99,20.06,177.24,270.23,106.87
261.55,219.36,240.97,244.3,210.66
259.09,241.26,214.86,169.16,44.98
262.66,233.33,227.19,30.1,108.96
262.81,245.76,233.15,124.15,84.16
158.09,260.04,173.05,220.73,114.73
244.61,219.63,321.63,192.23,336.36
256.33,239.78,208.01,331.44,200.46
240.98,244.68,223.21,157.37,53.21
276.22,220.84,295.87,142.16,159.93
461.52,564.18,568.8,530.22,515.89
567.73,611.12,616.39,542.39,509.28
277.83,415.42,144.66,115.9,64.81
263.59,169.39,167.2,194.48,344.86
215.04,128.85,77.91,180.74,312.32
384.93,468.95,544.72,528.05,516.71
459.22,555.76,656.66,544.27,506.67
447.15,504.99,421.24,320.5,335.24
590.08,624.98,582.53,533.7,512.76
559.68,598.7,635.45,546.63,511.07
551.32,592.29,636.88,548.9,513.16
548.27,588.14,636.69,551.18,515.2
610.62,633.87,563.32,523.67,521.64
569.41,604.82,631.29,545.11,509.85
556.72,597.01,635.87,547.24,511.6
518.27,589.09,637.4,546.98,511.84
298.69,391.08,115.9,86.53,43.08
399.96,252.15,195.0,225.79,122.16
331.05,406.11,276.33,293.23,541.53
192.85,158.2,284.27,553.32,610.59
402.68,286.11,327.89,537.81,651.38
277.96,193.95,300.58,204.62,338.06
265.27,232.05,285.86,154.27,185.06
265.57,231.0,279.83,109.47,93.16
270.7,231.27,272.33,96.78,75.97
272.82,228.96,271.34,85.11,67.76
590.87,625.19,583.52,534.01,512.59
593.17,627.57,575.11,530.5,514.91
206.96,194.29,141.57,83.42,180.46
314.62,179.37,213.88,153.78,241.24
186.1,75.7,115.7,80.59,155.38
373.78,447.0,422.75,302.62,149.92
485.42,582.16,585.62,534.07,511.46
599.29,630.22,569.35,527.46,517.46
565.7,604.68,629.87,545.01,509.91
615.81,640.03,553.83,516.67,532.72
574.56,612.24,617.16,542.8,509.42
554.94,592.85,637.36,548.92,513.09
552.09,590.66,637.18,549.92,514.03
293.47,167.07,328.58,212.03,282.29
299.92,202.29,323.11,225.57,276.42
278.94,359.79,565.7,620.63,541.3
223.45,231.11,222.87,269.44,221.38
262.82,208.29,293.68,177.33,244.06
140.92,231.66,222.37,221.41,197.17
256.85,220.56,227.49,279.73,185.35
268.09,216.83,270.24,89.85,74.58
169.78,227.1,182.89,255.62,160.86
173.72,209.79,235.26,237.68,470.38
356.5,210.19,302.66,230.51,255.46
617.29,643.96,549.99,512.57,540.91
612.85,639.11,555.66,517.92,530.35
599.82,631.22,569.14,527.13,517.88
589.18,624.06,586.66,535.19,511.94
434.47,338.41,200.99,350.52,205.99
233.4,442.52,565.86,537.63,513.46
489.04,564.46,557.4,522.13,523.96
587.48,634.93,562.93,521.47,523.63
588.12,618.19,606.08,540.47,509.62
563.01,599.45,635.73,546.61,510.95
553.6,591.63,637.3,549.52,513.63
551.28,590.81,636.96,549.84,513.96
548.8,588.15,636.67,551.28,515.27
369.1,436.55,219.35,297.74,203.73
457.24,576.88,616.47,541.09,508.78
574.4,621.14,584.87,534.79,512.0
527.4,590.09,591.39,536.2,508.83
