830.75977,156.22302,455.99222
635.81287,536.07245,502.85922
597.0855,538.1441,507.34912
601.7577,539.98474,507.78702
282.98938,831.7936,453.9221
905.1496,450.02817,222.94293
464.51193,647.55066,547.3342
343.3784,635.6668,563.6487
420.27295,1250.1011,558.87274
839.21655,188.02998,156.74614
586.2087,538.8155,507.2571
519.39087,508.32825,527.17926
403.74362,973.7947,1219.8073
620.2922,542.48267,511.39005
574.6976,540.07806,509.4839
602.8185,542.99493,513.1736
562.12177,510.09702,529.7498
232.82352,1201.7289,368.52158
531.00543,687.8748,548.7197
783.3171,1400.8124,452.94028
631.7732,2077.037,127.85173
649.0951,727.647,384.4503
703.6957,310.8571,328.79166
764.56946,210.19382,334.8126
260.56412,1180.8376,401.52646
1058.7656,233.40402,186.8951
597.6612,1936.3713,320.86063
512.6945,608.03955,544.1071
212.22662,671.978,1068.5095
606.79034,2244.504,271.48642
615.13684,545.13513,516.3212
385.57236,562.3958,113.825424
804.1997,1495.5664,667.94586
1074.0116,1847.2811,836.18866
803.0087,202.30936,328.19952
627.5867,543.89307,514.3331
489.264,621.5034,590.5253
314.5345,1020.83954,416.6736
574.32263,216.6614,631.4296
230.39438,197.5667,126.58518
402.9386,627.15784,577.2985
515.3299,1682.2158,577.965
611.84875,540.73914,510.3886
632.1765,218.72685,1708.6807
455.06534,1412.3478,387.11276
1710.2422,1464.1984,696.007
602.9893,541.60223,511.78323
476.7256,528.66046,466.39783
281.9586,824.18146,455.36786
831.05743,562.45465,165.20203
396.8653,134.849,626.6873
241.42432,301.6236,97.40886
716.2839,2131.8257,194.40118
281.67105,2683.842,154.81049
792.0215,187.04814,911.49805
562.98145,541.2539,512.0439
786.68536,131.09346,668.48474
670.06287,513.7019,526.2705
600.9104,538.7496,505.7609
546.204,531.19434,497.1855
366.55896,568.2125,537.27606
630.501,541.6879,509.5384
619.1325,544.182,514.3479
572.4717,538.5669,506.53708
617.7496,542.3269,511.10098
529.14307,532.01184,498.65332
548.8122,543.35004,515.5365
617.7627,543.1199,513.07117
622.47736,544.5312,514.70447
563.20874,534.11896,499.3181
396.0991,512.9838,406.93405
205.26315,565.0875,241.06926
296.27142,574.5713,1262.8796
686.00903,648.16986,546.51117
737.6088,205.54285,1796.5974
622.50525,543.12994,512.86774
624.1966,543.5661,512.9717
552.00165,514.7971,522.07983
488.23758,536.4647,505.33072
2351.1375,1272.0951,255.02266
1017.76575,409.21005,1127.7878
579.495,454.52402,599.3192
310.1768,312.64532,391.40253
983.1637,164.63243,307.48236
193.0177,2112.7732,129.33485
2013.68,295.2701,329.83487
559.28156,369.78128,849.7649
637.31757,97.82484,1667.5497
1320.9585,149.12608,307.8686
1417.5895,411.4744,1022.41003
367.66113,97.31176,1137.0924
449.93927,549.1357,526.5881
140.42966,833.56055,1413.8121
827.4025,355.47794,2354.584
187.96504,2090.4067,721.7457
801.9577,136.9117,585.98584
562.5736,523.5564,502.00943
448.79468,543.5309,470.0313
542.5169,1319.4408,539.6086
569.19745,476.8671,103.87536
544.3869,97.0249,1671.7522
877.8136,542.9099,274.89017
610.3048,197.36864,350.9518
237.55127,2110.018,612.40625
819.91925,127.967766,635.643
546.1561,299.85938,369.7217
620.5935,543.1365,512.23224
607.4429,540.9338,509.33173
373.1414,618.24554,429.81967
815.75665,187.78413,947.3858
615.30994,466.97357,617.55743
510.59766,500.35205,499.01608
245.047,102.82528,269.2926
285.76822,577.7275,1367.6045
260.3665,2060.5583,281.45004
2543.2466,1346.3241,2036.2833
1500.2323,396.3165,841.3914
658.759,648.2949,545.35504
284.3283,420.7415,228.88832
265.89813,1843.2749,366.14154
811.7542,167.89223,312.03058
625.60187,529.79614,504.27582
606.082,542.0926,511.65134
563.36145,537.08746,504.39948
473.14874,535.28503,501.83826
486.5451,642.6591,553.3706
631.56494,540.9298,508.32538
506.9985,537.6802,492.14624
626.83325,544.45715,514.2442
540.3009,506.07297,535.239
293.36093,486.06467,380.54
384.41077,583.2849,917.1102
689.9633,643.3232,546.44305
538.7216,274.36246,1523.0996
622.01624,545.68335,516.5663
420.48468,226.07364,1417.7725
530.4211,539.1876,510.06396
686.8874,157.96126,171.76033
603.3233,544.12726,515.1087
1878.8445,373.52863,543.2486
843.8065,165.58339,313.30917
329.16003,511.75305,469.35822
431.12708,112.79719,840.9438
441.5195,280.57605,496.49557
619.1976,545.27576,516.01117
563.8579,532.71356,496.77295
505.48834,535.82904,502.64975
623.00684,542.6952,511.93964
616.1367,542.83356,512.1351
551.3983,1508.2882,671.1782
803.77704,1078.1381,295.20914
587.49506,326.42987,1498.4604
263.55063,674.0434,546.26105
530.75226,1706.7578,595.5475
861.19586,127.993095,526.64355
477.77927,545.9401,477.57687
409.13635,529.9503,470.36908
392.86884,614.32385,621.5692
790.3696,346.58453,510.0604
531.7148,540.1017,486.20435
579.67426,1463.5477,654.9295
788.0048,456.6668,326.32825
734.26953,247.91708,418.1266
175.59259,217.76836,111.82556
766.4836,188.77554,324.11142
560.7723,528.18164,502.06036
581.18945,536.6853,505.58463
620.24304,542.7011,511.75366
552.8336,531.3767,499.68173
513.11584,537.6849,507.22266
580.53937,541.37195,510.98486
710.253,363.31082,1036.546
620.92804,541.44446,510.87802
303.27545,740.14716,456.59476
170.62924,1199.3417,408.0896
303.31308,146.00911,348.81702
205.68434,143.81786,1110.07
216.94371,1880.4872,764.72906
752.258,212.43155,1467.7063
569.9872,535.622,498.8908
593.8412,537.5965,504.16254
561.0215,535.13196,499.87915
613.7066,537.6923,503.47894
585.0674,540.36334,509.46463
616.17395,542.0445,511.79938
632.0717,1497.0769,666.4499
551.11163,486.21753,183.52919
559.8508,673.825,543.22766
681.78467,518.4282,519.028
803.6533,139.86061,483.5688
404.18866,644.59344,102.48215
606.99097,541.6876,510.51852
459.85532,458.4536,260.8537
820.66766,598.1409,194.20137
537.36426,340.20398,700.25366
229.22285,559.97516,537.525
694.6784,523.2867,566.9571
448.9417,582.4572,122.63697
589.9812,541.2073,510.44485
349.35376,510.80948,398.206
533.00024,538.91736,509.19534
486.56082,557.6987,457.93048
544.8287,536.4932,506.83124
277.18292,853.04895,453.4525
865.5249,570.4121,158.80907
473.93802,649.9674,548.0266
363.0587,638.2191,559.78217
507.2985,1854.8813,609.2353
530.66425,272.61258,1363.0963
510.09784,1233.858,499.45303
245.72134,1182.0342,398.8681
708.86505,104.26542,576.57776
220.74655,191.92136,125.187584
896.2468,149.82661,319.32288
403.18768,523.27594,233.32993
302.64798,528.9768,473.31198
2624.367,964.77405,2289.0415
737.2875,536.6201,117.39426
644.1674,781.2894,542.89435
283.4874,670.025,738.446
808.89856,172.91725,329.9779
356.5471,564.3744,316.7293
511.37036,331.7488,988.4069
313.865,184.01231,123.98756
259.81903,604.1672,666.218
688.3704,768.8421,548.7449
371.9341,1376.1622,186.69415
940.0208,397.6066,1143.7477
227.11816,189.4179,124.14842
313.2199,531.73645,1489.5637
496.19894,1754.3112,599.74554
833.2904,190.5189,609.09973
600.803,539.4447,508.4328
583.4122,539.4813,508.5263
902.3168,126.492355,441.41745
624.81805,545.18787,515.52893
576.73096,534.5258,500.0555
485.83774,1394.1837,616.4994
843.7837,477.64328,368.668
1134.6344,620.5633,366.37506
