541.9169,556.24194,553.2842
541.5536,556.24194,553.2842
545.6961,556.24194,553.2842
647.3652,569.912,655.3596
659.9063,835.6833,655.36145
743.21234,381.8339,469.90256
602.19415,568.221,655.35834
541.55054,556.24194,553.2842
664.39124,780.5036,655.3628
542.2547,556.24194,553.2842
639.35944,568.22754,655.35834
650.3804,581.6461,655.36127
542.56866,556.24194,553.2842
606.3082,568.221,655.35834
541.6977,556.24194,553.2842
543.1905,556.24194,553.2842
643.7848,568.36127,655.3584
888.2899,466.56693,655.39136
546.96094,556.24194,553.2842
541.55054,556.24194,553.2842
541.55084,556.24194,553.2842
541.55054,556.24194,553.2842
650.60315,583.5612,655.36145
637.63434,580.4407,655.36127
648.60425,572.2089,655.3605
660.8426,780.5036,655.3628
817.1963,601.4896,470.05884
542.3645,556.24194,553.2842
542.5488,556.24194,553.2842
650.91833,586.68854,655.36145
551.33167,558.0349,553.2842
648.4121,571.67316,655.36035
647.0412,569.61554,655.3594
592.6561,568.221,655.35834
698.40485,705.9789,693.4104
541.55194,556.24194,553.2842
587.7256,568.221,655.35834
650.37274,582.8149,655.36145
568.00287,556.86597,553.2842
620.80334,568.221,655.35834
542.2032,556.24194,553.2842
664.39264,780.5036,655.3628
601.56354,556.24194,553.2842
589.5832,568.221,655.35834
650.6497,584.0333,655.36145
541.87506,556.24194,553.2842
586.0813,568.221,655.35834
650.05865,578.73145,655.36127
542.79297,556.24194,553.2842
552.2541,556.2436,553.2842
718.7841,472.9345,918.4212
651.16266,586.26227,655.36145
664.39185,780.5036,655.3628
565.63007,568.2193,655.35834
553.36206,567.96387,655.34283
644.1977,568.4082,655.3584
571.7383,568.221,655.35834
607.6669,568.221,655.35834
638.98804,568.226,655.35834
545.3001,556.24194,553.2842
644.1468,568.40155,655.3584
651.1514,594.61206,655.36145
646.18286,568.9504,655.3589
590.0258,568.221,655.35834
541.551,556.24194,553.2842
555.56006,556.24194,553.2842
541.55054,556.24194,553.2842
541.55054,556.24194,553.2842
541.55054,556.24194,553.2842
650.7319,584.3451,655.36145
541.55054,556.24194,553.2842
641.6878,568.25354,655.35834
541.5683,556.24194,553.2842
541.55054,556.24194,553.2842
541.55054,556.24194,553.2842
541.7911,556.24194,553.2842
544.77344,556.24194,553.2842
541.55054,556.24194,553.2842
541.5507,556.24194,553.2842
603.4215,528.2997,655.36145
624.2939,396.2369,690.55945
541.55054,556.24194,553.2842
648.8069,572.74396,655.3608
663.2423,780.5036,655.3628
541.5927,556.24194,553.2842
549.0927,556.24194,553.2842
607.72577,568.221,655.35834
542.5503,556.24194,553.2842
668.7233,392.34213,690.5609
542.0743,556.24194,553.2842
650.9203,586.71234,655.36145
637.86584,568.22327,655.35834
545.61633,556.24194,553.2842
541.5977,556.24194,553.2842
541.55054,556.24194,553.2842
541.67395,556.24194,553.2842
558.73615,568.21484,655.35815
645.5935,568.71423,655.3586
650.99384,588.8092,655.36145
645.087,568.64636,655.3586
541.55054,556.24194,553.2842
541.55054,556.24194,553.2842
542.7543,556.24194,553.2842
591.84094,568.221,655.35834
553.09894,557.80554,553.2842
541.7606,556.24194,553.2842
541.5535,556.24194,553.2842
545.18756,556.24194,553.2842
542.5233,556.24194,553.2842
542.485,556.24194,553.2842
756.3059,491.02457,655.3647
544.8448,556.24194,553.2842
541.55066,556.24194,553.2842
643.6838,568.352,655.3584
549.7086,556.3098,553.2842
652.5118,650.5493,655.36145
650.4522,396.61792,690.5579
641.16266,568.2435,655.35834
549.6853,556.24194,553.2842
664.38995,780.5036,655.3628
557.6257,568.2081,655.35803
542.1562,556.24194,553.2842
648.9754,573.297,655.3609
641.8232,568.25684,655.35834
619.9505,568.221,655.35834
541.8061,556.24194,553.2842
543.51855,556.24194,553.2842
542.6987,556.24194,553.2842
650.0487,579.08435,655.36127
652.6144,663.4566,655.36145
541.55054,556.24194,553.2842
541.55054,556.24194,553.2842
542.20953,556.24194,553.2842
541.55054,556.24194,553.2842
541.55054,556.24194,553.2842
541.6086,556.24194,553.2842
566.43225,556.414,553.2842
541.7624,556.24194,553.2842
707.1366,392.01746,690.5611
651.19824,586.05884,655.36145
557.6501,556.24207,553.2842
541.551,556.24194,553.2842
650.0601,578.91156,655.36127
664.3881,780.5036,655.3628
642.6361,568.284,655.35834
542.0727,556.24194,553.2842
556.77344,556.24194,553.2842
650.9199,586.70386,655.36145
545.51935,556.24194,553.2842
541.55237,556.24194,553.2842
649.64294,576.19977,655.36115
542.63495,556.24194,553.2842
627.9779,568.221,655.35834
609.75226,568.221,655.35834
586.77844,568.221,655.35834
807.72485,553.43414,568.0256
651.0691,592.90875,655.36145
541.55054,556.24194,553.2842
819.1101,568.6625,566.13354
645.4834,568.6781,655.3586
541.55054,556.24194,553.2842
541.56006,556.24194,553.2842
565.769,556.33826,553.2842
647.565,570.0575,655.3596
663.491,780.5036,655.3628
541.55054,556.24194,553.2842
644.4015,568.4361,655.3584
541.55225,556.24194,553.2842
647.5927,570.1889,655.35974
606.63116,568.221,655.35834
541.5527,556.24194,553.2842
541.55054,556.24194,553.2842
546.0825,556.24194,553.2842
652.25867,642.6055,655.36145
641.87384,568.25806,655.35834
541.55054,556.24194,553.2842
543.28406,556.24194,553.2842
663.2472,780.5036,655.3628
664.3931,780.5036,655.3628
549.8782,556.24194,553.2842
544.12524,556.24194,553.2842
649.1887,574.09106,655.36096
544.5897,556.24194,553.2842
573.72095,566.80664,614.4047
543.0528,556.24194,553.2842
648.6132,572.1811,655.3605
651.6027,611.69305,655.36145
836.69305,466.85114,655.382
541.55066,556.24194,553.2842
650.97797,586.71606,655.36145
541.55054,556.24194,553.2842
650.9157,586.43567,655.36145
541.55054,556.24194,553.2842
551.6901,556.24194,553.2842
646.68915,569.27594,655.35913
541.55054,556.24194,553.2842
641.66595,568.3232,655.3584
541.55066,556.24194,553.2842
627.93274,568.221,655.35834
649.7461,576.6954,655.36115
628.8268,568.221,655.35834
651.27747,586.01526,655.36145
541.55066,556.24194,553.2842
649.58484,575.8955,655.36115
554.4798,556.24194,553.2842
549.5915,556.24335,553.2842
567.3795,556.62427,553.2842
664.39325,780.5036,655.3628
552.9004,567.4811,654.79254
544.23096,556.24194,553.2842
649.8323,577.2978,655.36115
544.32855,556.24194,553.2842
541.88654,556.24194,553.2842
640.3647,780.503,655.3628
664.35376,780.5036,655.3628
557.53687,564.2643,553.2842
545.15967,556.24194,553.2842
646.10834,568.9259,655.3589
650.8381,586.1069,655.36145
650.2563,580.52185,655.36127
651.2655,780.5036,655.3628
632.4061,568.2212,655.35834
576.4242,568.051,655.3508
651.16644,593.78485,655.36145
628.59863,568.221,655.35834
663.7512,780.5036,655.3628
577.8766,568.17413,655.357
647.5576,570.14246,655.35974
650.42535,581.65546,655.36127
553.0561,556.24194,553.2842
664.37897,780.5036,655.3628
623.6179,568.221,655.35834
649.69556,576.5219,655.36115
552.7189,556.24194,553.2842
765.5457,466.56693,655.39136
541.6933,556.24194,553.2842
640.37244,568.234,655.35834
542.2902,556.24194,553.2842
546.5519,556.24194,553.2842
651.1006,592.44885,655.36145
650.99036,585.5946,655.36145
663.6308,780.5036,655.3628
541.55096,556.24194,553.2842
664.3931,780.5036,655.3628
