58.25,67.03,23.27,0.0,26.26
0.0,61.13,70.17,78.06,168.28
0.0,154.03,0.0,0.0,0.0
171.75,67.03,60.02,150.98,123.8
130.8,54.66,24.0,0.0,0.0
111.53,81.66,17.2,0.0,85.35
107.83,233.77,1313.92,0.0,0.0
504.7,263.62,480.8,0.0,74.29
1810.37,0.0,57.92,128.46,0.0
0.0,0.0,0.0,0.0,10.58
30.81,73.65,0.0,0.0,40.65
113.35,37.11,1.24,34.32,60.71
66.02,130.83,154.34,85.16,24.56
0.0,9.52,180.31,347.82,86.35
45.34,154.69,77.1,177.47,50.38
67.61,59.91,63.92,61.83,57.91
38.83,68.89,104.5,157.66,55.89
43.37,54.04,357.95,2285.09,0.0
48.84,189.1,953.05,92.92,51.93
347.26,1219.81,1684.06,0.0,0.0
71.91,0.0,2.43,77.25,4.44
162.99,83.22,98.83,68.54,96.67
122.27,194.17,63.75,81.31,70.34
53.66,27.45,24.32,123.96,587.34
38.71,23.62,45.35,59.43,106.05
357.35,2071.23,0.0,0.0,69.96
267.47,0.0,85.18,94.4,91.16
0.0,47.68,0.0,0.0,0.0
95.43,64.09,81.98,46.04,84.95
128.08,72.25,108.15,83.06,87.97
185.43,0.0,115.98,63.1,59.25
102.43,0.0,83.28,81.51,75.84
123.84,75.36,105.61,78.19,79.7
89.13,99.26,69.4,68.77,53.68
101.84,35.9,0.0,65.0,113.03
48.78,68.7,177.81,428.53,25.1
90.24,77.02,173.12,118.09,0.73
291.61,160.79,70.38,92.06,71.75
347.47,103.63,88.54,88.21,77.7
63.76,0.0,81.87,62.34,79.58
62.67,0.0,81.08,92.34,81.76
207.42,257.63,46.81,136.13,60.44
83.69,159.52,69.23,73.57,42.15
375.79,0.0,155.36,28.71,187.52
165.7,134.33,432.01,24.32,128.57
926.03,199.73,235.22,65.54,80.06
115.05,42.79,51.42,0.0,84.61
13.24,171.13,96.75,142.96,88.56
121.99,131.7,105.11,86.23,82.59
72.02,30.01,73.51,55.25,57.83
131.31,257.76,544.33,13.99,277.86
33.53,0.0,216.87,1602.38,0.0
115.83,209.89,1284.32,0.0,72.85
1015.8,0.0,0.0,46.7,0.0
24.45,47.8,0.0,64.55,0.0
27.69,10.45,91.64,100.19,0.0
48.13,51.06,0.0,116.56,40.4
115.4,85.11,57.87,51.25,58.27
365.53,63.49,92.56,82.13,79.62
97.79,187.34,64.34,79.27,27.59
42.0,53.43,65.7,74.8,115.55
171.78,61.4,0.0,68.89,36.44
43.52,72.93,73.82,89.14,78.12
22.2,0.0,9.25,93.94,197.76
127.36,153.39,380.16,95.26,42.95
152.23,100.5,29.25,35.37,51.28
188.73,0.0,0.0,123.02,44.49
79.81,69.77,0.0,59.19,0.0
141.85,92.57,92.52,60.16,261.75
149.69,185.68,210.39,23.71,0.0
682.67,1308.18,0.0,0.0,47.16
94.28,3.01,14.6,6.0,87.67
562.52,8.62,126.68,88.27,101.17
177.77,202.84,286.06,69.07,107.15
96.3,0.0,117.89,0.0,102.57
236.21,71.27,58.63,51.66,61.86
224.12,66.09,62.86,48.82,66.6
38.61,72.72,66.03,63.72,53.83
97.57,80.6,62.54,61.95,58.53
35.88,125.02,61.36,58.46,54.6
27.47,28.9,64.1,70.82,67.65
31.77,59.32,68.61,63.72,57.4
64.34,59.22,60.23,62.21,57.68
118.48,71.36,57.59,61.31,57.39
8.82,13.84,89.22,244.85,666.38
133.16,243.25,1181.8,0.0,59.8
113.93,81.81,92.4,68.88,80.11
60.67,31.65,77.54,145.76,179.49
30.9,93.9,94.14,141.85,68.83
52.47,98.06,66.05,59.3,56.78
56.73,47.64,60.55,63.81,58.25
103.68,30.63,99.37,41.83,52.07
50.55,50.1,140.54,130.26,48.09
59.75,294.55,1317.05,126.87,71.14
305.8,166.08,146.37,40.56,100.1
0.0,88.86,170.07,0.0,0.0
0.0,92.25,176.4,0.0,0.0
102.42,103.22,0.0,12.9,43.91
130.75,192.76,0.0,0.0,85.51
279.35,0.0,0.0,102.89,26.44
149.78,0.0,0.0,64.63,185.72
87.69,97.54,0.0,0.0,0.0
157.57,81.21,104.9,82.91,90.38
201.8,68.93,107.09,61.91,52.86
177.4,65.46,118.09,62.83,54.46
56.83,47.52,63.68,68.01,55.4
52.1,74.42,102.24,62.54,68.71
50.71,101.94,200.22,145.43,57.7
551.99,2118.7,0.0,40.68,164.0
884.63,0.0,267.13,38.36,68.58
0.0,86.17,0.0,247.53,0.0
0.0,88.54,141.3,0.0,0.0
0.0,66.95,167.37,0.0,0.0
68.74,87.01,0.0,11.65,176.04
78.05,108.13,0.0,0.0,277.7
135.02,70.08,117.72,76.15,77.37
280.96,114.98,116.03,81.37,82.2
51.52,38.65,23.43,40.3,95.59
39.04,62.06,68.31,59.59,54.87
70.61,62.19,60.4,60.38,56.95
57.3,58.43,60.81,61.11,55.32
58.55,57.39,61.18,61.39,55.13
65.27,56.63,60.9,61.46,56.12
105.9,60.8,55.76,64.33,63.56
97.18,44.43,37.48,76.76,86.99
33.49,56.93,75.59,67.3,55.61
138.22,89.54,100.56,69.05,74.55
146.79,150.55,87.98,95.45,82.36
56.3,97.55,66.28,58.48,56.85
69.23,45.52,60.04,66.93,56.6
414.8,116.63,128.72,73.33,69.54
177.19,139.36,86.88,79.05,67.94
