649.29,378.45,483.17,446.5,472.09
721.1,166.14,143.23,0.0,548.3
889.84,607.42,631.53,565.33,331.13
702.17,553.91,696.03,590.8,389.99
601.55,550.19,849.11,573.63,349.26
842.67,568.08,905.36,608.17,437.6
806.13,580.52,874.82,618.53,470.17
594.16,585.98,820.39,588.16,382.9
799.32,637.81,584.58,566.02,333.6
392.77,400.7,0.0,752.16,1517.0
2059.78,0.0,0.0,0.0,0.0
546.7,549.87,891.28,616.27,463.27
503.38,540.55,903.22,632.87,522.19
463.2,539.4,880.5,653.49,611.05
416.58,603.19,961.43,649.94,613.14
0.0,161.33,38.12,267.04,2101.18
557.33,273.99,905.78,3511.99,672.14
594.11,283.5,736.54,1608.31,518.76
369.97,236.9,414.23,307.75,316.18
533.46,560.87,553.83,252.71,394.69
641.71,654.94,373.63,617.23,479.9
379.63,188.23,549.08,566.3,745.7
903.64,2746.62,0.0,675.29,721.46
0.0,0.0,0.0,0.0,0.0
1021.99,249.63,376.24,206.47,268.47
125.92,16.6,252.17,192.6,371.35
439.9,572.19,914.12,615.5,521.43
434.61,576.58,910.66,617.21,524.55
473.25,529.04,531.2,723.21,869.34
268.43,0.0,140.28,210.42,275.19
262.92,775.05,268.06,594.93,287.93
574.2,497.04,486.8,480.86,416.09
649.12,378.35,483.03,446.43,472.03
649.18,378.47,483.11,446.47,472.06
649.23,378.47,483.14,446.5,472.08
631.64,388.18,459.39,355.01,452.56
632.16,387.77,459.21,355.51,452.64
649.23,378.36,483.01,446.78,472.07
650.88,389.74,487.46,445.99,473.88
886.88,787.37,684.45,523.18,255.0
887.08,787.59,684.4,523.13,254.91
649.09,378.51,483.09,446.38,472.05
649.29,378.49,483.17,446.56,472.1
632.19,385.99,459.68,358.0,453.27
652.94,400.66,491.32,437.16,474.48
652.94,400.65,491.31,437.2,474.48
407.89,484.95,447.1,534.74,439.7
409.67,488.41,449.41,541.34,436.34
404.6,491.07,446.85,531.23,427.37
407.88,527.17,625.47,980.15,1790.64
418.12,634.85,1005.63,668.59,646.07
416.86,566.14,880.0,590.5,540.13
422.37,568.68,875.49,603.52,526.88
485.76,598.16,930.94,688.49,481.22
431.76,417.52,512.91,809.37,689.76
771.52,194.29,540.03,1455.76,1033.63
468.96,530.98,825.1,644.79,573.06
409.92,560.1,887.49,576.34,566.67
405.71,492.02,445.01,523.37,422.19
408.12,495.0,445.72,523.94,415.61
424.26,559.58,889.82,603.85,522.2
418.9,497.15,460.7,566.41,426.95
470.46,545.26,537.21,700.23,861.87
516.94,499.97,554.99,533.36,715.27
305.28,177.05,354.1,319.3,405.7
631.71,388.56,459.39,354.34,452.39
840.2,720.62,857.56,557.36,315.03
881.49,782.84,683.6,523.99,256.46
887.61,791.47,660.59,520.99,252.73
853.15,740.92,801.81,543.9,289.46
892.84,798.75,641.68,518.63,250.22
894.2,800.61,636.9,518.04,249.65
899.46,807.81,618.76,515.86,247.75
649.87,381.13,484.39,447.15,472.67
569.15,557.29,688.68,155.95,81.09
579.86,428.98,440.57,421.28,436.07
481.71,559.91,489.7,511.63,380.53
480.14,559.31,519.2,568.49,546.11
510.52,576.99,516.9,410.6,341.99
396.86,457.9,398.58,401.44,395.24
407.48,470.41,411.78,432.32,404.4
382.85,436.23,373.94,352.41,371.83
404.05,475.22,413.28,433.36,399.83
307.63,366.61,425.19,466.69,486.8
411.14,496.9,446.23,524.23,408.37
415.59,487.29,421.76,452.46,388.28
473.42,542.24,500.21,618.16,504.8
362.96,387.56,361.77,335.83,364.02
259.02,144.97,319.68,280.99,413.14
403.71,473.26,411.75,430.63,400.89
405.28,491.23,442.51,516.14,419.13
407.97,494.55,445.03,521.97,415.19
410.42,482.84,419.01,446.52,394.63
416.46,500.91,449.65,531.6,400.8
529.02,553.18,970.26,624.69,493.43
660.46,483.49,602.58,730.84,1080.67
0.0,537.48,1695.66,0.0,0.0
487.47,834.82,687.56,3472.61,0.0
776.42,650.49,559.54,557.11,317.69
625.54,2366.85,238.09,284.39,627.63
1149.98,1066.5,70.27,539.54,300.84
1066.91,298.87,646.98,689.88,36.99
657.38,628.39,439.57,592.97,407.65
281.7,248.71,420.8,342.21,311.32
455.69,736.14,948.5,500.11,739.9
0.0,704.82,914.86,681.27,1178.18
610.5,349.22,337.16,280.15,281.49
514.0,531.99,478.12,528.8,398.85
511.91,549.14,502.6,482.19,415.09
510.28,523.89,487.03,563.81,446.29
506.35,551.74,494.53,492.06,391.71
469.87,485.35,463.9,498.74,428.78
604.07,420.64,438.09,354.56,435.43
546.39,497.97,488.51,546.01,465.27
649.29,378.42,483.15,446.52,472.08
649.3,378.48,483.18,446.54,472.1
887.96,791.95,659.32,520.83,252.55
887.96,791.95,659.32,520.83,252.55
654.4,629.95,772.61,556.36,313.57
558.41,539.76,888.15,609.45,441.78
436.44,538.06,885.17,630.96,513.97
456.68,499.89,666.89,719.07,0.0
450.39,566.41,908.67,607.71,506.11
441.29,575.73,916.64,615.82,522.31
439.44,584.76,919.73,628.15,528.56
488.4,584.27,899.37,670.77,370.96
483.14,494.46,577.99,741.31,1261.18
457.5,503.53,598.02,760.23,1318.13
613.58,365.19,443.76,415.78,461.47
637.14,599.81,909.55,682.88,758.83
1257.88,902.31,429.13,506.15,248.07
882.56,784.36,679.51,523.44,255.74
882.76,784.65,678.74,523.34,255.6
882.88,784.81,678.31,523.28,255.53
883.6,785.84,675.55,522.92,255.06
886.62,790.09,664.24,521.46,253.27
