964.56,1115.18,1057.53,860.79,622.39
1041.21,1068.98,1072.45,993.32,766.32
1069.53,1062.15,963.47,761.31,601.92
853.04,995.37,1044.33,1043.76,814.01
855.45,1019.4,1094.34,1118.63,1103.24
1096.29,1094.27,1112.13,1116.02,1105.06
323.18,285.17,263.89,260.85,260.59
548.24,368.38,345.67,332.88,327.15
770.6,512.56,445.82,430.81,415.69
837.72,863.61,619.59,526.31,487.99
896.85,942.67,847.99,879.62,770.76
1080.23,1086.09,1091.31,1032.67,813.45
1078.46,1107.61,1112.18,1099.3,1030.95
455.8,520.79,545.78,462.82,374.4
901.06,910.06,804.08,821.69,810.61
1067.34,1109.06,1071.72,988.02,770.07
863.51,966.78,1003.72,1067.5,1001.81
854.8,1014.29,1079.3,1087.22,1062.22
1082.42,1090.5,1108.43,1104.62,1084.72
855.55,1020.28,1095.09,1118.6,1105.58
1071.17,1073.46,1103.73,1118.09,1116.32
938.77,1029.89,1080.18,1120.29,1118.29
1052.15,1048.45,871.11,653.1,596.13
1019.11,1014.83,852.34,693.11,633.28
634.42,539.04,500.32,479.53,474.39
776.08,528.14,490.24,483.86,484.38
821.3,666.94,552.14,547.9,590.94
848.06,934.41,797.79,766.0,789.12
1068.49,1031.02,977.48,917.44,754.49
936.12,921.0,904.6,1084.43,970.02
1094.85,1101.21,1112.22,1109.36,1077.91
899.17,974.02,1016.87,1123.55,1110.69
855.72,1020.24,1095.27,1120.95,1117.24
983.36,963.35,985.66,1122.44,1119.21
1091.92,1104.44,1114.72,1117.9,1117.95
935.99,947.4,965.28,1124.18,1119.32
1084.52,1081.83,1109.13,1118.3,1118.16
855.57,1020.38,1095.49,1121.11,1118.47
1091.73,1098.97,1113.21,1117.93,1118.02
855.57,1020.38,1095.49,1121.11,1118.47
1109.02,1114.61,1115.47,1117.58,1117.91
1017.89,1084.64,1109.06,1118.19,1118.15
855.72,1020.27,1095.32,1121.12,1118.47
914.86,945.9,970.81,1125.32,1119.15
897.99,976.09,1020.6,1124.63,1118.9
855.57,1020.38,1095.49,1121.11,1118.47
1067.97,1069.21,1104.24,1118.54,1118.28
855.57,1020.38,1095.49,1121.11,1118.47
1050.08,1054.03,1096.68,1118.79,1118.44
1069.19,1099.89,1113.68,1117.97,1118.01
1117.75,1124.5,1117.47,1117.46,1117.79
855.57,1020.37,1095.47,1121.05,1118.07
872.08,1005.76,1070.66,1122.61,1118.55
1064.62,1064.71,1101.79,1118.64,1118.3
1082.72,1106.66,1116.12,1117.95,1117.92
855.58,1020.37,1095.48,1121.11,1118.47
855.57,1020.38,1095.49,1121.11,1118.47
1094.93,1087.7,1110.76,1118.19,1118.11
1027.46,1084.99,1109.82,1116.82,1108.66
970.66,1020.34,1063.78,1098.17,1029.34
1030.65,1056.59,1043.03,939.0,737.52
854.94,1011.98,1058.79,1033.53,812.58
1102.26,1090.7,1049.24,872.85,655.03
920.68,1005.56,1056.43,1117.44,1091.76
855.56,1020.31,1095.11,1118.89,1104.13
977.7,956.57,972.72,1121.61,1113.22
855.53,1019.83,1092.49,1106.32,1055.69
855.6,1020.34,1095.41,1120.78,1116.0
855.57,1020.36,1095.47,1120.88,1116.78
1065.8,1066.13,1102.98,1118.48,1117.32
1087.68,1108.75,1116.32,1117.91,1117.92
1019.73,1075.07,1105.92,1118.44,1118.24
867.04,1010.61,1079.48,1122.16,1118.62
1053.99,1059.27,1099.32,1118.65,1118.39
880.25,998.49,1056.96,1123.23,1118.75
1066.51,1067.39,1102.15,1118.55,1118.32
1072.55,1113.47,1116.47,1117.76,1117.9
1089.05,1107.91,1115.72,1117.88,1117.93
855.57,1020.38,1095.49,1121.11,1118.46
878.89,999.66,1059.11,1123.14,1118.73
945.96,925.98,929.86,1123.36,1119.7
855.57,1020.38,1095.48,1121.11,1118.46
1089.41,1091.61,1108.93,1116.93,1111.57
942.55,959.02,981.2,1123.76,1119.25
1072.95,1104.37,1114.62,1117.9,1117.97
927.49,931.61,946.41,1124.81,1119.37
855.57,1020.38,1095.49,1121.11,1118.47
1102.62,1105.45,1114.79,1117.87,1117.97
1010.17,703.68,565.01,581.07,604.13
1024.77,693.56,565.15,581.27,604.36
800.03,593.35,573.04,593.74,619.67
1025.52,654.62,563.38,582.07,605.37
651.93,523.82,506.86,505.84,505.77
952.46,578.44,540.08,538.98,539.34
598.6,515.31,504.17,503.64,503.61
785.71,555.25,536.06,534.94,534.86
1036.13,773.65,569.13,571.26,582.12
848.93,930.91,782.59,750.49,743.5
1093.69,1076.67,1064.64,958.75,739.48
856.82,1017.31,1083.47,1084.32,960.86
855.55,1020.14,1094.2,1114.11,1082.64
960.45,1122.08,1107.03,1104.24,1097.19
1040.4,1072.42,1104.57,1114.28,1112.68
857.73,1016.0,1090.2,1120.96,1117.69
917.16,1112.47,1078.72,1071.4,1079.93
462.77,637.44,663.87,705.49,830.37
836.08,701.98,700.93,927.5,1079.27
594.37,619.55,679.6,798.1,928.66
740.66,626.76,780.59,1023.19,1085.99
982.82,995.88,1030.12,1111.0,1103.18
996.29,1060.57,1097.01,1116.75,1116.16
632.47,521.31,505.73,504.78,504.65
817.28,565.64,540.28,538.95,538.86
1044.45,826.37,587.05,576.76,586.3
850.95,965.83,899.48,876.79,800.41
894.5,958.74,834.89,829.2,705.26
849.04,964.03,1024.55,1086.66,942.45
1010.22,922.87,881.16,1079.32,1056.22
1050.61,1088.58,1106.26,1112.64,1105.75
956.61,953.04,966.5,1115.96,1083.8
969.35,963.87,986.21,1121.63,1111.64
1054.63,1076.14,1106.34,1118.22,1117.2
961.87,1054.1,1096.24,1118.03,1111.26
855.64,1020.33,1095.41,1121.11,1118.47
1077.88,1081.59,1108.51,1118.27,1118.17
855.57,1020.38,1095.49,1121.11,1118.47
856.71,1019.55,1094.18,1121.2,1118.48
948.63,927.19,930.22,1123.15,1119.73
1016.99,1010.57,1060.37,1120.67,1118.88
994.18,993.79,1034.88,1121.49,1119.05
1102.8,1123.06,1117.13,1117.46,1117.84
1104.87,1120.6,1116.87,1117.53,1117.86
1086.18,1096.28,1113.82,1118.1,1117.99
723.63,1033.96,1022.31,1039.0,1003.19
846.67,986.45,1052.73,1067.71,1013.22
870.63,998.51,1049.66,1081.55,1044.51
1103.96,1105.93,1110.15,1095.84,1065.95
869.49,1007.94,1074.14,1116.65,1091.02
873.97,1003.91,1066.98,1121.21,1107.78
1111.78,1111.94,1115.96,1117.29,1114.51
1070.01,1095.51,1113.18,1117.9,1116.71
871.37,1006.44,1071.93,1122.56,1118.6
856.74,1019.53,1094.14,1121.2,1118.47
1067.94,1069.19,1104.23,1118.54,1118.28
865.22,1012.34,1082.47,1121.98,1118.59
1111.83,1111.97,1116.03,1117.76,1117.92
1022.52,1060.05,1100.96,1118.88,1118.36
987.95,1000.04,1042.66,1121.34,1118.99
