0.0,729.83,476.7,765.83,822.29
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
265.69,205.45,1624.29,396.89,794.84
47.3,71.72,0.0,531.86,420.77
0.0,903.19,465.42,0.0,0.0
0.0,703.27,478.34,774.85,778.44
0.0,889.2,464.65,0.0,0.0
0.0,775.36,470.38,773.2,929.36
0.0,864.36,464.18,0.0,0.0
0.0,628.82,457.78,0.0,199.2
0.0,871.0,463.99,0.0,0.0
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,944.0,465.46,0.0,0.0
0.0,474.18,473.21,743.14,665.49
0.0,949.1,466.6,0.0,0.0
0.0,942.33,466.28,0.0,0.0
0.0,930.54,465.74,0.0,0.0
0.0,875.02,464.12,0.0,0.0
474.07,838.71,344.46,480.27,831.41
0.0,892.24,463.33,0.0,0.0
