1770.9846,57.788063,491.75558,1263.1588,717.32196
55.06093,607.3718,24.723278,202.3793,504.4485
232.13481,1658.2683,1163.8267,1323.3383,1882.8846
795.2557,2280.4683,895.96405,258.88718,465.2153
1044.2517,67.34094,1153.3312,234.50114,116.3598
427.96902,349.43127,1453.2777,108.911156,292.67944
196.00557,1808.4261,1126.8568,232.7306,20.833454
1723.9331,101.45984,781.462,52.87814,118.05958
976.0922,125.9874,199.25436,290.84027,820.5439
805.7616,315.96878,1394.8456,366.8392,127.72187
2104.5815,491.1275,242.44263,9.563062,1643.59
296.0281,27.437847,142.66122,1039.2094,579.5532
170.17712,251.5277,109.874825,426.1976,763.5095
598.22894,522.77246,25.331873,198.83948,197.67903
171.34956,1004.9631,125.48923,43.304394,141.19928
389.50317,272.90976,161.56024,259.3392,118.37682
163.95847,37.66597,168.62643,1574.8363,919.334
970.81366,202.64796,95.997154,1215.1782,839.2962
1512.3549,83.80167,948.4321,390.022,334.6952
1178.445,915.0489,24.660545,1261.2009,767.6388
346.06494,173.21095,504.7629,391.23395,797.4082
519.35986,607.15814,618.8041,893.8184,301.89435
437.40558,71.53148,24.10841,740.63043,407.00708
99.20008,328.8164,433.21893,53.048557,324.5441
842.1292,2068.4744,342.08105,252.50815,649.41693
582.4067,1903.2438,37.609356,72.10448,775.7756
102.234146,259.76242,374.0727,323.79956,240.31256
858.2078,116.16923,183.22527,61.38169,532.01953
124.40613,123.246506,128.91153,244.91678,499.21536
195.36115,229.79973,57.30966,1403.523,432.4569
129.5885,398.17978,12.365446,314.72348,1519.7657
1443.3446,1557.3031,262.30893,1504.5869,624.5492
1787.8402,950.58215,1596.5974,395.91412,1348.7599
1554.6246,676.1175,174.44771,1569.1532,220.91212
1125.1925,198.16876,1179.1051,95.48173,2744.2896
227.08916,2051.083,31.776928,2225.25,1887.8425
1103.6132,304.47964,478.307,2429.7798,1104.6626
1703.4249,389.04285,2355.1702,1017.7963,249.72803
544.25494,449.99832,311.75354,368.6842,495.68994
567.33746,204.0897,477.81693,882.60095,472.80362
90.63731,444.7225,647.43933,404.58026,1076.3162
1103.5159,265.03217,437.9082,571.30896,763.8389
717.83856,428.70325,182.30005,85.258545,11.707371
230.03972,530.6859,534.45435,1240.5211,1838.4406
1508.0468,130.90625,630.27844,607.5974,618.0034
603.29913,459.97763,186.54263,1944.1831,432.80417
526.64594,285.89005,1311.0742,391.71875,1372.3119
1847.0862,84.26569,187.5832,551.0699,475.9539
91.34147,70.46122,2573.2615,295.1051,1240.3398
246.16687,643.8004,1077.7617,286.36966,213.18114
912.77686,1120.9382,940.51935,1195.5931,6.789613
1191.9341,66.9616,441.1814,335.39325,220.56853
1402.8291,204.47876,542.51935,22.52336,133.82903
1198.7584,147.30057,263.79498,281.3199,857.4384
236.13852,456.14886,744.5785,215.45285,336.22763
1223.2782,618.5854,653.34314,1997.0214,84.883316
581.37714,213.12201,257.96936,204.98106,199.3245
40.378326,369.71835,150.9694,127.69105,802.7977
1314.3788,321.7701,1099.4397,53.471195,63.231476
45.56497,53.61594,610.64325,375.10153,1159.5874
181.5384,2431.322,349.78226,130.07895,901.174
1513.451,714.4725,1515.8242,50.14755,951.3697
702.644,827.0934,48.55355,798.53015,256.5897
1334.0845,812.31104,16.59826,2179.786,301.99036
150.48944,966.09186,530.15027,501.6119,1879.9171
18.429312,888.3665,425.75226,287.3483,51.661434
2088.71,109.87371,757.75336,933.971,543.65076
947.21545,195.63887,1627.9583,773.784,2125.5015
160.3866,1559.7764,361.4996,147.65192,565.3751
839.8551,903.8979,442.6909,662.2673,673.47095
1958.193,244.70245,253.10081,80.32423,403.80328
441.85773,313.2285,263.28674,38.26577,304.42984
376.09113,63.33888,236.47003,46.966812,255.95778
301.65573,236.16516,101.027214,271.54764,251.29279
128.23479,118.010124,488.83093,7.90298,1067.2549
116.57916,1045.3619,145.67245,484.14612,307.31674
1219.1711,580.1064,1061.4287,107.928024,463.27365
659.036,1797.1003,209.24358,453.1807,78.82044
172.6616,1358.6925,85.61213,337.67575,230.83588
165.04276,46.035297,343.01593,20.144043,172.26543
400.12607,309.61658,222.94243,329.4961,1312.5773
398.6193,310.52405,208.96864,170.9453,166.71202
304.06976,353.02225,800.85175,503.45868,873.71313
884.40015,93.82902,1405.2837,322.66824,739.7814
654.27985,98.49621,1189.8602,864.078,391.34674
207.35527,1776.6217,602.96326,612.79614,97.98707
140.21573,363.23666,355.77148,273.8933,218.39061
262.62164,334.51685,124.29142,56.337013,1273.5957
98.97797,97.83417,335.3756,718.73773,938.51263
34.848503,399.8198,1708.8414,147.24152,235.37462
306.8123,1046.3557,44.85606,993.05035,892.11505
88.547485,2782.4856,1605.8514,307.0085,668.5624
2108.9102,110.900085,360.43854,969.5221,490.13263
470.84735,660.46655,1036.5842,789.17365,76.01993
51.196663,1496.4994,635.2075,378.5229,194.45862
1384.0128,111.615326,753.37836,41.37309,1007.8086
555.85175,11.932079,90.96592,789.82367,336.9453
1048.9801,406.6181,252.61612,22.226929,295.99417
115.03415,852.7192,171.17271,196.95644,265.6667
1473.398,444.55188,387.43777,340.51654,671.82556
572.3728,1632.6746,100.65392,419.2884,495.58444
2893.3323,379.16074,346.84512,521.68445,592.76324
518.25775,268.2807,365.41605,653.59503,541.19476
125.24891,38.14365,745.7657,383.19693,110.44092
205.81987,21.180143,545.1278,400.14804,150.25702
375.89944,41.921364,355.14844,702.4588,52.475048
2850.5618,184.01274,779.3724,217.87311,268.8266
70.322655,417.44275,317.85226,425.6197,182.42252
517.63635,278.8914,204.1537,1494.6361,153.48799
359.97516,357.39996,680.57434,13.492547,1011.1168
55.221886,73.895905,2234.9033,177.1695,409.68768
677.92706,881.2549,2519.3855,309.16696,1485.9105
553.2554,402.0957,738.1263,254.16331,352.74368
479.02554,25.522978,28.485117,197.48753,471.2414
76.497185,205.82454,169.27971,328.04996,989.0439
140.06784,738.6982,272.85715,168.30388,169.27919
549.96783,2174.6975,63.52351,1304.125,19.380554
589.2934,147.663,469.9432,23.972307,1221.9037
68.17991,355.88223,85.415794,2166.9006,154.50488
60.255882,14.899924,869.5375,539.56024,707.1029
126.4788,1098.5652,490.91724,471.22327,553.4506
655.1563,821.4691,137.46289,639.0931,294.6023
2289.267,233.29347,415.9765,28.58202,542.35297
244.73282,479.22733,72.639465,557.42145,70.17177
324.919,135.31631,379.44357,312.92404,1129.31
599.28015,1270.0814,591.8093,1136.0359,361.87125
423.7507,1413.3997,31.946606,526.8476,560.26184
371.29236,1259.8047,154.94012,825.40436,593.63293
625.1083,1510.8492,908.8247,177.06332,1954.4211
2414.7058,582.82117,201.33255,95.01139,1483.9332
759.3273,1587.145,488.56992,270.54156,230.44965
595.65375,379.34814,1240.6368,172.45796,2970.5916
745.81,1573.119,108.72329,2812.105,2222.1418
579.6579,227.32877,1500.0566,2474.9724,675.23926
1224.7908,602.6199,2303.717,510.8385,858.9445
293.82697,39.69935,175.19284,1229.7374,269.36975
48.40659,126.67422,1106.7279,906.98987,222.81198
721.3633,1208.4938,817.9916,463.63138,89.694275
507.75034,238.65659,158.58163,115.33105,320.5598
873.3189,179.18521,828.7655,324.8539,469.06354
46.835476,162.11389,80.9765,99.28721,322.82642
200.81316,51.19496,517.6248,171.12831,288.87164
982.884,661.2078,307.9552,568.5846,136.18279
508.40747,193.41841,30.518791,721.97125,750.13055
2102.9316,1185.9058,305.1126,183.57043,1014.82556
1357.4382,162.56282,864.0734,1464.2852,232.44058
255.75,999.6405,161.81065,1499.5972,241.36983
357.48325,38.6473,1886.7499,1220.1077,291.266
96.42977,345.17258,432.02933,146.87924,304.60117
190.96397,357.99835,522.3548,901.43097,984.5457
1866.6711,189.76851,237.1442,318.81305,10.817202
132.18864,50.67504,236.86981,578.6288,265.84085
107.81451,55.32321,253.53714,56.340675,1301.9839
34.135654,1818.2997,912.08344,120.22791,443.88086
2584.0842,741.1226,1010.39636,380.64563,846.52045
760.46765,1120.8688,991.33655,380.33182,989.04333
271.95996,267.2307,164.86386,325.71997,444.48917
714.92365,1216.1083,42.98535,317.60715,375.7076
218.32312,95.90284,750.151,76.373116,391.38928
99.44228,162.68617,166.67139,1533.2456,84.83076
582.6249,82.28966,1273.5303,281.81125,196.77173
100.658775,1924.5016,363.2968,64.290306,145.80992
1018.9883,1688.4197,342.0004,315.1653,1953.9974
2829.6892,298.99875,379.53363,1031.2223,344.20462
1792.755,560.29144,983.9763,25.493404,1296.9603
714.7255,370.4485,1176.3282,583.69525,208.9819
133.36319,1944.4645,28.129911,16.015144,113.78414
747.82324,337.4455,221.76372,109.38611,226.94582
982.1478,636.06757,458.54126,38.46992,55.544113
256.67612,268.05765,49.57218,16.980345,174.24632
306.85318,68.68205,67.22256,1561.1447,259.55124
457.9822,109.163795,82.828354,1274.567,252.7848
83.42446,568.08057,327.79495,291.92188,1387.2805
403.30768,150.83643,977.6562,331.822,282.1196
59.545643,37.433315,69.13941,136.94594,2171.7004
37.14023,178.71233,234.36197,4.5435066,928.2781
49.77795,421.76825,245.90482,45.392914,1592.6614
118.61007,1087.9138,386.80643,177.01482,458.58276
1932.9661,302.13113,781.9154,1243.0347,187.67816
149.84859,286.00494,772.39886,198.03322,231.36058
52.498486,451.8001,942.12036,388.15506,78.284744
31.397453,27.138947,651.9364,435.214,277.21924
169.43233,578.16876,149.28564,234.21634,385.46664
1119.1309,288.22583,369.9645,554.6711,762.61426
2253.1123,1491.1295,974.7448,1256.8566,690.1384
377.18414,703.45764,1080.4604,308.1614,606.7185
1629.8444,839.3156,172.87555,413.1263,18.003128
1824.5265,23.802023,1098.5829,419.52283,7.5549464
1177.0416,59.23167,1552.4415,715.3009,380.01993
725.7923,350.8177,1518.4888,523.3477,702.6131
198.22658,1211.395,1683.8544,66.46477,25.4015
435.84705,1344.3976,67.06593,138.92397,1241.7727
2636.8848,383.28278,52.839706,188.36575,142.5023
2393.3552,96.84804,500.72043,326.8361,504.85187
1335.2252,43.446854,715.8171,1805.2406,121.25849
640.8432,552.93945,876.5541,377.3336,313.92175
276.2138,343.4521,97.02347,814.577,740.2837
305.81747,629.16846,113.326614,1139.2018,600.8777
1233.7622,57.531654,1101.4501,30.080854,206.72015
536.57385,854.0366,679.7364,58.679417,1061.0547
28.155676,58.05376,25.050344,185.40225,259.02155
237.05197,905.3508,411.23898,265.7796,1042.1862
1959.7969,456.21564,232.57236,560.62256,541.0121
632.90674,144.24892,861.1411,46.112194,473.62747
202.2805,1621.2244,1907.3951,1180.6793,91.34873
1197.4899,314.96555,978.43713,197.11209,732.2751
1267.038,1708.2883,1240.5133,1195.0106,775.88214
718.76086,985.6237,809.21875,443.7771,142.4844
189.12776,785.75104,48.5832,347.9105,52.919476
264.0823,82.97309,180.69022,359.0231,418.93732
42.923424,681.7546,206.36104,11.518669,1501.4346
40.950237,865.6364,268.76944,252.19516,2303.5488
348.50015,1118.084,273.8488,78.61419,491.38635
68.8566,76.64716,176.02293,42.151585,1862.4191
24.586708,207.52249,59.22648,1093.0641,299.08133
422.3873,439.17194,60.814327,321.61737,855.8248
1293.9652,176.85323,505.49188,315.857,420.40778
1359.4978,286.31216,468.1725,1015.951,1586.4753
188.44987,219.19609,703.39777,1207.5927,351.9159
143.93233,37.91792,2393.884,159.9329,8.542116
247.47678,803.32416,147.3075,283.19818,234.51093
1709.0383,183.47162,1917.9811,1428.0037,725.95544
169.3176,126.04041,515.8164,1815.4725,260.96262
285.81302,630.7541,1645.9846,51.822678,734.57214
1430.1534,598.08075,1683.4077,417.49658,867.8615
397.5954,331.27652,942.87225,950.5864,88.12439
103.47217,182.18343,1255.7897,85.676834,607.1562
376.10175,531.6314,26.82907,129.0812,88.009674
1282.7634,922.64215,57.41234,2005.1279,35.434166
1265.6559,192.54634,1735.3073,1534.5151,457.30743
28.006727,1966.9851,932.4148,1058.1692,749.7688
534.2463,1793.8038,2447.029,905.7058,651.9419
412.85846,1085.1572,418.1185,171.50044,794.5615
423.28137,176.84016,669.5881,267.78735,597.64996
572.8196,287.56805,312.17285,140.7722,1314.1412
194.30524,603.2232,98.46754,311.04062,1103.7042
