1465.0385,598.85425,132.96732,1599.1179,201.52975
992.6935,193.45279,1331.5933,62.77358,2891.603
211.18547,2074.3662,23.409807,2134.222,1816.6628
1184.88,293.2583,487.57767,2331.4255,435.1224
1702.8822,366.40594,2565.0452,748.5262,307.9067
516.6595,331.6614,367.3431,215.98894,618.1803
532.53064,183.7571,480.03217,1047.8031,587.0583
77.142265,292.64194,678.2925,655.46716,631.78503
997.26624,208.95714,386.6045,460.34576,742.1732
735.11487,538.87396,109.946045,94.82154,13.737076
506.57257,421.7861,517.67194,374.3232,1359.4512
1384.6792,147.04242,622.45746,491.5401,600.31744
558.11755,427.57904,159.26749,1895.5714,396.78156
594.9433,184.75807,1155.9159,416.7889,997.20935
1621.4427,71.103264,459.07593,247.47131,915.50006
107.53551,78.05078,2442.5283,373.71237,1166.3253
243.44557,709.4077,928.6687,251.28577,324.3684
641.94855,1323.5812,207.91467,908.84204,14.082026
951.7598,64.02587,543.0853,281.1052,541.8937
1592.4423,147.85806,460.17993,14.875927,184.70471
1229.7402,204.28659,365.04886,206.1272,1013.67737
258.13336,484.33932,758.0283,234.6217,385.93573
1233.0688,762.93726,596.0059,1881.2621,158.38858
533.1733,169.9576,273.7259,125.897934,268.21616
30.260647,369.29813,96.33437,88.76699,1017.4145
1404.7628,128.26048,722.6922,158.28906,332.41833
49.707146,99.45421,887.59784,399.4889,959.1331
163.13763,2577.9297,392.2292,93.6438,810.39734
1404.0992,727.89813,1677.5936,108.51918,835.173
804.9402,905.6751,37.532642,683.559,336.70303
1192.3451,1018.7802,13.461423,1931.179,232.90169
153.29427,1445.0352,509.8018,727.3103,1878.6886
15.503159,929.4907,410.37146,526.30817,51.93294
2158.9185,98.36301,699.0925,1254.4951,353.07254
806.5653,319.1048,1780.8951,825.39886,2515.1885
200.70912,1546.4136,479.92023,165.17697,718.3648
1252.7406,658.2998,661.8704,378.95184,501.3637
1798.6263,259.72208,279.84576,37.22534,364.9952
439.58337,350.59833,187.64148,26.630112,250.62486
273.4227,49.387535,153.05794,91.47803,114.41643
280.98795,384.15073,156.92671,256.37607,605.97394
177.18433,147.59325,343.6989,42.02781,803.29315
149.77502,1076.8911,240.91652,507.34427,340.77075
1230.2788,701.23114,1072.0594,126.07546,346.82086
808.5337,1499.1455,219.70918,714.7683,90.35699
176.53503,1410.0632,91.9388,330.2574,235.93683
168.4132,39.143528,1317.314,15.384768,642.1603
339.72934,227.38962,269.88443,269.49435,1189.446
327.79382,135.1011,248.7129,195.67546,138.6913
279.8701,436.1026,1213.4755,524.01404,838.9061
556.6603,82.29981,1293.4996,561.94836,761.5294
545.44556,84.02723,727.5835,1918.8657,541.5296
195.1615,1871.8616,535.62646,625.7537,57.244823
169.76491,292.57242,350.4431,411.6734,368.53455
248.87314,389.31042,117.160545,78.77682,868.1625
98.390114,137.9694,505.40118,967.2977,692.68756
34.289238,471.72543,1830.0388,155.45856,363.80844
341.124,1446.89,41.829464,1050.4594,996.70624
64.22564,2625.7756,1738.8754,146.96298,249.789
2191.4668,104.12681,253.23691,945.5037,456.12207
488.58655,554.30914,1172.852,551.9739,125.4974
48.118366,1464.0586,748.0147,468.29932,122.72382
1368.2449,124.397545,712.47253,52.489975,971.9349
451.74454,22.186356,123.46207,485.32968,409.29108
1368.5157,710.5003,200.26471,15.366137,604.6318
108.33228,597.54333,124.23774,231.46857,183.33846
1251.51,569.24457,418.5244,220.54051,455.2769
428.004,1269.3857,127.53941,566.16907,517.7507
2901.37,286.90988,209.22603,642.0218,558.68445
526.3388,295.14206,344.69296,683.9145,634.1421
138.27655,35.72363,773.14185,387.0671,144.65501
176.49222,25.558794,572.05225,422.9461,128.81102
567.8126,74.18246,190.82437,376.97147,91.47547
2876.153,171.83374,862.2576,169.86267,275.70547
62.89938,356.50723,269.31238,419.8963,366.92166
314.5359,154.98154,184.48872,1081.8912,356.03275
466.75098,153.02467,494.29865,10.0012665,1097.4642
57.821697,80.97023,2249.2861,188.9288,496.85605
415.2486,1214.11,2157.9727,175.62764,1206.5618
769.42114,347.5325,609.35004,211.42711,254.10666
537.9172,20.931225,83.76729,473.2432,500.19308
84.18717,220.76047,595.6831,113.99272,1849.4572
181.20103,849.46515,493.98975,248.73125,542.5674
559.58716,2241.8457,81.83258,1237.1426,13.256751
539.99457,109.996124,518.64185,27.742947,994.132
70.355,153.87688,107.05945,2108.535,271.5122
82.73137,12.778676,895.7389,1049.1052,604.4076
121.6907,1044.2054,500.387,506.8757,596.6031
503.16928,811.05023,130.58095,558.83246,175.01895
2133.7126,224.76746,366.51065,80.23201,171.13086
234.11755,405.4454,50.01685,634.56354,111.62711
312.45923,242.93141,296.69592,275.8614,983.451
632.67847,1206.2925,707.5738,816.72894,468.76743
419.1184,1519.7812,20.300013,753.718,685.948
291.66925,1186.8567,127.973755,694.4802,935.62134
564.2059,1397.4033,986.82263,182.54176,2026.8503
2278.4785,675.32855,151.67966,93.7535,1057.3901
707.93524,1439.5648,460.3172,295.00504,160.31602
544.9956,352.44696,1249.006,122.09641,2967.119
677.61017,1149.9196,123.48081,2867.8394,2148.916
529.22577,207.94382,1085.2496,2648.6277,392.79327
1551.1093,1075.2462,2374.0027,554.8505,392.38074
234.67331,26.849276,185.88797,1137.5581,219.80463
32.991463,65.77157,1079.6041,1428.6775,245.41444
600.01227,824.10925,836.8467,562.95154,84.6685
536.0546,201.86868,172.48933,127.462425,554.10406
798.9372,173.78754,876.8084,540.73334,434.25757
40.0387,148.82117,55.517677,166.82391,279.0589
198.79453,47.17779,485.68033,148.62436,380.32382
1027.4224,764.59625,216.12718,562.588,113.28251
359.56586,160.06546,28.194555,631.7764,918.2793
1957.3635,1098.2319,305.66455,97.67827,746.8148
1134.4778,152.21912,683.52795,1447.057,274.7184
298.87473,780.085,169.75128,1296.5356,238.91821
251.63275,40.632782,1846.8711,1015.2723,357.80945
216.3776,613.4415,146.35739,79.81998,655.381
240.07758,274.02744,892.6406,1444.7406,526.84705
1537.1443,213.22461,598.23157,477.40598,24.85585
136.05104,61.72468,334.6612,616.32794,298.1121
102.177345,55.307076,439.15408,19.352816,1703.278
31.474892,1593.6652,758.7563,191.35364,1210.3235
2503.3215,504.17743,983.7402,319.81625,514.39026
702.97595,1097.8323,916.8124,417.17273,853.85626
175.56703,279.10123,161.77983,338.54022,567.1637
565.16547,1060.7751,86.431305,404.81522,281.59134
227.01227,154.17105,698.4885,47.536293,445.28937
84.853615,193.40637,209.14279,1130.4155,130.38441
458.48987,143.6366,1269.4534,135.37038,239.99883
96.34564,1860.8618,320.67828,112.01878,97.33626
1393.3098,1661.6356,336.1805,585.7162,1617.3961
2842.4275,387.94727,487.64252,970.97437,263.90012
1683.6315,453.36542,790.41583,8.38595,1363.9788
605.0021,249.8759,1151.742,394.06738,247.74132
106.51655,1692.5386,29.200275,29.854399,180.87997
680.8911,327.15582,190.78468,171.0186,309.12207
1010.88074,896.07184,445.55203,28.400799,70.7299
264.77374,318.04596,153.08022,52.69925,54.218487
309.41248,64.50576,71.91359,1659.186,257.8193
441.70334,114.26474,81.79065,1461.6321,234.38417
76.62369,848.85986,422.44244,244.84778,968.09155
641.38586,80.363174,988.86993,62.40089,289.39914
141.13478,24.473692,142.23102,113.75842,1343.1699
40.887337,199.7175,193.38199,4.7788544,520.19543
59.88916,433.47565,235.80615,52.497795,1536.1656
137.6893,904.685,294.76013,150.15819,355.55548
1963.2589,239.08582,808.324,1139.9362,212.3173
156.59775,159.57532,669.04803,413.959,262.61148
49.56446,511.5337,664.3914,317.71735,76.18523
57.987717,83.47318,312.056,526.7721,365.17487
200.96422,305.5882,279.97858,116.97606,595.45435
1103.8062,254.68684,410.02817,608.8248,870.36365
1918.8265,1696.7692,553.2812,965.28925,594.6899
390.97614,533.1165,655.66364,283.4195,892.12714
1652.2688,804.69116,132.53392,297.1249,21.218575
1667.0466,21.352486,973.8303,387.35092,50.392654
1281.4352,53.835663,1737.6299,639.8277,483.72876
725.0998,420.7931,1295.3065,610.2334,602.29767
193.95917,1211.6268,1661.3651,68.75907,21.202036
432.11877,1742.9501,44.010666,207.15532,1598.4828
2658.6538,370.30722,60.337025,289.29993,482.3243
2218.1956,98.4913,741.0766,130.63902,820.817
1496.0433,65.41496,562.5136,1550.9241,85.74032
817.3703,348.99747,833.2178,541.7134,226.8809
175.36407,1859.4933,227.17184,881.1705,792.53955
330.28055,640.0218,95.407135,1200.8704,537.23456
1058.2115,62.683826,913.1924,36.747482,259.59576
610.30835,1011.65546,422.84546,88.09995,832.59265
28.888023,50.25638,23.279875,305.5199,466.63855
302.55908,886.98944,402.46515,231.13724,1499.9312
1819.8228,317.98184,271.2957,743.99225,384.409
570.0475,147.10884,836.55005,47.45958,222.25798
156.5457,1572.3566,1994.9479,1088.4069,107.34469
1124.9694,252.07938,1124.5999,182.55377,1020.5637
1184.7157,1674.478,1343.2834,1052.4094,736.93475
599.1909,800.49884,951.5971,319.15372,110.57963
200.1976,967.34656,61.12762,381.31857,70.50396
357.78116,48.921482,421.56616,329.72556,486.57657
79.388374,1473.6428,347.5658,92.18109,1407.5436
30.173445,957.65155,135.22087,444.9677,1920.8029
284.08847,951.5042,307.99216,106.698456,429.22717
76.376945,56.49616,195.69885,90.9458,1514.7778
40.933968,515.37415,79.71107,278.13263,143.95724
342.8245,517.19794,135.32526,351.54153,751.7887
1266.654,149.61029,448.04956,426.8265,362.71704
1284.0895,205.00786,409.6509,1090.6544,1639.2465
195.38185,128.82564,657.3743,1581.4221,270.5571
106.21158,97.14617,2308.1824,168.33684,14.050815
264.66916,514.96216,154.41534,153.23195,510.81873
1817.0743,128.45435,2112.1462,797.49036,531.6978
113.591805,77.16715,780.1817,1282.0006,221.25859
239.37375,816.9841,1725.3823,68.31965,463.41946
1365.1334,471.7605,1905.0198,604.11554,656.7341
311.37427,385.84494,821.0801,1174.0057,134.36139
128.91273,194.01909,1536.5857,100.94031,259.26788
386.00354,472.34763,18.004244,147.72125,235.15982
1272.5814,1594.5391,32.911873,2152.4683,76.00749
1428.1299,134.47343,1883.1249,1506.2083,548.2455
21.75179,1788.9211,1234.2587,755.5035,840.2593
355.47598,1476.4293,2157.6736,937.50745,616.0441
327.3388,1121.6276,637.6726,154.08781,169.75491
608.4683,141.25792,500.13696,235.11215,937.3875
513.09937,229.06789,293.50925,94.33889,1348.0034
327.97827,527.8522,55.6709,603.56537,723.25366
