686.47,686.77,757.69,720.15,709.42
686.52,686.16,763.07,723.02,709.67
686.52,686.17,763.04,723.01,709.67
686.52,686.17,763.03,723.01,709.67
686.52,686.14,763.29,723.14,709.68
686.03,686.03,607.19,624.3,649.33
686.52,686.12,763.31,723.15,709.68
687.05,678.61,705.67,682.54,672.41
686.52,686.14,763.31,723.16,709.68
686.01,693.35,691.53,686.55,703.03
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.51,686.28,762.08,722.49,709.63
686.52,686.14,763.27,723.13,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.44,687.21,753.8,718.1,709.23
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.18,691.45,698.52,689.22,701.63
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.3,723.15,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.51,686.24,762.39,722.66,709.64
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.26,723.13,709.68
686.49,686.51,760.01,721.39,709.53
686.52,686.14,763.22,723.11,709.67
686.52,686.14,763.31,723.16,709.68
686.52,686.15,763.2,723.1,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.15,763.18,723.09,709.67
686.52,686.2,762.79,722.88,709.66
686.52,686.14,763.31,723.15,709.68
686.52,686.14,763.31,723.15,709.68
686.52,686.14,763.31,723.16,709.68
686.61,683.16,708.9,689.25,686.55
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.29,723.15,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.26,723.13,709.68
686.52,686.17,763.04,723.01,709.67
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.15,709.68
686.53,686.13,763.3,723.15,709.68
688.59,661.15,495.94,604.95,465.29
673.14,698.05,761.51,725.69,715.84
681.45,691.36,755.04,720.19,711.76
684.26,689.22,751.29,717.48,710.2
685.41,688.33,750.04,716.52,709.57
685.87,687.95,749.8,716.27,709.33
686.06,687.77,749.85,716.24,709.23
685.52,695.4,679.03,681.32,703.04
685.9,689.47,633.3,647.69,672.43
686.38,687.91,747.49,714.79,708.88
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.2,690.33,725.69,703.66,707.41
686.52,686.14,763.31,723.16,709.68
686.52,686.06,763.28,723.12,709.66
2.47,340.51,70.44,0.0,2093.4
0.0,2233.17,416.98,196.65,594.71
1224.96,682.36,707.65,555.37,670.74
891.77,753.23,805.69,621.85,463.66
830.73,699.75,706.0,593.98,621.72
769.38,628.54,551.54,609.77,816.74
733.73,619.58,538.37,233.69,616.7
717.36,564.75,529.87,473.45,588.39
