461.93,443.98,426.03,408.08,390.13,
390.13,363.21,336.28,309.36,282.43,
227.67,183.27,138.87,94.47,50.07,
213.31,165.63,117.94,70.26,22.57,
419.18,388.7,358.21,327.72,297.24,
322.72,280.18,237.64,195.1,152.55,
633.13,650.33,667.53,684.73,701.93,
650.08,668.09,686.11,704.13,722.15,
571.1,580.8,590.5,600.21,609.91,
465.72,464.81,463.89,462.97,462.05,
447.76,444.69,441.62,438.55,435.48,
462.11,459.93,457.74,455.56,453.37,
359.75,347.41,335.07,322.73,310.4,
1021.11,1070.5,1119.89,1169.28,1218.67,
988.81,1032.65,1076.5,1120.34,1164.18,
1562.27,1657.19,1752.12,1847.04,1941.97,
1405.9,1481.27,1556.65,1632.03,1707.41,
1194.48,1240.59,1286.71,1332.83,1378.95,
1006.44,1032.13,1057.83,1083.53,1109.22,
917.25,943.44,969.63,995.82,1022.0,
724.31,728.8,733.29,737.78,742.27,
617.0,608.08,599.15,590.23,581.3,
634.41,625.85,617.3,608.74,600.18,
490.62,462.53,434.44,406.35,378.26,
322.22,270.53,218.84,167.15,115.46,
192.84,124.88,56.93,0.0,0.0,
752.7,734.7,716.7,698.69,680.69,
649.58,611.52,573.46,535.4,497.34,
757.94,756.79,755.63,754.47,753.31,
822.7,825.62,828.55,831.48,834.41,
1068.1,1122.3,1176.5,1230.71,1284.91,
925.23,963.41,1001.59,1039.76,1077.94,
771.31,792.63,813.94,835.26,856.57,
1139.69,1190.8,1241.91,1293.02,1344.13,
953.81,978.58,1003.35,1028.11,1052.88,
770.71,770.18,769.64,769.11,768.57,
626.29,607.7,589.11,570.52,551.93,
542.25,516.26,490.28,464.29,438.3,
408.48,365.77,323.06,280.35,237.65,
944.84,948.23,951.63,955.03,958.42,
739.27,716.97,694.67,672.37,650.07,
940.56,964.37,988.17,1011.97,1035.78,
894.7,917.3,939.9,962.49,985.09,
729.5,729.02,728.55,728.08,727.61,
710.13,712.76,715.38,718.01,720.63,
602.5,591.68,580.85,570.02,559.19,
459.26,428.69,398.12,367.55,336.99,
380.53,335.21,289.88,244.56,199.23,
459.62,441.18,422.74,404.3,385.86,
374.07,345.34,316.62,287.89,259.17,
973.11,998.33,1023.54,1048.76,1073.97,
830.23,837.58,844.94,852.29,859.64,
687.34,676.84,666.33,655.82,645.31,
487.92,454.26,420.59,386.92,353.25,
757.96,778.99,800.02,821.05,842.08,
692.93,705.83,718.73,731.63,744.53,
1298.04,1365.63,1433.23,1500.83,1568.42,
1161.21,1211.7,1262.2,1312.69,1363.18,
953.45,980.19,1006.93,1033.67,1060.4,
784.49,791.35,798.21,805.07,811.93,
546.98,527.67,508.36,489.05,469.74,
1104.2,1133.6,1163.0,1192.4,1221.8,
968.87,983.89,998.92,1013.94,1028.97,
747.37,732.37,717.36,702.36,687.36,
555.41,516.0,476.6,437.19,397.78,
700.31,702.35,704.39,706.43,708.47,
598.09,587.25,576.41,565.57,554.73,
492.31,468.25,444.19,420.13,396.07,
1022.35,1041.84,1061.32,1080.81,1100.3,
838.72,835.26,831.79,828.32,824.85,
655.1,628.67,602.25,575.83,549.41,
1016.73,1052.13,1087.53,1122.93,1158.33,
797.81,808.73,819.65,830.56,841.48,
637.97,626.69,615.41,604.14,592.86,
863.61,867.6,871.6,875.59,879.58,
747.64,729.83,712.03,694.23,676.42,
960.76,990.54,1020.32,1050.1,1079.88,
778.02,786.85,795.69,804.53,813.36,
673.79,669.25,664.7,660.16,655.62,
1227.3,1271.0,1314.7,1358.41,1402.11,
992.4,1004.35,1016.3,1028.25,1040.2,
797.71,785.43,773.14,760.86,748.57,
567.03,526.98,486.94,446.89,406.84,
891.96,910.02,928.07,946.12,964.18,
664.37,656.94,649.51,642.09,634.66,
647.22,634.35,621.49,608.63,595.76,
531.34,510.39,489.43,468.47,447.51,
267.73,213.93,160.13,106.33,52.53,
156.25,88.51,20.78,0.0,0.0,
271.91,230.33,188.74,147.16,105.57,
274.02,236.48,198.94,161.4,123.86,
885.72,903.71,921.69,939.67,957.65,
718.58,713.77,708.96,704.15,699.34,
832.37,834.52,836.66,838.81,840.96,
1175.18,1238.07,1300.96,1363.85,1426.74,
1004.2,1047.92,1091.65,1135.38,1179.1,
929.86,963.71,997.57,1031.43,1065.29,
814.26,832.59,850.92,869.25,887.59,
783.05,800.94,818.83,836.72,854.6,
1219.4,1270.72,1322.05,1373.38,1424.7,
1124.44,1167.18,1209.93,1252.68,1295.42,
1040.66,1067.61,1094.57,1121.53,1148.49,
823.61,820.23,816.85,813.46,810.08,
646.75,621.26,595.77,570.28,544.8,
723.23,699.38,675.54,651.69,627.84,
519.23,469.88,420.54,371.19,321.84,
722.1,719.05,716.0,712.96,709.91,
1260.03,1303.28,1346.54,1389.79,1433.04,
1204.01,1247.88,1291.75,1335.61,1379.48,
991.25,1014.51,1037.78,1061.04,1084.3,
762.47,755.82,749.17,742.52,735.87,
611.78,586.87,561.96,537.05,512.14,
678.56,654.92,631.27,607.62,583.98,
494.39,447.72,401.05,354.39,307.72,
711.22,708.28,705.34,702.4,699.46,
584.05,565.21,546.38,527.54,508.7,
873.35,882.89,892.42,901.96,911.5,
659.94,645.01,630.08,615.15,600.21,
513.63,480.41,447.19,413.96,380.74,
1111.79,1142.8,1173.8,1204.81,1235.82,
929.33,937.53,945.73,953.93,962.13,
837.28,831.14,825.01,818.88,812.75,
1052.0,1093.65,1135.3,1176.95,1218.6,
1042.86,1079.89,1116.92,1153.95,1190.99,
780.91,784.53,788.14,791.76,795.37,
835.15,838.21,841.27,844.33,847.4,
595.97,571.62,547.26,522.91,498.56,
1252.52,1296.38,1340.24,1384.1,1427.95,
1053.81,1072.83,1091.85,1110.86,1129.88,
884.56,883.94,883.32,882.7,882.08,
691.05,666.24,641.43,616.62,591.8,
681.12,667.08,653.04,639.0,624.95,
490.09,450.17,410.26,370.34,330.43,
485.31,439.98,394.64,349.31,303.97,
668.22,664.2,660.19,656.18,652.16,
774.99,777.47,779.95,782.44,784.92,
737.96,737.27,736.57,735.87,735.18,
607.02,589.95,572.89,555.83,538.76,
543.59,522.07,500.55,479.04,457.52,
380.52,336.36,292.19,248.02,203.85,
378.88,340.94,303.01,265.08,227.15,
270.18,214.8,159.41,104.02,48.64,
474.54,468.29,462.03,455.77,449.51,
437.43,426.53,415.64,404.74,393.84,
400.31,384.78,369.24,353.71,338.17,
363.2,343.03,322.85,302.68,282.5,
977.44,1012.13,1046.83,1081.53,1116.22,
865.21,885.88,906.55,927.21,947.88,
846.72,869.91,893.09,916.27,939.45,
1421.17,1495.22,1569.26,1643.31,1717.36,
1386.77,1463.37,1539.96,1616.56,1693.16,
1787.89,1899.8,2011.71,2123.62,2235.53,
1593.06,1680.61,1768.17,1855.73,1943.29,
1398.23,1461.43,1524.64,1587.84,1651.04,
1133.27,1165.54,1197.82,1230.09,1262.37,
1616.09,1687.77,1759.46,1831.14,1902.83,
1383.85,1427.89,1471.93,1515.97,1560.0,
987.22,981.88,976.54,971.2,965.86,
661.27,617.44,573.62,529.79,485.97,
393.99,317.42,240.85,164.29,87.72,
76.47,0.0,0.0,0.0,0.0,
212.12,137.18,62.24,0.0,0.0,
51.98,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
323.7,299.68,275.65,251.62,227.59,
290.3,262.1,233.9,205.69,177.49,
926.77,957.19,987.61,1018.04,1048.46,
779.02,788.78,798.54,808.3,818.06,
1404.93,1503.51,1602.08,1700.66,1799.23,
1328.5,1417.53,1506.55,1595.57,1684.59,
1111.53,1173.26,1234.98,1296.71,1358.43,
1052.5,1102.65,1152.8,1202.96,1253.11,
1618.28,1717.54,1816.81,1916.08,2015.35,
1692.21,1789.53,1886.85,1984.16,2081.48,
1466.82,1534.85,1602.89,1670.93,1738.96,
1218.36,1256.62,1294.87,1333.12,1371.38,
1064.68,1078.42,1092.16,1105.9,1119.65,
707.54,676.79,646.03,615.27,584.51,
440.7,378.03,315.35,252.67,189.99,
322.92,250.58,178.24,105.9,33.55,
348.48,272.32,196.16,120.0,43.85,
584.17,556.79,529.41,502.04,474.66,
402.06,352.71,303.37,254.03,204.69,
438.5,404.42,370.35,336.28,302.21,
233.2,176.23,119.25,62.28,5.3,
14.09,0.0,0.0,0.0,0.0,
103.73,26.63,0.0,0.0,0.0,
389.51,369.08,348.64,328.21,307.77,
1182.95,1249.64,1316.32,1383.01,1449.7,
1028.32,1077.68,1127.04,1176.4,1225.75,
1068.05,1116.46,1164.88,1213.29,1261.7,
1064.06,1113.61,1163.17,1212.73,1262.29,
878.7,903.47,928.25,953.03,977.81,
670.93,670.68,670.43,670.18,669.93,
483.05,462.04,441.03,420.02,399.0,
420.67,402.22,383.77,365.32,346.87,
409.85,391.24,372.63,354.02,335.4,
342.56,314.74,286.92,259.1,231.28,
281.28,245.44,209.61,173.78,137.95,
842.13,852.71,863.28,873.86,884.43,
668.92,655.98,643.04,630.1,617.15,
552.71,532.55,512.39,492.23,472.07,
722.7,714.77,706.85,698.93,691.01,
980.39,1025.62,1070.85,1116.09,1161.32,
864.16,892.87,921.57,950.27,978.98,
869.95,904.01,938.07,972.13,1006.2,
1497.49,1590.37,1683.26,1776.14,1869.03,
1340.84,1413.06,1485.28,1557.5,1629.72,
1250.58,1306.17,1361.76,1417.35,1472.94,
1011.98,1035.9,1059.81,1083.72,1107.64,
782.9,774.82,766.75,758.68,750.61,
658.87,634.37,609.87,585.37,560.87,
489.81,443.88,397.95,352.01,306.08,
310.12,241.73,173.34,104.95,36.55,
556.24,538.96,521.68,504.4,487.12,
446.32,415.31,384.29,353.27,322.25,
293.02,240.6,188.19,135.78,83.36,
350.47,314.24,278.02,241.79,205.57,
720.58,716.35,712.11,707.87,703.64,
501.49,472.47,443.46,414.44,385.43,
344.67,296.99,249.32,201.64,153.97,
611.81,618.98,626.15,633.31,640.48,
466.7,458.7,450.7,442.71,434.71,
370.38,356.9,343.41,329.92,316.44,
444.12,435.61,427.09,418.57,410.05,
1082.43,1132.76,1183.09,1233.41,1283.74,
1005.03,1047.03,1089.04,1131.04,1173.04,
911.86,942.51,973.17,1003.83,1034.49,
744.55,756.46,768.37,780.28,792.2,
665.5,668.13,670.75,673.37,675.99,
576.99,568.55,560.1,551.66,543.22,
488.48,468.97,449.46,429.95,410.45,
1070.1,1102.35,1134.6,1166.86,1199.11,
1593.26,1692.49,1791.72,1890.95,1990.19,
1387.7,1458.62,1529.55,1600.48,1671.41,
1205.57,1252.79,1300.01,1347.24,1394.46,
1028.64,1053.23,1077.83,1102.43,1127.02,
802.04,795.33,788.63,781.93,775.22,
1133.58,1146.62,1159.66,1172.7,1185.74,
945.75,938.69,931.62,924.56,917.5,
1780.92,1878.26,1975.59,2072.92,2170.25,
1539.1,1606.2,1673.3,1740.41,1807.51,
1297.27,1334.14,1371.02,1407.89,1444.77,
1013.34,1012.56,1011.78,1011.0,1010.21,
764.09,732.15,700.21,668.27,636.33,
514.83,451.73,388.64,325.54,262.44,
265.57,171.32,77.06,0.0,0.0,
423.18,369.57,315.96,262.35,208.74,
492.3,460.03,427.75,395.47,363.19,
358.36,309.34,260.32,211.3,162.28,
224.42,158.65,92.89,27.13,0.0,
90.48,7.97,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
174.73,120.88,67.03,13.18,0.0,
102.93,40.11,0.0,0.0,0.0,
438.0,438.0,438.0,438.0,438.0,
438.0,438.0,438.0,438.0,438.0,
438.0,438.0,438.0,438.0,438.0,
438.0,438.0,438.0,438.0,438.0,
438.0,438.0,438.0,438.0,438.0,
438.0,438.0,438.0,438.0,438.0,
438.0,438.0,438.0,438.0,438.0,
438.0,438.0,438.0,438.0,438.0,
332.93,323.08,313.23,303.38,293.53,
344.19,335.75,327.3,318.86,310.42,
1025.58,1081.37,1137.16,1192.95,1248.74,
965.04,1013.26,1061.48,1109.7,1157.92,
836.5,870.77,905.05,939.33,973.61,
1114.17,1172.82,1231.46,1290.11,1348.76,
1025.46,1073.01,1120.57,1168.13,1215.69,
886.34,918.09,949.83,981.57,1013.31,
711.3,724.02,736.75,749.48,762.21,
637.81,641.35,644.9,648.44,651.98,
564.32,558.68,553.04,547.4,541.75,
490.84,476.01,461.18,446.35,431.52,
417.35,393.34,369.32,345.31,321.3,
