417.15,171.88,198.7,149.99,166.27
286.5,161.72,155.07,156.01,154.87
487.52,414.4,254.33,211.25,205.5
501.66,519.96,403.35,242.74,212.7
504.07,550.51,514.0,345.49,220.59
553.94,545.67,444.63,371.15,240.85
465.48,426.58,387.02,285.54,210.76
427.87,397.95,375.63,253.5,210.61
586.84,572.98,483.16,408.75,357.21
487.73,485.83,417.96,396.66,385.77
501.79,515.22,452.3,403.55,392.03
504.14,545.96,512.54,424.59,397.16
503.98,546.98,516.36,426.66,397.57
559.16,571.09,484.24,412.55,394.62
504.49,564.88,601.51,598.01,556.09
562.97,599.68,587.87,517.88,427.14
504.5,565.01,602.55,605.87,601.82
504.32,564.77,601.8,600.38,567.91
504.47,565.02,602.55,605.84,601.59
504.35,564.87,602.33,604.36,591.37
563.94,601.5,599.41,562.92,466.53
504.52,565.07,602.56,605.88,601.87
504.5,565.02,602.55,605.88,601.83
504.52,565.07,602.56,605.88,601.85
504.48,565.03,602.55,605.85,601.67
504.53,565.08,602.57,605.89,601.89
563.54,600.86,595.27,544.06,445.55
504.52,565.07,602.56,605.88,601.87
561.85,600.5,595.36,544.52,445.96
502.91,561.36,601.55,604.79,594.5
504.43,564.97,602.53,605.76,601.01
564.13,601.61,599.94,565.63,470.42
504.52,565.04,602.56,605.88,601.86
504.45,564.97,602.54,605.84,601.59
504.51,565.06,602.56,605.88,601.84
504.41,564.94,602.51,605.67,600.34
563.71,601.13,597.0,551.49,452.76
504.47,565.01,602.55,605.84,601.54
504.53,565.09,602.57,605.89,601.9
563.78,601.24,597.69,554.66,456.2
320.12,379.21,259.66,210.68,210.67
504.51,565.06,602.56,605.87,601.81
563.77,601.22,597.59,554.18,455.66
563.44,600.71,594.34,540.3,442.31
504.47,565.01,602.55,605.84,601.57
504.46,565.0,602.54,605.83,601.47
563.38,600.75,594.73,541.88,443.65
504.66,565.22,602.6,605.9,601.98
504.49,565.0,602.55,605.87,601.81
504.5,565.02,602.55,605.88,601.82
505.97,566.61,602.88,605.99,602.59
504.25,564.48,602.42,605.78,601.15
504.41,564.92,602.52,605.79,601.24
504.47,565.01,602.55,605.85,601.6
562.6,600.37,593.21,535.96,438.87
504.27,564.5,602.42,605.78,601.17
504.47,564.99,602.54,605.86,601.71
504.53,565.08,602.56,605.89,601.89
563.73,601.23,597.69,554.63,456.17
563.35,601.08,597.24,552.6,453.93
563.69,601.16,597.26,552.7,454.04
504.51,565.05,602.56,605.88,601.82
504.49,565.01,602.55,605.87,601.79
504.44,564.95,602.53,605.82,601.46
563.82,601.37,598.6,558.93,461.28
504.49,565.01,602.55,605.87,601.8
563.29,600.96,596.43,549.02,450.23
504.48,564.99,602.54,605.87,601.77
515.61,576.45,604.45,606.29,604.35
563.27,600.96,596.47,549.17,450.38
563.67,601.14,597.13,552.07,453.36
563.04,600.55,593.89,538.55,440.89
431.36,425.53,398.15,393.71,387.5
313.11,358.95,228.26,210.7,210.66
559.41,597.47,579.09,495.13,416.58
504.18,564.32,602.38,605.74,600.88
504.45,564.96,602.53,605.85,601.63
561.78,599.51,588.61,520.21,428.47
504.25,564.52,602.43,605.76,601.04
606.02,606.33,606.63,606.68,606.69
504.22,564.08,602.34,605.9,602.04
602.29,582.57,506.05,456.94,372.86
400.37,201.34,168.66,154.31,158.51
487.09,451.64,292.35,207.49,196.53
534.28,575.15,523.89,449.52,328.01
539.0,578.18,522.19,441.51,307.43
504.01,563.32,589.02,534.53,441.62
559.67,598.34,584.22,504.15,388.2
502.69,560.72,599.94,593.64,527.02
511.16,484.39,412.93,395.73,381.7
536.31,574.03,513.64,424.95,397.81
504.12,564.28,602.34,605.52,599.32
559.77,598.4,584.56,508.53,422.36
502.68,560.82,601.37,604.47,592.43
504.26,564.49,602.42,605.78,601.15
503.94,563.79,602.24,605.63,600.13
504.21,564.43,602.4,605.73,600.8
563.15,600.75,595.12,543.48,445.04
504.42,564.92,602.52,605.8,601.28
504.49,565.03,602.55,605.86,601.72
504.52,565.08,602.56,605.88,601.87
504.52,565.07,602.56,605.88,601.87
504.53,565.08,602.57,605.89,601.89
599.29,606.37,606.65,606.51,605.32
563.88,601.45,599.1,561.37,464.43
563.59,601.06,596.69,550.15,451.36
556.13,600.36,605.82,602.1,576.62
504.47,565.0,602.54,605.85,601.63
504.5,565.05,602.56,605.87,601.81
513.31,574.22,604.15,606.26,604.2
504.5,565.05,602.56,605.87,601.79
504.51,565.06,602.56,605.88,601.82
504.62,565.18,602.59,605.9,601.96
522.64,582.72,605.16,606.32,604.32
504.51,565.06,602.56,605.87,601.81
504.49,565.04,602.56,605.86,601.73
563.72,601.14,597.02,551.6,452.87
504.5,565.06,602.56,605.87,601.79
504.59,565.15,602.58,605.89,601.95
504.55,565.11,602.57,605.89,601.93
504.52,565.07,602.56,605.88,601.88
