405.31195,557.6702,587.50195
421.77814,2177.978,2886.8088
362.66473,638.30133,646.40204
1329.1614,449.66864,474.9075
394.55853,842.55396,408.73877
615.1905,406.9479,698.51544
617.16943,406.49725,1849.3842
495.3939,408.11752,654.5488
640.861,416.3711,1342.4495
448.43384,2312.001,328.59497
225.25227,254.00897,387.71945
477.28314,509.05365,610.24976
500.91843,607.39606,516.6259
630.49115,401.77133,533.0217
351.37445,390.80347,600.66003
603.3369,638.36835,475.53485
1682.1084,638.27765,640.05347
406.0468,435.46216,482.00656
526.19977,637.67554,438.5331
530.989,179.83406,472.88525
300.4944,321.52826,615.55194
192.62546,458.75922,480.46948
826.50385,637.25116,591.73724
1929.0884,48.116173,409.39767
522.567,533.38513,284.82184
374.04874,246.06497,609.17017
458.3909,344.8917,270.5341
533.15295,14.694441,492.07806
622.36426,403.0025,349.79205
721.0142,344.77774,497.66302
301.48276,1513.0034,579.56976
715.70795,390.65576,74.044914
485.53003,515.84186,651.5311
498.06738,1042.9634,558.431
602.6842,410.4089,483.96408
541.53143,421.4059,470.5469
568.52747,571.0993,657.5815
2239.4788,552.832,2042.7545
488.58527,404.36313,331.07205
621.6424,444.70685,479.05426
2379.2705,690.24854,1264.2222
642.3735,426.9876,1489.1686
264.11765,2436.3723,384.0517
2558.2832,1087.6517,641.5794
925.5698,550.44434,621.801
576.12555,390.52173,350.18753
328.44604,649.05164,657.4464
635.4785,415.30017,510.05655
454.26886,111.643555,420.3695
504.09512,178.4804,470.8926
625.7973,396.26257,593.86487
547.3146,329.9328,256.5681
571.1203,423.66162,649.65515
546.9453,391.26694,629.3024
610.55334,407.2941,1360.8313
609.3395,391.8298,633.7207
437.75333,400.8922,290.24838
487.36386,380.5308,491.9589
408.49286,393.1316,405.99298
527.3309,579.03796,549.3476
446.73715,644.98346,583.0194
364.42,836.54395,522.6351
666.96936,408.07742,500.52142
432.72537,2436.215,353.29034
382.90076,289.9668,477.21844
357.71848,452.68918,597.4379
480.49542,708.228,598.8422
392.61392,392.82678,338.48685
883.2352,439.0055,474.70682
656.9734,210.66188,554.3125
648.1023,460.83228,479.7564
825.05133,446.56735,478.50656
365.91162,1839.4467,1386.7211
459.20438,2190.3655,320.53232
1085.2546,438.08463,333.845
683.03467,1356.548,588.27795
310.90253,758.11536,369.48355
542.7993,392.1548,645.5367
297.64636,838.94086,362.67905
453.03677,1506.9073,1073.783
608.6708,390.73172,625.5288
534.35864,497.54114,486.2154
512.02716,1245.4586,578.6577
579.693,473.64392,634.7641
1119.0428,435.59216,480.22076
449.0599,1818.675,583.80176
584.2348,294.51138,318.83194
694.3587,391.0249,656.10913
854.7798,477.02237,639.0122
549.6038,391.42978,639.8579
926.0238,638.0854,420.48672
245.5407,391.39206,639.0444
2325.978,328.56198,378.32718
719.0591,142.7121,424.57895
879.5265,549.46497,408.61053
1750.9843,1846.1005,427.81406
341.62903,1763.328,501.60446
699.47876,428.19965,473.61765
2359.246,480.60843,688.89185
213.87212,1084.804,451.35986
505.52023,416.98547,463.5006
603.23615,391.525,660.6878
268.84436,390.54037,286.97903
405.0127,283.28796,333.6497
570.8216,746.512,235.65761
183.0651,2338.2175,459.86618
785.04065,39.393276,592.4104
788.86346,391.44165,286.38272
575.71124,619.51666,671.50116
403.6267,638.31384,661.5236
566.8584,376.74774,673.5021
752.776,492.63983,476.38974
2429.0317,517.11743,620.56934
928.6596,450.15778,479.5639
1088.3417,628.979,726.64453
464.36337,397.39868,659.1802
111.72623,432.50446,477.23798
653.65314,427.17166,65.79109
615.1105,393.67093,625.408
486.08743,1566.6211,447.15494
672.93427,390.3385,92.6675
419.17676,427.7382,476.6135
614.8197,401.1527,516.37616
472.7787,27.531,539.9295
354.85837,2435.6743,374.76572
2288.44,456.51236,423.8723
389.7425,359.7554,506.18933
652.7332,395.3597,599.24634
554.21124,483.4783,480.61234
462.26715,424.69876,300.41696
411.34628,476.32706,538.0487
417.75684,1025.555,463.3284
2280.5159,65.01965,470.0139
532.66473,398.7636,658.5953
1942.0596,607.3847,631.0012
619.5622,430.83646,477.00195
1127.2097,2017.9067,257.07605
503.64462,389.17072,522.43005
500.25717,507.57257,556.34485
415.31485,121.106674,480.65598
414.33887,117.77014,481.66855
799.5341,390.5013,255.0518
468.81302,390.54382,437.755
558.76276,628.72736,1389.1823
686.75604,399.4998,655.45184
470.37653,454.14688,480.9087
624.87604,414.05902,675.1741
498.40958,579.9273,696.6046
385.69257,128.05847,479.4265
648.81,390.29437,569.226
536.3915,315.92078,531.9476
519.8288,1187.297,462.9283
597.6071,390.4708,613.1187
618.7023,455.68472,479.09308
510.19888,390.48413,323.14175
344.9783,510.5746,636.1299
568.9722,390.6137,288.0666
307.79105,638.3064,649.3297
626.3128,410.96603,583.56036
536.0501,631.9831,763.98474
380.2269,228.91393,183.95932
623.436,411.42532,505.43933
516.8239,386.211,358.63803
475.5041,699.5935,523.93915
569.5611,390.57855,654.4459
637.18665,318.1853,303.95462
327.57095,7.9049034,383.8128
549.9239,397.54443,489.07404
644.4765,426.6461,472.81363
2738.4602,315.26895,395.10934
608.0963,390.92276,286.5049
626.51624,462.08026,480.46765
625.2276,2194.2114,338.83615
415.6968,345.46603,575.1899
624.0838,399.4469,560.4125
280.07275,1562.2559,274.91953
621.7998,928.46387,509.97156
454.19028,569.26733,392.6416
300.7294,1841.1248,277.23438
536.93896,551.8578,613.27216
849.2656,205.34227,426.78665
530.6959,605.581,259.94568
624.7498,390.48672,609.3159
419.01657,440.81046,454.55847
517.673,1146.0583,458.98157
623.1677,408.13467,598.8169
290.32483,170.82588,473.09808
558.88983,394.21695,626.74274
465.9988,437.05774,477.07877
435.56064,269.6696,560.71783
262.9011,405.21924,324.02652
635.81757,414.99335,494.0492
390.9668,335.37662,498.76733
253.64468,409.27106,654.89594
661.53595,390.26358,508.7204
150.79242,602.54926,417.05872
474.47687,212.31456,485.16043
2099.2422,536.941,640.40717
618.03174,394.63068,626.3576
1994.2108,627.5111,427.70648
252.0827,1189.7075,385.57416
935.0248,487.87787,677.1428
627.1836,416.1119,2149.828
485.1179,380.7678,474.15436
730.052,165.41069,410.45276
566.69025,390.8864,503.766
434.2952,452.9255,568.76886
2223.4915,637.93414,640.1474
601.4692,414.3487,653.56305
397.31125,643.7541,374.53918
2563.6353,389.0038,558.3704
606.4177,410.64127,2212.1365
432.99323,570.5949,477.12787
1017.4909,402.8544,704.5103
446.54984,1219.0988,439.272
612.39374,855.61633,544.94244
2923.6162,869.35986,274.06082
431.63422,950.4017,518.6288
346.27734,1416.0775,370.902
422.38553,529.86786,581.14105
325.028,388.24924,287.61383
650.7909,274.40512,1224.1582
497.45755,390.57916,608.40955
560.8945,324.35522,543.388
582.97046,396.61777,619.5332
284.6661,2402.0613,368.64514
1983.6245,449.22052,596.6126
306.41177,1209.1146,582.05054
755.2393,416.1203,365.54266
519.0023,391.14474,85.54864
45.674507,413.04105,453.7688
396.34204,2008.3848,259.73373
436.26096,170.71246,477.44635
506.70685,212.3739,340.36346
575.9001,386.24554,507.11353
566.3675,989.2041,747.3374
778.62067,394.77505,287.65082
467.81625,429.8787,472.6117
483.11502,267.69824,542.68976
40.533253,454.02283,481.04163
401.76434,164.75334,342.0174
549.89886,1899.1116,648.0791
700.9664,392.34543,655.7511
484.89325,550.597,621.2667
992.4364,390.58957,285.8216
216.944,417.31668,456.27786
441.8136,392.15073,647.39703
620.2717,136.23409,473.0699
1105.0636,49.213642,589.84186
365.70212,644.90454,547.1122
540.97784,528.8998,540.2791
474.5493,322.3785,472.2504
494.55942,157.03584,439.2643
363.10062,656.1391,1415.3278
914.5153,26.52813,326.3816
470.30673,440.05856,477.54773
377.33572,638.2129,591.68445
403.44238,375.5314,532.9848
561.0888,636.1915,481.18967
2932.5476,662.0447,254.1393
446.02695,254.28876,507.10477
261.18344,2740.392,303.82098
618.20483,399.74796,548.51306
113.35548,638.329,660.91833
450.81073,26.669138,489.29584
277.81693,638.06256,585.86505
616.6282,259.7769,545.8211
2867.9697,1036.8959,493.41855
526.4564,2435.9548,1603.5834
665.0041,428.72958,600.0376
790.84686,41.08884,534.4935
486.3175,392.30994,319.5201
994.01,238.38191,248.04352
458.80203,321.17444,492.89868
391.47073,458.0943,480.5821
478.92627,390.44714,368.2789
609.11334,485.4661,255.7737
545.23303,395.21075,551.7687
106.87878,389.03015,286.6644
590.3364,1058.1079,735.42365
