400.27582,1648.0975,660.5862
229.66434,462.78278,533.9399
1465.9132,957.3769,514.09424
307.04507,332.7611,411.31418
669.91815,7.0449944,408.83716
316.6755,502.2588,645.79724
370.45334,604.60034,2041.887
241.43744,692.8527,524.12366
1165.851,327.806,213.70929
939.79395,663.4255,516.802
621.5447,428.08154,896.4834
312.6753,1057.9828,424.6616
606.20355,384.788,710.4076
645.4891,446.3733,2082.8804
652.7339,347.64383,631.54926
218.10825,174.28996,431.75803
492.61487,462.62274,728.5309
492.4809,500.65726,645.9809
630.50433,368.69754,534.13855
513.7196,366.70248,487.70667
683.6151,664.92444,1851.58
272.94196,692.5794,527.8266
354.02383,612.47375,594.9305
190.93382,2057.9648,186.72623
439.4535,195.7504,443.86563
269.043,1527.3031,647.9147
228.09354,463.14075,535.21063
109.038376,6.8074126,7.4302216
1864.7017,138.47159,345.8928
459.29572,217.84325,277.1744
322.56824,80.56045,250.6504
333.9707,254.92012,171.98634
600.98236,14.157749,513.884
591.5756,335.8147,33.698174
2389.2393,323.81198,456.3143
380.61136,1690.5577,430.70636
802.2652,333.90158,209.28075
476.24042,476.65363,667.52997
448.10355,931.4305,511.1452
728.2492,352.87152,703.0216
540.2137,449.78214,480.0261
593.413,538.2068,722.53253
2961.545,517.1852,592.2625
685.38153,456.82724,498.59976
506.30533,418.97125,440.21188
2173.8572,473.43475,738.31335
643.8361,450.3609,1951.2386
229.25336,2526.4136,181.8661
1481.728,2652.181,281.17117
671.87885,501.1808,646.01294
496.6303,345.04175,201.7703
485.5522,692.4481,529.67773
638.3985,440.82996,1649.989
500.56454,16.43813,446.5022
569.52716,330.0693,463.80643
589.21893,353.81937,654.6491
875.2965,90.96824,462.6289
356.1998,18.043825,337.43045
495.9155,353.07855,664.27423
92.641304,313.9241,741.4671
558.6218,346.02463,581.24207
431.1287,405.7782,432.92685
446.5265,330.0424,770.51514
210.89806,2353.3665,572.10266
498.53302,577.6594,475.62445
341.86096,945.69165,533.1867
503.18295,234.81126,379.54428
823.2331,358.4259,485.33914
347.30466,2511.6094,302.1302
409.57776,340.7223,401.4259
223.17456,693.0327,520.28125
505.78372,981.8037,770.317
898.4218,341.8138,415.08945
739.93494,42.02743,457.28476
591.59204,134.73679,275.73563
841.888,462.48538,528.93805
709.10364,455.60117,486.64105
242.07712,692.97394,519.79913
575.90375,2445.617,575.387
2739.8625,372.56113,619.9654
895.783,446.63907,714.7004
363.62042,181.19232,433.74588
532.22595,340.67282,210.17976
166.75879,2952.6628,331.90613
517.50275,719.3163,428.84027
587.7241,351.59778,663.40295
485.55084,470.2711,454.2316
438.75772,1253.6506,511.93488
597.03284,482.3838,690.8129
636.89954,430.39478,379.55472
479.2485,1585.1499,101.79892
478.8723,469.66595,431.1091
922.5173,345.5852,574.00616
614.8492,506.6839,647.3892
685.8176,349.07455,673.47736
521.64813,649.10535,536.8645
211.75307,358.7286,718.3252
2701.3848,570.89514,793.72046
472.19434,281.19586,269.62408
651.7304,17.827696,461.70288
567.0277,393.81134,372.54227
163.68422,2728.4697,162.38312
451.16043,430.47635,448.27417
2494.905,416.81873,722.4493
173.13431,2475.1006,307.8675
530.01514,553.45386,740.12756
565.7712,350.0794,684.14703
470.35144,376.667,408.7925
349.89398,173.32512,247.5031
515.8849,954.3693,349.94357
118.382416,454.9037,459.27414
461.24197,15.466673,574.4967
993.8985,358.84717,290.54907
477.04025,483.23227,694.90845
835.84796,684.8521,662.4777
590.8087,408.96912,657.22784
302.53214,963.4562,261.44284
790.59894,430.70975,695.1616
1055.9425,455.66687,501.34595
719.0586,640.98615,558.5897
356.8709,365.78174,711.9224
54.459507,457.55975,509.95712
434.9151,412.2793,433.73752
587.97266,349.24704,670.0885
386.91943,424.96286,432.40445
989.08594,394.62354,434.29358
199.242,434.23026,458.20047
351.4412,350.63373,394.21194
465.52853,329.77197,452.40952
818.39026,540.4739,482.24493
2554.7578,461.0999,1279.3102
303.83228,686.8553,389.0181
684.1143,352.37503,643.1372
678.3786,547.98267,743.94617
362.84354,144.60994,428.21133
349.14465,993.16034,388.42654
400.1811,2321.2073,324.5704
2238.3816,534.8145,1886.6932
642.46686,359.7496,718.12756
572.06744,2088.4646,638.02594
940.9244,461.40555,526.9295
2277.561,130.65419,632.122
657.0862,440.6672,653.9089
530.4047,553.0437,642.67786
252.98303,176.88322,134.88223
292.03354,64.4389,636.30054
447.6529,1514.1952,198.28041
365.07242,286.67636,432.1118
560.0956,715.1099,492.25458
529.4023,365.02805,717.6346
429.08487,432.48007,444.61514
584.31067,350.57928,665.60834
458.9487,345.06726,690.03955
260.16782,62.27253,635.4031
529.9417,353.28952,703.8636
518.83734,349.84012,550.2705
466.35938,415.86658,379.96402
602.7648,354.00955,659.94104
483.15598,461.03543,455.0846
262.8343,354.80646,257.03867
349.81647,2517.2627,645.7555
492.95172,335.31836,191.94037
244.19464,692.8275,524.46545
628.60315,398.408,367.9397
135.7969,458.932,515.69
182.8315,153.11626,438.3165
640.4341,449.26788,2325.7627
553.33655,459.96817,504.598
387.65695,443.36456,470.72897
729.04535,341.05753,359.02716
532.6213,420.98816,451.6147
277.84363,138.7448,448.9625
623.01697,377.2235,500.07635
663.97864,435.94327,450.75992
2844.6726,427.41452,495.1506
726.155,361.66202,308.3212
442.09332,454.93173,451.80756
752.2695,1745.7325,532.2295
345.25262,901.98517,667.9805
635.04614,356.8439,641.6971
412.37985,1545.4382,162.60759
523.16095,901.832,488.60495
520.25226,357.08115,698.3614
462.53152,662.85657,929.4867
472.1008,520.3223,630.0916
1400.4895,109.966324,283.14133
347.49252,487.3729,384.24722
605.95435,346.66794,593.807
318.5447,372.3094,233.95856
473.38977,358.50034,622.57007
639.6874,432.18726,742.8206
561.9817,62.55395,446.02567
500.24185,356.62796,720.29834
484.44788,458.17786,489.32138
332.0251,244.71117,449.19763
32.993317,455.61798,502.60413
684.6501,448.72986,482.73553
301.18857,881.39575,366.76425
312.6551,349.70612,682.1558
654.19037,351.9283,689.07385
292.71762,397.10825,435.47488
395.41653,208.7637,443.99155
559.1009,173.95525,642.45764
664.25195,426.68185,368.868
2204.2368,634.43713,704.24176
211.95526,461.20187,521.4421
830.128,1122.0063,409.36063
632.605,447.11975,2344.6738
511.64,700.83746,487.32028
836.3845,468.72452,526.8957
558.0314,378.7297,464.50327
822.6263,723.18555,549.6306
2546.258,691.2327,542.181
705.1725,358.38852,719.7994
506.06027,417.3271,376.59482
550.61395,251.12244,450.14075
619.5843,444.4594,2359.9094
462.24246,624.5893,939.34674
539.32947,1961.7928,82.78736
435.72336,2516.0635,857.2877
407.961,415.09116,469.63684
2973.0242,237.22229,357.31946
351.2298,796.6822,575.6258
347.7721,1956.3577,164.79573
330.65836,945.66315,499.36673
31.022217,371.36908,386.77783
559.8821,406.70615,517.24817
271.62012,5.657224,382.82413
561.10535,625.50244,747.4936
786.41565,351.124,715.7525
338.90912,2433.7063,171.91937
784.6207,361.49478,614.6438
179.56754,2581.4988,390.3543
614.17236,416.92023,439.70612
505.2443,337.649,53.539425
27.915367,463.4149,535.1121
495.04556,456.30615,497.6193
381.86823,579.8617,388.2635
413.7367,1889.8627,165.4073
569.87195,374.82703,714.33966
338.56427,473.37378,400.1539
330.55334,368.58066,371.43933
409.26117,436.15973,450.9861
350.53882,745.897,561.5252
72.899216,462.3968,530.96765
356.59555,2067.7776,318.73248
2126.6365,440.42615,668.87396
583.2562,359.529,671.73315
303.1222,599.05273,508.36182
1040.1906,334.01462,187.36456
196.34277,6.93114,458.89728
314.942,32.818714,395.1315
293.33823,465.56876,523.7156
1127.5627,104.16294,639.1949
239.0749,693.87854,518.4137
570.48206,168.58748,642.639
403.04974,669.6678,490.68872
436.90964,216.72075,451.90927
86.35106,664.6228,1062.4333
455.09363,268.44516,432.25986
433.63336,443.50793,445.299
282.03143,651.1423,920.38727
347.29306,281.00034,577.49176
350.27844,670.5114,382.66672
2973.2832,351.8927,179.51888
81.0044,2599.8906,350.96887
164.66544,2948.864,175.47278
518.7802,331.59195,203.5242
788.3324,662.0851,516.074
422.6056,358.57327,718.9416
159.51663,693.06146,521.6653
751.3864,64.55045,504.94464
2957.6353,1403.8962,419.5907
1767.3499,692.64514,528.0345
676.70386,447.64142,654.7135
1209.8995,23.503834,537.4485
430.19394,352.12634,251.01912
477.45078,436.4347,334.5887
542.4787,542.18085,650.52844
395.87946,463.13736,535.412
382.43243,328.92847,219.46129
562.0441,486.0453,300.36295
575.6634,406.09216,367.9502
37.407784,393.78293,433.81622
503.65396,541.4764,765.41815
