55.28,67.95,76.53,82.39,86.12
92.19,101.11,106.63,110.81,113.38
73.35,74.48,74.52,74.93,75.59
67.61,69.26,69.67,70.23,70.92
65.01,68.2,68.81,69.44,70.13
103.12,104.58,105.68,107.09,108.77
73.17,72.37,71.49,71.59,72.18
113.33,114.84,115.34,115.52,115.59
113.82,115.05,115.42,115.53,115.56
89.7,89.25,87.44,85.54,84.2
98.72,102.3,105.51,108.86,111.62
66.09,68.64,69.24,69.7,70.18
95.22,102.94,108.65,112.35,114.17
113.47,114.96,115.38,115.53,115.59
114.66,115.46,115.58,115.62,115.63
114.7,115.49,115.59,115.63,115.64
114.86,115.52,115.61,115.63,115.63
114.97,115.55,115.62,115.62,115.61
115.01,115.53,115.59,115.6,115.61
114.72,115.49,115.6,115.63,115.64
114.45,115.4,115.56,115.61,115.63
113.87,115.13,115.45,115.57,115.61
113.48,114.92,115.37,115.53,115.58
84.8,84.1,82.63,81.85,81.6
67.4,70.04,70.6,71.32,72.13
64.13,66.98,68.08,68.83,69.53
58.86,64.65,67.38,69.03,70.19
57.74,65.59,70.05,72.93,74.79
90.41,92.45,91.81,90.15,88.43
90.94,91.39,90.74,89.7,88.47
87.56,88.67,88.32,87.14,85.82
88.34,89.6,89.7,88.99,87.82
83.95,85.01,84.26,82.67,81.51
77.4,76.7,74.52,73.46,73.6
77.36,76.65,74.48,73.41,73.46
78.01,77.3,75.43,74.73,75.03
76.97,75.91,74.17,73.72,74.16
73.19,71.78,70.47,70.28,70.64
68.83,69.06,68.76,68.84,69.11
59.74,65.03,66.94,67.9,68.49
53.1,62.58,66.18,68.38,69.91
113.33,114.87,115.35,115.52,115.57
108.67,111.39,113.34,114.58,115.19
79.11,77.93,76.33,75.85,76.09
113.56,114.97,115.39,115.55,115.6
92.29,91.91,90.33,88.41,86.69
79.27,78.66,77.69,77.66,78.09
74.63,73.73,72.97,73.18,73.8
70.61,70.55,70.2,70.46,71.03
