43.1,119.23,59.92,51.3,38.08
0.0,201.62,125.73,171.99,44.86
28.85,104.53,21.66,293.85,32.95
0.08,172.73,47.05,36.26,38.62
25.5,56.39,65.5,21.34,148.13
0.0,128.5,60.16,1.12,40.6
172.53,233.64,5.51,33.29,141.07
152.93,53.31,42.58,56.73,61.44
46.7,62.44,549.73,0.0,54.49
397.36,748.83,482.81,0.0,407.62
0.0,148.02,75.14,13.98,71.72
0.0,133.43,42.75,256.92,31.87
0.0,59.22,74.97,14.61,125.01
52.9,66.48,71.36,54.89,56.4
151.41,75.08,56.48,49.85,58.83
124.84,44.03,0.0,108.45,9.02
12.54,7.16,48.49,56.53,39.56
34.2,80.43,21.95,7.16,170.97
0.0,115.53,3.06,136.93,47.47
0.0,146.94,8.13,0.0,0.0
139.1,39.84,304.01,223.33,0.0
0.88,86.07,82.32,8.46,118.7
12.15,83.62,82.94,0.0,383.63
124.28,81.65,37.38,295.49,198.92
31.46,68.85,45.99,50.84,68.99
0.0,117.11,38.33,44.18,62.41
559.98,120.1,873.79,852.34,199.2
53.28,135.6,379.56,2375.39,0.0
438.99,62.16,17.23,152.99,38.84
27.52,53.81,0.0,56.11,108.83
0.0,94.97,69.0,37.73,20.28
225.71,448.15,392.69,0.0,283.75
0.0,92.21,45.62,27.92,228.87
43.07,49.48,83.54,41.37,35.78
35.91,72.32,31.56,74.87,144.22
44.49,73.95,42.35,74.65,93.26
6.99,55.11,77.52,94.73,482.69
34.38,81.72,41.06,65.64,85.13
91.84,101.28,40.72,59.33,43.31
52.97,78.04,78.55,65.8,55.23
60.77,46.89,48.97,67.68,57.84
55.02,98.94,50.41,85.78,101.82
54.34,0.0,39.88,113.62,48.67
