709.2996,770.44305,699.44006
709.78937,770.44305,699.44006
701.3691,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
1059.8529,770.43445,699.44006
710.72144,770.44305,699.44006
710.5321,770.44305,699.44006
704.8025,770.44305,699.44006
709.2996,770.44305,699.44006
710.59875,770.44305,699.44006
703.6392,770.44305,699.44006
709.2996,770.44305,699.44006
707.5552,770.44305,699.44006
699.0453,770.44305,699.44006
709.2996,770.44305,699.44006
710.5059,770.44305,699.44006
699.1581,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.3015,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.12006,770.44305,699.44006
709.8967,770.44305,699.44006
708.99426,770.44305,699.44006
709.2996,770.44305,699.44006
710.5291,770.44305,699.44006
709.2978,770.44305,699.44006
709.3052,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.55597,770.44305,699.44006
536.2684,770.4423,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.6109,770.44305,699.44006
704.54224,770.44305,699.44006
709.2996,770.44305,699.44006
710.4302,770.44305,699.44006
696.24615,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
699.69543,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
708.93756,770.44305,699.44006
709.45026,770.44305,699.44006
709.30084,770.44305,699.44006
709.38257,770.44305,699.44006
708.7658,770.44305,699.44006
709.3003,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.3,770.44305,699.44006
755.661,704.3904,770.4423
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.8577,770.44305,699.44006
709.9261,770.44305,699.44006
