99.633333,2136.45,1312.109048,1094.9,610.27886,934.866667,2263.433333,135.116667,635.516667,64.283333,
2136.45,1312.109048,1094.9,610.27886,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,
1312.109048,1094.9,610.27886,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,
1094.9,610.27886,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,
610.27886,934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,
934.866667,2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,
2263.433333,135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,
135.116667,635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,
635.516667,64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,445.75992,
64.283333,1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,445.75992,507.25,
1619.183333,1007.966667,2463.25,255.966667,1870.466667,1564.316667,799.783333,445.75992,507.25,511.516667,
1732.533333,563.1,946.466667,531.304584,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,
563.1,946.466667,531.304584,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,
946.466667,531.304584,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,
531.304584,1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,
1226.9,629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,
629.55,1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,
1109.633333,975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,
975.3,266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,
266.8,1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,
1403.666667,1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,
1165.883333,178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,
178.166667,61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,
61.216667,39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,
39.666667,199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,
199.55,297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,
297.966667,489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,
489.25,503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,
503.2,99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,
99.816667,87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,
87.016667,48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,
48.516667,112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,
112.15,218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,
218.7,178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,
178.966667,796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,
796.683333,99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,
99.25,1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,
1239.816667,311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,
311.516667,501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,
501.4,376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,
376.983333,276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,
276.633333,708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,
708.316667,888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,
888.2,689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,
689.266667,61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,
61.116667,142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,
142.433333,568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,71.950716,
568.216667,2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,71.950716,119.016667,
2494.383333,79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,71.950716,119.016667,199.8,
79.233333,1875.983333,51.133333,650.65,787.866667,199.016667,71.950716,119.016667,199.8,257.783333,
1875.983333,51.133333,650.65,787.866667,199.016667,71.950716,119.016667,199.8,257.783333,151.25,
51.133333,650.65,787.866667,199.016667,71.950716,119.016667,199.8,257.783333,151.25,413.866667,
650.65,787.866667,199.016667,71.950716,119.016667,199.8,257.783333,151.25,413.866667,123.55,
787.866667,199.016667,71.950716,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,
199.016667,71.950716,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,
71.950716,119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,
119.016667,199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,
199.8,257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,
257.783333,151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,
151.25,413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,
413.866667,123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,
123.55,829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,
829.766667,139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,
139.866667,188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,
188.5,416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,
416.116667,21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,
21.516667,707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,
707.533333,393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,
393.75,495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,
495.666667,212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,
212.15,537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,
537.266667,36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,
36.766667,176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,
176.833333,60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,
60.1,91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,
91.183333,70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,
70.85,102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,
102.033333,576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,
576.016667,117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,
117.0,226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,
226.916667,132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,30.544206,
132.666667,233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,30.544206,903.85,
233.616667,101.05,106.366667,211.833333,111.683333,48.083333,95.95,30.544206,903.85,476.216667,
101.05,106.366667,211.833333,111.683333,48.083333,95.95,30.544206,903.85,476.216667,134.716667,
106.366667,211.833333,111.683333,48.083333,95.95,30.544206,903.85,476.216667,134.716667,127.35,
211.833333,111.683333,48.083333,95.95,30.544206,903.85,476.216667,134.716667,127.35,233.05,
111.683333,48.083333,95.95,30.544206,903.85,476.216667,134.716667,127.35,233.05,100.233333,
48.083333,95.95,30.544206,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,
95.95,30.544206,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,
30.544206,903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,
903.85,476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,
476.216667,134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,
134.716667,127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,
127.35,233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,
233.05,100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,
100.233333,306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,1221.36522,
306.9,2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,1221.36522,122.166667,
2664.9,462.883333,1615.783333,259.55,376.883333,252.7,562.75,1221.36522,122.166667,106.566667,
462.883333,1615.783333,259.55,376.883333,252.7,562.75,1221.36522,122.166667,106.566667,1470.85,
1615.783333,259.55,376.883333,252.7,562.75,1221.36522,122.166667,106.566667,1470.85,270.5,
259.55,376.883333,252.7,562.75,1221.36522,122.166667,106.566667,1470.85,270.5,1308.666667,
376.883333,252.7,562.75,1221.36522,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,
252.7,562.75,1221.36522,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,
562.75,1221.36522,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,
1221.36522,122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,82.35621,
122.166667,106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,82.35621,597.25,
106.566667,1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,82.35621,597.25,1626.1,
1470.85,270.5,1308.666667,1495.866667,2420.583333,478.25,82.35621,597.25,1626.1,22.316667,
270.5,1308.666667,1495.866667,2420.583333,478.25,82.35621,597.25,1626.1,22.316667,1292.135302,
1308.666667,1495.866667,2420.583333,478.25,82.35621,597.25,1626.1,22.316667,1292.135302,408.787794,
1495.866667,2420.583333,478.25,82.35621,597.25,1626.1,22.316667,1292.135302,408.787794,347.8,
127.346061,311.11602,41.240098,115.183333,112.083333,1441.6,98.187275,725.267778,2937.366667,215.506666,
311.11602,41.240098,115.183333,112.083333,1441.6,98.187275,725.267778,2937.366667,215.506666,155.666667,
41.240098,115.183333,112.083333,1441.6,98.187275,725.267778,2937.366667,215.506666,155.666667,161.283333,
115.183333,112.083333,1441.6,98.187275,725.267778,2937.366667,215.506666,155.666667,161.283333,308.476488,
112.083333,1441.6,98.187275,725.267778,2937.366667,215.506666,155.666667,161.283333,308.476488,1984.282833,
1441.6,98.187275,725.267778,2937.366667,215.506666,155.666667,161.283333,308.476488,1984.282833,2484.066667,
98.187275,725.267778,2937.366667,215.506666,155.666667,161.283333,308.476488,1984.282833,2484.066667,719.183333,
725.267778,2937.366667,215.506666,155.666667,161.283333,308.476488,1984.282833,2484.066667,719.183333,1371.483333,
2937.366667,215.506666,155.666667,161.283333,308.476488,1984.282833,2484.066667,719.183333,1371.483333,1935.812559,
215.506666,155.666667,161.283333,308.476488,1984.282833,2484.066667,719.183333,1371.483333,1935.812559,536.05,
155.666667,161.283333,308.476488,1984.282833,2484.066667,719.183333,1371.483333,1935.812559,536.05,980.707032,
161.283333,308.476488,1984.282833,2484.066667,719.183333,1371.483333,1935.812559,536.05,980.707032,97.573844,
308.476488,1984.282833,2484.066667,719.183333,1371.483333,1935.812559,536.05,980.707032,97.573844,1701.15,
1984.282833,2484.066667,719.183333,1371.483333,1935.812559,536.05,980.707032,97.573844,1701.15,708.2,
2484.066667,719.183333,1371.483333,1935.812559,536.05,980.707032,97.573844,1701.15,708.2,1517.85,
719.183333,1371.483333,1935.812559,536.05,980.707032,97.573844,1701.15,708.2,1517.85,22.785517,
1371.483333,1935.812559,536.05,980.707032,97.573844,1701.15,708.2,1517.85,22.785517,570.675474,
1935.812559,536.05,980.707032,97.573844,1701.15,708.2,1517.85,22.785517,570.675474,51.877074,
536.05,980.707032,97.573844,1701.15,708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,
980.707032,97.573844,1701.15,708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,
97.573844,1701.15,708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,
1701.15,708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,
708.2,1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,
1517.85,22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,
22.785517,570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,
570.675474,51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,
51.877074,1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,
1079.183333,575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,
575.419248,28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,
28.69577,3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,
3030.35,104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,
104.483333,480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,
480.559157,422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,
422.328988,1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,
1552.983333,689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,
689.116667,1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,
1490.283333,54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,
54.493491,59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,
59.05,46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,
46.566667,571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,
571.7667,702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,
702.083333,33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,
33.813593,17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,
17.252109,2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,
2965.516667,132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,
132.766667,1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,
1258.016667,328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,
328.316667,74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,
74.053967,37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,
37.658594,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,
221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,
433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,
343.366667,79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,
79.366667,412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,
412.966667,621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,
621.85,323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,
323.7,50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,
50.55,289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,
289.629775,346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,
346.432723,296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,
296.511461,2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,
2201.083633,171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,
171.031433,796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,
796.547802,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,
687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,
554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,
146.116667,33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,
33.95,2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,
2148.55,558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,
558.516667,11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,
11.05,1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,
1543.233333,1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,
1944.883706,66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,
66.732988,1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,
1499.3,435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,
435.992041,1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,
1450.834601,128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,
128.841547,151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,
151.648257,578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,
578.6,283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,
283.216667,136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,
136.878513,1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,
1326.85,83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,
83.7,435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,
435.180708,679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,
679.5,965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,
965.15,261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,
261.305585,386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,
386.097978,766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,
766.05,70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,
70.583333,118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,
118.997493,180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,
180.369624,195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,
195.856012,20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,
20.083333,116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,
116.086361,2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,
2091.176094,1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,
1199.964623,549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,
549.25,63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,
63.233333,51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,
51.666667,176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,
176.9,2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,
2841.2,77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,
77.990606,379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,
379.858661,1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,
1519.8,211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,
211.2,511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,
511.733333,995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,
995.016279,136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,
136.533333,886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,
886.2,74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,
74.733333,1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,
1544.483333,263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,
263.794559,429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,
429.466667,38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,
38.95,503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,
503.716667,60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,
60.13361,70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,
70.516667,75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,
75.683333,214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,
214.416667,243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,
243.882827,47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,
47.641496,39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,
39.796491,277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,
277.716667,1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,
1167.771995,285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,
285.046625,927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,
927.733333,93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,
93.759078,255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,
255.188156,197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,
197.186772,424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,
424.544245,165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,
165.4,1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,
1548.233333,130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,
130.36398,103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,
103.76854,1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,
1173.766667,884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,
884.283333,1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,
1110.216667,406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,
406.152146,140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,153.116667,
140.919188,58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,153.116667,115.216667,
58.217481,73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,153.116667,115.216667,99.533333,
73.797894,1613.559588,85.487072,847.56241,140.508388,64.716667,153.116667,115.216667,99.533333,97.283333,
2955.383333,64.041742,1435.563445,1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,
64.041742,1435.563445,1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,
1435.563445,1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,
1961.966667,36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,
36.922152,397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,
397.119282,1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,
1368.166667,405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,
405.183333,221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,
221.999359,143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,
143.016667,76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,
76.416667,291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,
291.0,387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,
387.833333,162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,
162.942271,131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,
131.725499,423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,
423.264325,68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,
68.666667,144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,
144.283333,274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,
274.566667,1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,
1421.443685,1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,
1243.666667,2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,
2186.383333,685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,
