697.93,804.78,689.93,625.15,443.36
837.47,569.88,986.6,211.12,569.68
672.77,1028.68,733.91,340.46,196.69
812.05,614.77,861.05,240.82,602.38
676.05,1029.92,734.1,378.72,703.94
755.57,660.17,725.75,453.14,820.98
662.38,722.91,667.66,584.96,999.46
692.44,668.41,687.29,676.05,706.37
692.43,668.41,687.3,675.92,706.45
692.34,621.26,662.2,645.69,794.0
692.43,667.2,681.29,674.96,709.67
688.85,621.3,661.88,646.01,794.19
692.49,668.4,687.31,675.99,706.47
692.41,668.41,687.28,676.14,706.2
692.45,668.4,687.3,676.01,706.45
481.36,0.0,0.0,0.0,0.0
156.82,449.39,0.0,609.29,598.94
534.89,702.11,635.33,736.1,415.34
675.43,700.0,678.71,543.27,671.74
380.38,706.17,654.79,1113.09,423.33
631.84,692.95,663.95,745.84,518.54
614.87,690.68,657.82,812.58,283.15
688.04,932.94,710.77,278.03,614.28
836.62,1073.03,743.63,400.61,928.36
704.59,667.7,692.66,634.61,759.02
690.43,621.19,662.18,645.25,794.74
692.44,668.41,687.3,675.92,706.45
692.2,621.21,662.23,645.53,794.19
692.44,668.41,687.3,676.05,706.37
692.44,668.41,687.29,676.05,706.36
692.44,668.41,687.3,676.05,706.38
692.43,668.34,687.3,671.84,709.0
692.44,668.41,687.3,676.04,706.39
692.43,668.41,687.29,676.06,706.36
692.44,668.41,687.3,676.05,706.38
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.33,621.24,662.21,645.65,794.05
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.43,668.39,687.46,673.03,708.22
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.39,621.87,661.76,647.41,792.04
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.07,621.2,662.23,645.51,794.24
692.4,624.7,659.85,654.98,783.5
692.44,668.41,687.29,676.05,706.37
691.67,621.2,662.22,645.44,794.37
691.48,621.2,662.22,645.4,794.43
692.2,621.21,662.23,645.53,794.2
692.43,668.4,687.37,674.93,707.07
690.43,621.19,662.18,645.25,794.74
692.44,668.41,687.3,676.05,706.37
692.43,668.41,687.3,676.05,706.37
692.44,668.41,687.3,676.01,706.4
692.44,668.41,687.29,676.06,706.36
692.44,668.41,687.3,676.05,706.38
692.34,621.24,662.21,645.64,794.05
692.44,668.41,687.3,676.04,706.39
692.43,668.41,687.29,676.06,706.36
692.44,668.41,687.29,676.05,706.36
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.26,621.21,662.23,645.55,794.17
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.3,676.02,706.4
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.37,621.39,662.1,646.07,793.56
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
691.88,621.2,662.23,645.47,794.31
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
689.64,621.2,662.11,645.33,794.77
692.45,668.4,687.3,676.03,706.4
692.43,668.41,687.29,676.07,706.34
0.0,629.35,0.0,0.0,0.0
2603.92,0.0,728.81,0.0,0.0
860.72,734.46,753.66,1209.7,2190.44
655.56,732.69,157.94,775.69,635.29
631.27,691.77,594.39,771.51,614.95
576.77,691.51,651.75,798.28,471.94
610.15,690.81,656.95,805.59,384.46
657.43,712.93,665.73,650.38,782.9
1245.1,674.07,242.39,772.72,1857.87
670.36,746.38,676.28,464.28,918.6
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.36,621.33,662.15,645.9,793.76
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
363.03,725.69,0.0,688.94,484.03
0.0,0.0,0.0,0.0,0.0
533.41,698.77,669.95,665.05,821.95
719.91,832.27,694.75,331.37,38.53
471.35,678.21,694.77,852.92,478.59
684.39,808.16,690.03,346.63,88.23
348.06,701.03,682.88,1130.93,306.85
687.93,942.03,712.58,284.12,592.12
639.02,697.19,655.96,779.92,405.62
695.59,668.22,688.59,665.99,722.56
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.42,662.18,665.98,686.43,709.93
692.44,668.41,687.29,676.05,706.37
692.42,647.65,653.49,692.41,724.84
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.43,667.2,681.29,674.96,709.67
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.43,668.4,687.4,674.53,707.31
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.3,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.3,676.05,706.38
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.3,676.01,706.4
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.3,676.04,706.38
690.81,621.19,662.2,645.3,794.63
692.44,668.41,687.3,676.05,706.38
692.44,668.41,687.3,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.3,676.05,706.38
692.44,668.41,687.3,676.05,706.38
692.44,668.41,687.29,676.05,706.37
692.43,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.42,658.4,660.09,691.07,711.24
249.45,702.71,72.07,0.0,0.0
1067.6,892.54,258.7,268.21,981.56
774.22,695.11,334.86,1263.79,0.0
637.84,688.37,622.99,734.08,529.44
597.67,690.33,666.0,693.34,676.69
579.47,691.03,661.43,801.37,461.01
602.85,757.7,669.94,338.95,71.42
687.54,964.45,717.46,299.22,495.99
