860.73,915.66,993.21,1003.03,998.85,996.73,995.87,995.55,995.44,995.4
1055.0,911.12,995.51,1019.5,1025.61,1030.49,1033.92,1036.07,1037.3,1037.99
1038.88,780.66,795.24,907.37,905.84,857.75,811.48,799.91,812.47,823.93
1014.28,808.22,810.62,878.8,859.3,811.5,787.14,793.09,803.61,806.44
1055.04,916.39,853.68,814.75,798.76,798.64,800.46,800.82,800.65,800.56
938.74,904.53,977.05,956.09,900.25,837.73,801.1,795.25,798.94,800.38
847.42,734.48,887.55,975.02,933.72,868.58,798.71,769.16,778.35,787.48
1031.46,763.17,786.82,902.36,896.52,842.94,797.5,792.86,807.1,815.94
1027.79,756.05,782.9,896.02,888.2,835.16,794.51,793.35,806.62,813.31
770.96,1027.35,1031.57,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1010.16,926.4,986.96,1006.1,1009.44,1012.8,1016.24,1019.39,1022.08,1024.23
924.76,929.01,1000.26,988.35,956.2,907.15,842.66,789.42,782.11,795.32
873.43,889.02,980.07,998.61,991.89,987.38,984.77,983.34,982.57,982.16
770.88,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
859.5,784.96,969.52,979.76,902.09,721.56,621.57,614.35,614.56,615.03
859.1,916.89,993.42,1003.0,998.84,996.73,995.87,995.55,995.44,995.4
859.97,750.89,753.33,811.07,713.94,628.24,616.0,614.98,615.18,615.3
752.61,978.29,999.7,1001.63,998.42,996.6,995.84,995.55,995.45,995.41
1018.89,896.15,959.89,994.23,997.27,999.48,1002.4,1005.81,1009.55,1013.43
762.24,1008.24,1019.19,1018.45,1017.81,1017.65,1017.62,1017.62,1017.62,1017.62
859.26,786.2,989.29,1026.31,1021.38,1016.72,1007.03,976.87,905.02,726.32
762.49,1009.07,1019.73,1018.94,1018.32,1018.17,1018.14,1018.14,1018.14,1018.14
975.06,969.39,1031.42,1033.1,1031.7,1030.86,1030.35,1030.03,1029.82,1029.69
854.59,735.04,782.38,778.27,637.29,604.11,600.03,599.57,599.55,599.56
869.41,850.83,941.17,985.59,967.8,942.47,905.45,848.94,782.86,748.35
752.56,978.1,999.68,1001.63,998.42,996.6,995.84,995.55,995.45,995.41
1008.24,931.94,991.51,1008.76,1012.16,1015.53,1018.78,1021.6,1023.88,1025.63
1007.38,940.59,912.51,863.25,818.9,800.36,801.83,804.66,805.09,804.79
755.81,975.37,999.48,1001.68,998.44,996.61,995.84,995.55,995.45,995.41
754.52,976.38,999.54,1001.66,998.43,996.61,995.84,995.55,995.45,995.41
1047.21,807.08,869.02,996.63,1012.59,1019.33,1025.65,1030.65,1034.09,1036.21
1039.23,817.06,863.35,932.22,905.79,852.37,807.38,800.26,814.34,824.93
1016.21,800.34,802.57,877.15,860.43,812.48,786.77,792.14,802.76,805.79
752.99,978.82,999.78,1001.63,998.43,996.62,995.85,995.57,995.47,995.43
770.88,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
770.88,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
991.43,995.36,1010.43,998.66,980.81,954.76,918.65,876.33,842.86,827.5
850.98,745.77,902.96,980.2,943.88,886.94,819.48,777.64,781.31,794.02
873.44,896.0,985.49,1000.8,995.32,992.12,990.56,989.85,989.53,989.4
770.8,1027.42,1031.57,1029.85,1029.47,1029.41,1029.4,1029.4,1029.4,1029.4
1059.37,965.54,991.56,989.09,980.82,969.48,953.41,931.04,902.57,873.06
1041.12,778.26,793.58,907.5,906.67,858.65,812.01,799.91,812.35,823.97
1000.39,882.38,894.77,893.2,842.23,793.67,784.57,796.33,804.23,803.86
1048.19,936.87,887.76,833.36,801.45,796.77,799.85,801.03,800.86,800.67
753.04,978.81,999.79,1001.65,998.44,996.64,995.87,995.59,995.49,995.45
752.97,978.88,999.79,1001.65,998.45,996.64,995.88,995.6,995.5,995.46
970.91,973.56,1034.13,1034.35,1032.45,1031.32,1030.63,1030.21,1029.94,1029.77
956.92,976.12,1017.62,1007.18,988.12,959.4,915.71,856.68,803.06,788.73
758.56,997.87,1012.61,1012.6,1011.51,1011.15,1011.06,1011.05,1011.04,1011.04
940.38,986.93,1036.64,1033.04,1029.6,1027.39,1025.9,1024.84,1024.06,1023.48
1041.42,775.73,792.46,908.04,907.53,859.47,812.46,799.86,812.21,823.97
1027.35,786.16,790.86,884.39,876.34,826.74,792.0,793.4,806.04,811.66
947.51,950.34,1007.41,994.93,965.59,920.05,856.72,797.16,780.77,792.97
1040.12,769.16,781.4,891.91,890.37,839.57,797.26,793.92,807.74,815.94
1009.64,820.4,823.06,877.44,851.62,804.78,785.47,793.11,802.53,804.22
770.97,1027.46,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
958.8,989.84,1040.03,1036.76,1033.81,1032.13,1031.13,1030.52,1030.13,1029.89
926.47,932.97,1001.58,989.58,958.33,910.48,846.61,791.81,782.08,795.02
770.93,1027.45,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
941.94,989.18,1037.49,1033.85,1030.51,1028.42,1027.04,1026.09,1025.42,1024.94
1039.12,779.66,794.83,907.87,906.58,858.51,811.96,799.98,812.47,824.06
770.87,1027.28,1031.46,1029.75,1029.37,1029.31,1029.3,1029.3,1029.3,1029.3
873.96,820.8,1006.71,1026.43,1021.67,1018.06,1014.97,1012.12,1009.32,1006.4
952.18,951.08,1012.56,1004.14,983.76,952.61,905.75,845.59,796.84,789.96
1016.14,833.37,832.27,878.89,851.51,805.73,787.48,795.35,804.8,806.5
499.56,320.01,292.92,322.01,378.67,426.39,461.3,486.19,501.16,508.69
697.4,929.93,958.42,948.72,911.34,844.43,752.48,693.04,687.64,696.26
719.16,893.99,877.88,856.43,722.77,633.76,626.09,626.97,627.79,628.07
850.7,735.02,766.89,766.09,640.76,606.67,602.61,602.19,602.19,602.2
934.31,941.06,988.26,941.77,809.59,625.7,602.63,599.54,599.15,599.12
853.9,704.17,648.97,624.66,603.71,598.42,597.42,597.28,597.26,597.26
947.94,949.65,1003.86,988.32,948.16,862.76,689.35,614.28,604.4,602.37
1001.09,879.03,889.09,888.9,837.63,782.58,735.87,659.25,616.73,606.23
872.33,874.83,967.94,994.16,984.3,975.57,968.45,962.58,957.67,953.56
1024.17,905.42,876.04,854.43,830.36,819.32,818.24,813.24,781.23,703.69
960.47,978.92,1016.48,1004.85,983.57,950.88,901.61,838.47,782.82,739.52
1045.64,929.66,882.57,831.06,801.15,797.27,800.3,801.25,800.04,792.85
753.15,979.09,999.91,1001.73,998.55,996.77,996.02,995.74,995.64,995.6
770.89,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1032.87,836.89,895.17,985.24,994.37,996.86,1000.21,1004.28,1008.88,1013.73
682.96,438.22,378.05,360.12,364.4,374.25,381.26,386.13,389.74,392.52
843.37,586.74,588.54,578.09,555.25,544.49,540.19,538.51,537.86,537.6
731.1,937.39,961.56,963.59,933.4,875.72,777.84,695.88,679.46,686.83
749.25,972.7,995.02,997.04,992.43,989.32,987.65,986.81,986.41,986.22
857.34,916.83,992.88,1002.5,998.19,995.95,995.01,994.65,994.52,994.47
870.98,809.87,1000.59,1025.83,1020.58,1013.25,991.5,938.45,799.54,636.11
1040.77,774.17,793.41,909.33,908.0,858.75,805.02,758.39,681.42,629.83
766.04,568.04,610.96,728.79,765.73,733.43,663.31,604.55,587.64,582.99
883.02,645.59,696.68,808.09,814.61,790.9,750.27,674.12,627.21,617.83
975.92,839.64,829.22,828.13,806.67,796.12,786.55,745.87,666.06,627.32
755.38,974.96,999.48,1001.68,998.44,996.61,995.84,995.55,995.45,995.41
752.82,978.84,999.8,1001.66,998.46,996.65,995.89,995.61,995.51,995.47
873.83,816.81,1003.73,1026.15,1021.48,1017.89,1014.75,1011.39,1005.07,983.68
770.88,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1047.04,806.54,869.24,996.85,1012.74,1019.47,1025.77,1030.72,1034.02,1035.38
858.61,754.63,909.61,979.11,941.83,884.06,816.82,777.16,781.83,793.83
1034.52,779.75,787.57,890.89,886.91,836.71,796.6,794.55,808.11,815.65
921.13,914.58,987.57,970.38,923.58,856.56,791.34,772.2,783.74,792.77
1059.04,923.08,862.96,819.57,799.03,798.13,800.4,800.94,800.75,800.64
770.98,1027.35,1031.57,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
753.35,980.1,1000.58,1002.29,999.28,997.63,996.96,996.72,996.64,996.61
770.88,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1060.57,963.64,1000.49,1004.0,1003.51,1003.31,1003.2,1003.1,1002.98,1002.83
854.43,713.26,660.92,636.91,608.58,601.18,599.79,599.6,599.58,599.58
910.56,886.93,980.07,968.22,920.48,852.78,788.87,772.51,784.48,792.95
857.49,918.27,993.65,1002.97,998.82,996.72,995.86,995.54,995.43,995.39
752.98,978.92,999.81,1001.66,998.46,996.66,995.9,995.61,995.51,995.48
859.76,758.93,801.88,865.06,742.81,628.59,615.24,614.63,615.02,615.19
1016.27,836.97,844.24,893.24,865.67,817.77,793.25,799.16,810.58,814.17
854.06,706.92,651.49,626.79,604.49,598.84,597.78,597.63,597.61,597.61
1000.25,881.45,892.75,891.13,840.09,792.21,784.08,795.87,803.42,802.87
770.96,1027.46,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
906.28,913.14,1025.85,1026.74,1022.41,1019.12,1016.37,1013.9,1011.56,1009.23
770.89,1027.44,1031.58,1029.85,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1060.63,975.2,955.53,921.14,879.19,844.76,828.19,826.72,829.54,830.99
923.91,927.25,999.54,987.46,954.61,904.62,839.7,787.7,782.1,795.44
753.07,978.98,999.82,1001.66,998.46,996.66,995.9,995.61,995.51,995.48
869.89,908.25,991.71,1003.09,998.8,996.63,995.74,995.41,995.3,995.26
854.26,920.66,994.04,1002.94,998.82,996.73,995.88,995.56,995.45,995.41
770.87,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1046.93,811.26,871.93,996.3,1012.05,1018.81,1025.21,1030.33,1033.88,1036.09
754.46,983.97,1003.31,1004.58,1002.16,1000.97,1000.54,1000.41,1000.38,1000.37
859.59,786.27,989.4,1026.27,1021.49,1017.82,1014.68,1011.75,1008.85,1005.81
1041.32,774.99,792.2,908.22,907.75,859.66,812.55,799.83,812.16,823.95
1037.19,839.2,796.34,810.53,806.64,801.35,800.46,800.98,801.2,801.18
770.95,1027.35,1031.57,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
755.8,975.74,999.49,1001.67,998.43,996.61,995.84,995.55,995.45,995.41
1047.54,808.6,869.84,996.39,1012.32,1019.07,1025.43,1030.49,1033.99,1036.15
1004.1,869.51,887.52,901.91,858.49,808.4,790.3,799.75,810.29,812.11
753.56,980.62,1000.92,1002.56,999.63,998.04,997.41,997.18,997.11,997.08
758.84,998.89,1013.28,1013.19,1012.17,1011.83,1011.76,1011.74,1011.74,1011.74
1014.53,912.54,974.97,999.99,1003.1,1006.1,1009.58,1013.22,1016.75,1019.95
954.66,976.19,1017.65,1007.16,988.08,959.31,915.56,856.48,802.9,788.69
857.66,749.16,893.62,967.26,921.94,853.6,788.13,770.66,782.41,790.77
944.71,957.37,1007.8,994.03,963.84,917.06,852.72,794.06,780.3,793.02
770.94,1027.45,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
963.01,981.76,1038.16,1036.07,1033.43,1031.91,1030.99,1030.43,1030.08,1029.86
854.06,746.92,900.34,978.67,941.72,883.87,816.61,777.09,781.9,794.36
769.45,1024.7,1029.75,1028.14,1027.75,1027.69,1027.68,1027.68,1027.68,1027.68
859.88,752.73,765.24,826.38,722.12,628.31,615.75,614.84,615.09,615.23
770.88,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
753.17,979.47,1000.14,1001.92,998.8,997.07,996.35,996.08,995.99,995.96
770.88,1027.44,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1047.31,810.62,871.31,996.27,1012.08,1018.84,1025.24,1030.35,1033.89,1036.1
1003.01,880.24,899.49,905.69,859.26,808.07,790.01,799.82,810.51,812.27
930.84,937.64,998.54,982.82,944.68,887.37,819.44,777.54,781.55,794.68
753.05,977.52,999.63,1001.64,998.42,996.6,995.84,995.55,995.45,995.41
859.92,786.94,989.83,1026.26,1021.48,1017.82,1014.68,1011.76,1008.86,1005.82
778.08,964.54,998.65,1001.89,998.49,996.63,995.85,995.55,995.45,995.41
1047.32,807.26,869.07,996.54,1012.52,1019.26,1025.59,1030.61,1034.06,1036.2
1040.89,776.29,796.29,910.34,907.95,859.39,812.26,799.81,812.27,824.02
1040.56,771.81,783.37,893.59,892.1,841.68,798.88,794.71,808.5,817.09
770.97,1027.46,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
772.62,967.32,998.86,1001.83,998.48,996.62,995.84,995.55,995.45,995.41
866.88,817.04,889.41,968.78,934.48,851.54,717.9,657.55,654.09,659.01
754.03,982.7,1002.43,1003.85,1001.25,999.93,999.44,999.28,999.24,999.22
1049.03,835.23,914.79,1003.21,1014.24,1020.95,1027.01,1031.62,1034.71,1036.57
855.05,711.7,664.03,639.42,609.13,601.26,599.78,599.58,599.56,599.56
1040.41,770.49,782.94,893.93,892.5,841.98,798.95,794.65,808.45,817.1
849.99,710.96,652.31,626.64,604.11,598.49,597.43,597.28,597.27,597.26
770.89,1027.45,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
967.38,976.73,1036.01,1035.18,1032.93,1031.6,1030.81,1030.32,1030.01,1029.81
1041.23,774.53,792.07,908.35,907.89,859.78,812.6,799.81,812.13,823.94
1040.56,772.36,783.58,893.49,891.96,841.58,798.86,794.75,808.53,817.1
770.98,1027.46,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1032.0,841.53,900.66,985.9,994.43,996.95,1000.33,1004.44,1009.07,1013.94
1049.32,922.86,930.44,895.76,841.19,802.03,798.41,807.5,811.84,811.05
965.7,922.66,982.05,970.21,928.39,867.61,805.68,781.35,791.45,803.09
1039.74,771.77,782.49,891.69,889.95,839.34,797.33,794.12,807.91,816.06
853.61,920.34,993.55,1002.59,998.35,996.15,995.23,994.88,994.75,994.71
932.75,974.26,1034.0,1030.88,1027.18,1024.64,1022.78,1021.35,1020.19,1019.23
752.82,978.62,999.74,1001.63,998.42,996.61,995.84,995.55,995.45,995.42
1013.67,915.68,977.77,1001.36,1004.54,1007.7,1011.25,1014.86,1018.25,1021.22
752.86,978.63,999.75,1001.63,998.42,996.61,995.84,995.55,995.45,995.42
770.15,1026.07,1030.66,1029.0,1028.61,1028.55,1028.54,1028.54,1028.54,1028.54
1028.04,910.92,891.63,873.65,846.46,830.32,827.18,829.17,830.62,830.8
950.59,972.4,1016.92,1006.68,987.3,957.99,913.48,853.94,801.16,788.64
752.71,978.42,999.72,1001.63,998.42,996.6,995.84,995.55,995.45,995.42
1025.65,931.64,916.37,891.32,855.93,833.1,826.5,828.32,830.41,830.88
795.31,697.21,860.88,988.88,972.62,923.19,861.02,813.18,793.83,795.51
843.02,871.44,988.41,1003.52,999.14,996.87,995.92,995.57,995.44,995.4
963.92,808.05,868.75,904.26,874.15,842.96,827.89,826.8,829.46,830.76
970.57,975.86,1012.19,1001.1,979.33,945.75,895.87,835.43,792.62,791.66
949.99,960.89,1010.95,998.22,971.21,929.12,868.73,806.55,781.28,791.09
925.77,925.73,992.9,976.23,933.21,870.04,802.61,773.46,782.69,793.78
1052.39,892.12,928.62,917.59,863.4,807.84,789.97,801.5,813.0,814.57
853.93,705.64,649.47,624.76,603.62,598.3,597.3,597.16,597.14,597.14
1028.9,785.4,788.12,881.03,873.51,824.24,790.65,792.68,805.03,810.21
770.97,1027.46,1031.58,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1053.35,932.6,909.81,881.14,848.82,830.42,826.77,828.99,830.64,830.85
770.97,1027.35,1031.57,1029.86,1029.48,1029.42,1029.41,1029.41,1029.41,1029.41
1053.5,898.89,987.5,1017.22,1023.8,1029.14,1033.06,1035.57,1037.04,1037.87
946.94,953.63,1013.8,1005.04,984.99,954.45,908.37,848.33,798.12,789.43
854.13,706.85,657.44,630.77,605.23,598.86,597.66,597.49,597.48,597.48
853.6,714.09,686.38,653.47,609.44,599.3,597.47,597.21,597.19,597.19
948.53,952.86,1007.7,994.93,965.54,919.9,856.47,796.91,780.68,792.92
883.06,805.11,942.24,964.82,915.14,844.96,782.4,771.01,783.57,790.7
753.09,979.12,999.9,1001.73,998.55,996.76,996.01,995.73,995.64,995.6
1045.67,813.14,874.01,996.5,1012.0,1018.76,1025.18,1030.31,1033.86,1036.08
768.15,1021.92,1027.91,1026.43,1026.02,1025.95,1025.94,1025.94,1025.94,1025.94
752.8,978.61,999.74,1001.63,998.42,996.61,995.84,995.56,995.45,995.42
864.76,798.18,852.26,950.16,902.15,768.31,652.1,636.59,638.51,641.01
854.87,754.08,921.41,992.33,966.09,924.41,865.51,802.96,757.08,692.43
853.34,742.75,886.34,967.8,916.16,806.82,646.26,607.28,599.83,598.19
1073.62,973.99,919.74,856.77,811.46,795.86,798.55,801.01,801.16,800.86
1041.82,846.99,897.0,923.82,879.47,821.09,790.62,797.8,811.95,816.56
1039.02,772.87,783.2,891.33,888.87,838.11,796.59,793.88,807.64,815.55
1053.03,960.35,904.08,843.74,804.88,795.52,798.63,800.37,800.31,800.07
753.19,979.17,999.98,1001.79,998.63,996.86,996.12,995.84,995.74,995.71
758.91,974.13,999.36,1001.69,998.44,996.61,995.84,995.55,995.45,995.41
964.26,979.55,1037.45,1035.79,1033.28,1031.81,1030.94,1030.4,1030.06,1029.84
753.98,976.89,999.58,1001.65,998.42,996.61,995.84,995.55,995.45,995.41
758.48,974.36,999.38,1001.69,998.44,996.61,995.84,995.55,995.45,995.41
956.5,995.79,1040.63,1036.92,1033.9,1032.17,1031.15,1030.53,1030.14,1029.89
963.53,935.99,998.3,990.55,963.36,921.4,863.43,807.6,788.39,799.14
755.24,976.19,999.53,1001.66,998.43,996.61,995.84,995.55,995.45,995.41
752.79,978.61,999.74,1001.63,998.42,996.61,995.84,995.56,995.45,995.42
