9.737111,1.8882315e-13,4.751205e-25
619.12787,6.42433e-08,5.1179333e-25
680.5174,9.6714574e-11,1.4768948e-24
2316.855,3.2162927e-21,1.5370876e-24
1.6985189,2.5708145e-21,1.793962e-24
86.02443,3.036815e-16,8.166782e-23
22.518274,3.470749e-14,1.8372219e-21
1.0705862,9.1640964e-17,7.1961085e-25
19.541649,0.0057834615,3.5885894e-24
63.828777,0.0028125825,1.2079566e-24
1.239951,6.9744095e-19,1.178391e-24
1.5655886,5.3358804e-23,1.2149764e-24
44.182594,7.3463523e-19,5.0418384e-24
114.99042,7.4877146e-16,1.2350998e-22
128.10701,8.6493123e-13,1.6156387e-20
36.565563,8.2145634e-21,4.4674154e-25
0.8503495,1.4535966e-19,7.678796e-25
16.303469,7.13565e-08,1.764225e-22
258.17993,5.36119e-12,3.1604968e-25
79.95235,2.0848037e-19,3.7864887e-25
19.122227,7.5945417e-19,4.009885e-25
6.202563,1.777681e-16,3.9387672e-25
4.325189,2.0547291e-20,4.0960296e-25
12.859441,3.29245e-22,4.7702927e-25
0.0030176817,3.4789134e-22,6.894712e-25
459.66837,3.078425e-20,4.257962e-25
404.94873,4.627647e-21,4.4476397e-25
0.0003565286,6.423755e-19,2.3411066e-24
1.9210132e-05,6.911467e-23,9.164688e-25
0.03713537,1.4707843e-23,1.3235468e-24
50.286964,6.0729343e-21,1.926969e-24
1939.9913,1.218222e-14,8.6718324e-23
1229.1023,7.199912e-10,1.2657915e-18
480.73273,3.0244987e-11,5.101712e-19
10.829177,7.191349e-21,3.937926e-25
44.693764,1.9682286e-19,1.4246788e-24
2330.5774,8.4174134e-23,9.953034e-25
87.02238,3.838029e-24,1.097778e-24
39.785213,8.554779e-12,5.17526e-25
319.38965,1.2026816e-11,3.034601e-25
57.69033,1.6366618e-12,6.0420035e-25
455.18652,5.9050396e-09,5.1401787e-25
216.40175,3.269434e-07,4.781114e-25
2241.0369,1.1112623e-06,4.116801e-25
488.9351,1.6170697e-12,1.3443536e-24
1894.1594,1.10255615e-20,4.3121673e-24
34.94762,1.0335381e-19,3.540306e-24
166.3407,1.2524933e-15,1.4120519e-22
218.21585,1.0699967e-12,1.7988446e-20
0.57103914,3.2658033e-24,9.145028e-25
133.19336,8.2178443e-16,4.666317e-25
1.1113484,1.2950271e-12,8.244312e-24
865.56995,1.2918141,1.742393e-24
124.5651,1.2083249e-17,3.7936597e-25
125.02258,2.013349e-14,5.044895e-25
1.3373734,5.389776e-19,4.0748654e-25
37.773796,1.0014549e-15,4.52577e-25
1024.6289,2.7530285e-11,5.1460256e-25
39.056496,4.652729e-21,4.7917226e-25
