191.8,198.33,204.85,211.38,217.91,
887.87,985.41,1082.95,1180.48,1278.02,
689.2,749.45,809.71,869.96,930.22,
700.93,763.98,827.02,890.06,953.1,
615.73,657.67,699.6,741.53,783.47,
517.13,539.83,562.53,585.22,607.92,
741.73,790.59,839.45,888.32,937.18,
495.87,499.08,502.29,505.5,508.72,
859.33,909.47,959.6,1009.73,1059.87,
851.47,887.02,922.58,958.14,993.7,
587.53,568.38,549.22,530.06,510.9,
782.93,829.48,876.04,922.59,969.14,
584.73,590.68,596.64,602.59,608.54,
331.8,297.47,263.15,228.82,194.49,
108.87,38.97,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
86.13,15.99,0.0,0.0,0.0,
400.07,402.22,404.38,406.54,408.7,
450.07,473.37,496.67,519.98,543.28,
603.47,650.3,697.13,743.96,790.79,
702.73,762.38,822.02,881.66,941.3,
628.53,676.7,724.87,773.04,821.21,
476.27,494.08,511.89,529.7,547.52,
497.4,508.96,520.53,532.09,543.65,
583.53,597.3,611.07,624.84,638.61,
301.67,262.64,223.62,184.59,145.57,
520.8,528.62,536.44,544.25,552.07,
452.4,454.84,457.27,459.71,462.15,
300.93,275.41,249.89,224.37,198.85,
307.53,289.18,270.82,252.46,234.1,
