665.04,493.82,604.01,270.24,427.48
1158.25,1398.14,1345.81,1054.77,722.58
935.04,791.1,501.2,657.55,494.69
788.02,912.81,1265.43,1299.18,1203.67
1037.66,1051.79,1250.34,1343.4,1368.21
921.14,929.51,746.61,969.95,1249.47
1035.54,1307.08,1280.33,698.6,253.18
1211.17,1201.09,865.81,526.81,665.13
1282.91,983.14,703.44,484.04,552.01
909.08,789.46,499.33,653.5,480.26
923.63,1046.55,1292.99,1325.08,1349.25
1204.67,1313.96,1358.63,1329.02,1083.27
1178.41,1193.89,863.1,526.66,672.53
1073.18,840.01,513.49,670.03,470.84
486.4,513.01,620.5,813.6,1320.26
842.32,636.82,661.28,474.14,583.58
1248.73,1052.78,765.75,722.21,466.13
1175.8,1080.19,778.39,498.53,656.09
1188.78,841.11,513.02,665.86,444.38
484.49,515.67,633.87,847.26,1322.88
698.7,810.63,636.96,540.2,502.24
1240.49,872.39,525.4,666.44,416.28
1127.93,975.6,691.18,499.43,579.61
584.88,498.36,634.92,477.55,477.48
1195.21,883.49,541.9,658.19,467.3
760.15,718.76,489.74,622.69,489.14
522.87,575.77,686.85,475.86,535.56
842.16,662.82,704.53,474.86,565.58
714.78,498.78,648.3,399.47,425.6
761.82,487.54,610.22,661.27,1236.34
678.13,497.17,600.72,499.86,531.19
652.9,496.32,581.13,509.67,570.85
1197.77,1329.52,1335.8,1332.3,1298.15
1196.2,1151.95,1291.75,1248.89,889.19
1256.76,1380.77,1233.84,909.4,571.48
1330.03,1364.93,1317.91,1035.96,652.17
462.04,640.98,1212.61,885.37,542.65
749.85,728.35,490.25,628.59,489.4
519.67,497.11,558.05,606.13,1078.94
707.19,911.7,570.85,682.25,474.31
1278.25,975.39,694.95,495.6,582.95
980.41,1363.5,1253.19,699.41,272.09
1301.07,1000.27,693.48,319.41,814.49
1181.85,1327.69,1327.25,1266.22,862.8
655.99,1167.47,590.85,330.1,291.01
619.55,682.16,676.86,732.56,805.66
1145.72,1301.46,1306.75,1057.8,602.06
487.79,565.84,459.96,693.58,1090.94
739.34,407.3,484.2,499.43,407.58
751.37,496.13,635.12,478.11,445.73
321.97,760.65,1159.45,466.96,272.06
594.84,475.61,457.3,403.12,265.53
