360.86,372.47,325.52,225.38,126.59
55.32,53.54,58.24,70.64,84.19
64.21,75.0,74.24,85.12,93.7
89.16,81.73,87.46,94.57,98.59
151.07,101.61,93.81,97.77,100.1
292.28,246.2,134.28,109.81,104.16
300.3,342.83,244.57,135.01,109.1
77.75,83.45,76.64,83.47,92.59
84.93,75.54,78.14,74.9,84.91
126.71,103.92,83.05,77.23,86.35
88.12,77.35,78.98,75.26,84.92
203.87,210.85,124.89,106.99,103.3
188.99,158.85,114.29,105.37,103.1
81.72,79.35,76.11,87.01,94.73
74.8,72.5,76.98,75.14,86.2
70.85,79.15,78.46,89.09,95.81
122.53,103.65,99.72,100.7,101.38
138.52,78.49,72.39,79.69,90.48
68.32,65.94,70.72,74.14,86.98
80.33,81.62,76.45,86.35,94.32
73.75,73.25,76.89,76.13,87.71
88.49,72.73,75.76,74.46,84.11
130.48,114.5,97.18,88.05,80.81
213.04,229.78,153.37,103.23,96.33
194.91,127.97,84.11,76.22,79.03
201.29,151.45,91.04,68.17,73.15
93.36,92.75,87.19,78.61,87.69
128.76,81.58,71.14,75.66,75.11
164.04,94.83,75.66,75.7,86.8
207.94,122.23,94.11,95.16,98.51
177.95,103.63,70.58,75.73,87.09
178.25,147.53,99.61,89.63,79.52
82.55,71.49,71.49,76.16,76.19
63.85,63.46,68.48,70.38,83.12
96.47,77.62,79.01,74.95,83.84
67.71,75.51,71.49,81.27,91.22
135.42,116.94,97.89,98.22,100.09
207.34,280.07,337.27,340.62,239.63
231.13,294.15,350.07,374.49,344.7
132.37,88.49,89.3,95.21,98.85
233.33,155.38,114.09,104.95,102.87
211.65,122.96,92.29,93.72,97.74
113.94,78.37,76.41,86.26,94.25
69.61,71.29,75.1,77.86,89.42
51.61,74.39,84.37,93.2,97.96
98.31,97.36,98.86,100.51,101.32
130.19,101.26,96.78,99.49,100.88
75.87,77.33,77.1,88.52,95.56
113.59,92.15,94.51,98.24,100.3
181.04,123.61,105.85,102.74,102.14
199.47,268.27,185.61,118.98,106.15
293.28,334.86,250.51,140.93,110.64
302.53,360.42,295.05,179.6,117.91
214.19,177.31,140.44,100.14,97.41
140.27,116.4,82.64,79.87,89.51
85.8,69.69,71.0,75.16,77.77
81.19,82.83,83.34,80.0,78.98
117.04,85.7,79.88,75.87,82.17
99.19,110.48,103.14,85.01,86.15
189.52,240.94,166.27,114.37,103.03
112.09,82.13,76.98,83.97,92.88
81.78,57.56,68.91,81.91,92.22
55.42,71.9,79.55,90.39,96.53
45.33,67.69,76.84,88.58,95.59
93.62,68.69,75.95,87.44,94.93
119.62,90.68,92.71,97.21,99.82
70.98,75.9,77.83,89.15,95.89
80.97,66.82,73.47,77.68,89.29
107.59,56.1,61.24,74.75,86.96
171.92,113.04,83.54,77.04,80.41
251.55,166.86,98.53,89.47,94.48
90.89,86.52,78.37,83.53,92.57
132.81,107.04,96.57,98.25,100.19
99.41,83.08,77.23,83.7,92.72
69.01,69.83,74.33,79.27,90.36
102.92,84.86,83.66,78.51,80.54
187.21,108.72,80.08,83.1,92.03
181.42,110.87,69.11,73.48,83.57
171.06,111.81,65.27,66.28,73.68
62.61,70.44,73.94,82.53,92.29
65.33,62.97,73.06,78.64,89.93
57.74,61.54,73.49,84.51,93.38
354.56,391.63,393.13,390.93,383.07
355.14,386.03,389.48,388.07,379.55
338.02,384.25,382.3,359.04,282.89
339.97,366.48,311.31,215.39,125.06
329.21,327.75,273.01,172.36,117.03
111.96,103.01,92.27,79.58,86.32
113.44,73.89,73.48,82.05,91.97
62.62,61.22,65.12,75.02,87.74
60.87,74.74,80.36,90.74,96.7
67.78,73.32,75.29,86.42,94.41
88.07,80.9,87.8,94.82,98.72
137.63,106.75,99.42,100.51,101.29
177.98,213.38,124.89,107.77,103.7
333.88,348.69,261.38,151.59,113.3
343.47,374.06,333.8,251.58,145.0
309.92,292.23,220.83,138.55,107.83
297.48,288.59,249.44,172.18,115.35
264.99,276.5,222.08,154.0,107.53
147.38,86.58,73.66,78.51,89.53
78.23,76.27,79.06,75.26,83.31
114.7,90.3,82.18,77.78,88.29
87.82,87.89,80.71,81.63,91.26
81.17,83.67,81.95,77.93,88.5
74.28,73.12,76.45,75.65,80.45
72.1,70.06,70.68,76.17,75.57
72.63,68.42,66.6,73.51,74.1
85.4,69.37,67.33,74.0,74.16
84.67,69.83,69.53,75.51,75.3
76.0,73.43,77.46,75.25,86.18
80.08,79.14,87.45,94.72,98.68
83.5,80.57,75.59,85.87,94.12
73.01,71.86,76.71,75.06,86.12
146.7,93.03,71.9,74.41,74.27
198.59,129.67,75.64,62.1,70.79
84.72,79.41,75.53,82.42,92.16
