383.7733,296.6946,452.84592
3911.7195,461.03046,590.64014
367.8303,755.01025,461.05475
434.72546,560.09973,460.34363
470.7679,459.29196,459.2938
3320.5212,2.1901035,461.2943
508.70917,525.6698,460.0757
377.74054,341.8711,455.89255
298.38922,461.3256,591.47845
590.1732,795.17395,461.11908
518.2329,769.5002,461.08017
594.7686,846.5886,461.18262
723.30585,1114.8751,461.336
290.08386,172.03633,420.19888
464.04913,628.2912,460.7041
313.132,210.34425,437.8199
478.0557,465.8086,459.39163
1642.558,1338.4716,461.3745
493.975,495.15814,459.76996
495.2524,497.52094,459.79657
210.96878,78.3383,218.7837
480.6676,469.88556,459.45016
493.77197,494.5573,459.76315
490.77347,489.03998,459.6988
499.26825,505.28824,459.88013
491.33325,489.97342,459.7098
490.14795,488.00723,459.68643
414.19617,347.70328,456.17538
486.6064,481.4196,459.60486
471.1161,451.43658,459.16772
440.60196,458.9477,590.21265
483.25452,500.93823,459.83414
314.16367,244.2465,446.09952
424.0315,393.8316,457.89587
254.69878,118.756454,355.89474
354.36606,276.86243,450.85303
485.39014,476.6946,459.5433
489.3059,486.30707,459.6658
446.8224,406.42807,458.23743
482.10544,472.49377,459.48654
494.6867,495.82214,459.77753
67.59651,866.2971,461.35287
270.13904,103.67057,318.25632
192.90192,61.377205,127.37282
420.42926,366.2794,456.97205
501.4699,485.289,459.6532
233.92276,461.32617,591.4805
14.893421,55.242718,30.325563
334.88293,368.90668,457.08878
602.9002,930.2261,461.25418
1827.0697,241.47961,232.19186
442.90234,579.94714,460.46777
479.06473,474.57202,459.5149
304.25934,967.5514,461.27747
539.5969,623.4932,460.68286
933.521,1249.5934,461.3651
430.6402,403.3119,458.15726
430.0806,383.69855,457.58624
422.23886,409.08435,458.3054
473.3904,456.4208,459.24863
471.57983,453.14603,459.19586
492.19693,492.05795,459.7344
344.79544,225.83759,442.15512
494.17444,495.46152,459.77335
481.32144,470.76877,459.46255
475.93564,460.85953,459.31775
524.66974,461.336,591.4915
209.80576,461.31418,591.463
1310.1888,1274.7885,461.3779
220.0704,121.288,361.20334
380.66296,303.94455,453.4569
1075.3333,1060.8777,461.39316
730.41187,1127.1553,461.33963
453.34314,194.84319,461.20547
1965.391,276.53317,353.9736
475.93625,576.77185,460.4474
586.80853,806.3552,461.1345
348.8468,246.42665,446.4765
932.68634,1221.2241,461.36954
303.72583,176.57715,422.9988
498.87607,504.42648,459.87112
483.00424,474.78253,459.5177
462.80994,437.9054,458.92813
477.33966,463.4779,459.35727
449.27045,410.45786,458.33786
489.81744,487.35217,459.67862
470.00256,450.10013,459.14536
459.19553,429.50287,458.7637
497.1193,501.0069,459.83472
492.9272,493.13434,459.74677
494.6651,496.41388,459.78415
213.34201,67.73359,162.75595
437.46024,388.5678,457.7387
488.20554,483.06152,459.6256
485.63208,479.7627,459.58344
134.11511,460.7297,590.3021
320.40668,461.2725,591.3964
388.52426,272.57877,450.342
764.93,1161.3838,461.35004
1237.1819,600.697,461.31677
341.3308,241.75443,445.61633
444.4466,445.0705,459.0595
805.5388,1187.9109,461.3541
196.11995,461.32596,591.48175
485.50775,562.836,460.3601
447.23718,534.9525,460.15598
1668.2571,243.25734,242.17542
637.48926,982.41986,461.2851
346.93555,231.01375,443.37708
901.582,1237.3611,461.3623
389.15903,354.84863,456.50424
476.19687,459.49054,459.29675
491.80316,490.54007,459.71658
492.41763,492.32684,459.73734
433.51498,382.50058,457.54742
282.49292,105.671936,324.09955
453.53726,417.6648,458.5084
496.80496,497.08026,459.79178
505.541,517.21765,459.9983
424.6189,350.50818,456.3064
216.69609,461.3242,591.47797
188.42528,1135.5642,461.34103
1058.899,903.26917,461.40884
380.88797,299.09955,453.05545
392.43164,426.47818,458.7054
505.95956,519.9422,460.02396
470.2984,614.28296,460.64337
392.81415,341.2808,455.86063
469.7863,450.7908,459.15695
351.9239,283.6127,451.59473
448.04236,408.62378,458.2926
78.635414,1028.0156,461.32016
501.07498,508.7867,459.91595
390.77744,310.83844,453.98593
300.79007,175.99925,422.6566
314.34283,192.8703,431.28992
322.92227,213.17912,438.69553
476.26703,461.89648,459.3335
487.86908,483.46323,459.63058
506.18622,519.02673,460.01532
472.26572,448.0599,459.11063
463.58624,437.74127,458.92514
493.53204,494.28818,459.7602
160.065,41.70978,36.25161
501.6991,510.07697,459.9289
458.61868,428.40344,458.74112
486.28104,480.66953,459.59528
424.5534,366.57474,456.98337
474.73413,458.9509,459.28836
394.13538,312.7496,454.12488
421.5423,360.5048,456.74146
283.66077,180.56497,425.31396
249.46858,101.41674,311.4258
500.3169,506.99896,459.89774
494.5161,495.49106,459.77377
503.16327,513.0882,459.95874
409.07697,343.54364,455.9729
451.879,416.0463,458.47107
490.7777,488.91928,459.69736
489.22348,486.2003,459.6644
473.3785,457.85028,459.27118
286.35028,143.54747,395.05466
486.81665,481.53146,459.60623
174.30347,459.58606,588.03845
320.85663,193.00356,431.34613
1945.5135,241.44096,231.1773
447.1896,409.17734,458.30637
809.8271,1190.5668,461.35486
1414.6437,257.44897,305.87378
634.8729,1007.2019,461.2973
464.59662,442.48758,459.0126
440.62332,461.2231,591.28644
3832.9387,241.69255,230.44012
300.75113,142.2301,393.48117
389.98947,317.19385,454.43677
349.06186,259.2042,448.55142
483.69986,475.3224,459.5251
374.52454,396.87003,457.98828
270.53006,161.61926,412.73184
388.2418,304.83914,453.5272
504.23224,514.78284,459.9753
484.43997,475.69464,459.53012
472.15598,454.3375,459.21524
239.81506,75.26224,203.16557
396.4843,316.6674,454.39978
463.72928,437.8568,458.9273
473.1478,455.74734,459.23785
482.89096,474.45084,459.5133
605.9799,111.36008,89.747185
507.65353,521.9015,460.04196
33.219585,461.3238,591.505
557.59546,666.2162,460.83994
213.45738,111.98222,340.78708
498.9094,504.2459,459.8691
569.2776,872.3421,461.20828
498.68677,643.3484,460.7622
508.8101,735.96655,461.01843
452.1633,418.60904,458.5297
415.02594,353.23776,456.43015
464.79446,600.112,460.5761
489.76855,487.02805,459.6746
493.33258,493.72385,459.75357
488.53467,484.89243,459.6482
272.91516,461.3154,591.46094
125.2023,1256.2543,461.36432
1009.75806,1171.7761,461.38013
444.9583,485.27597,459.65378
436.46344,390.48068,457.79648
877.7817,1225.1124,461.3597
458.54684,428.69043,458.74713
434.42422,387.50742,457.70605
403.2918,328.7562,455.1699
388.61325,310.1262,453.93332
209.86847,345.8919,456.16187
485.39514,483.94962,459.6368
408.34354,342.8972,455.94077
491.61032,486.8219,459.67203
365.9771,277.8047,450.95694
413.30988,503.25128,459.8619
296.9007,110.18665,336.12308
447.4568,405.17953,458.2051
309.11722,197.64944,433.284
480.23767,472.72864,459.48975
487.49884,481.71454,459.60843
504.75772,516.08624,459.98773
472.76266,456.28717,459.24658
475.85876,461.10764,459.32153
371.7464,289.2617,452.15976
344.80804,248.19533,446.79065
509.48468,461.2596,591.36646
432.82474,368.19354,457.04623
473.56985,457.3058,459.26257
470.15274,451.97073,459.17648
1376.6453,282.48044,375.71756
400.06985,464.20602,459.37225
494.48044,496.77176,459.78815
240.87303,110.96824,338.12875
377.6099,308.49945,453.81345
934.3675,1308.7446,461.37332
455.8862,423.20682,458.63144
474.8531,458.73978,459.2852
31.056156,461.30777,591.4915
29.685833,3418.9036,3289.911
224.91428,109.9206,335.60892
436.20148,388.83066,457.7467
362.53915,263.85724,449.21094
498.95892,504.59927,459.87292
1716.3391,242.08633,236.20573
1353.4917,295.7731,399.63266
327.7057,461.33078,591.486
535.1966,601.98663,460.5841
395.11768,364.5264,456.90582
1333.0775,320.9427,427.73206
1625.6179,443.40146,554.1955
1071.4639,1290.2417,461.3691
472.18768,455.08865,459.22742
402.89456,333.822,455.4608
382.4306,299.5826,453.0961
301.22827,178.83543,424.31192
464.57864,439.82544,458.96408
488.7013,485.22452,459.65244
504.87906,516.0938,459.98773
486.6041,477.6177,459.55548
492.09128,491.3042,459.7256
469.48727,448.88998,459.12497
478.30673,465.71414,459.3904
448.98193,411.46973,458.36258
270.14734,112.6456,342.19785
496.55292,500.07318,459.82452
492.1657,491.58505,459.7288
487.01584,481.79108,459.60944
207.59207,78.02778,217.25317
489.53726,486.88675,459.67276
495.12933,497.31107,459.79416
461.26282,434.18762,458.8571
320.2412,231.81522,443.57153
434.87564,385.94727,457.65747
430.469,376.6627,457.35156
285.93115,156.49202,408.35736
490.26996,488.10934,459.6876
488.6998,484.18124,459.63962
85.91046,461.19766,591.37244
501.12918,534.3761,460.15
337.52444,97.48525,298.56354
504.80142,517.9134,460.0049
412.99274,461.25198,591.3625
453.75256,431.69345,458.808
196.74472,100.11543,307.91782
486.68048,479.18115,459.57605
1923.5481,241.9029,233.31216
478.18536,465.60938,459.38882
276.57986,174.44032,421.7552
331.68378,212.18295,438.38562
440.1092,395.00085,457.92853
1615.5437,243.24771,243.17441
504.11017,513.66144,459.9643
501.76398,509.86548,459.92697
375.17175,461.23358,591.3327
473.9546,605.46954,460.60156
1397.8394,342.74258,440.4298
451.03888,579.91327,460.4672
1450.36,269.9184,343.36813
1071.8014,984.009,461.40057
473.47375,456.74622,459.2538
499.63327,506.2185,459.88974
486.7171,481.88577,459.6106
330.7643,230.2441,443.20648
476.36423,461.8812,459.3333
450.42697,413.65265,458.41483
484.79846,478.08136,459.56168
466.88654,444.75882,459.0533
322.44995,203.48853,435.48798
472.5083,454.63007,459.21982
430.11072,376.38583,457.342
498.9888,504.88272,459.87592
493.27722,493.54907,459.75156
497.5548,501.85333,459.84393
307.3187,181.40039,425.7262
450.03717,412.73367,458.3929
388.44626,301.0962,453.22293
500.84152,508.08206,459.90894
485.2147,478.6319,459.56885
459.30115,429.32993,458.76007
475.2064,459.661,459.29935
509.93256,461.00583,590.85956
484.82657,537.25903,460.17337
739.0881,1114.6268,461.3356
1127.0752,829.8562,461.41666
348.86295,289.0847,452.1487
424.21918,531.17346,460.1258
435.8015,388.58035,457.73914
486.77875,481.07,459.60025
290.07196,179.40273,424.6481
521.8829,461.3362,591.493
456.0319,587.383,460.50806
619.26294,956.87146,461.2711
437.2896,400.53775,458.08295
269.21503,461.3266,591.4808
3090.062,241.14632,230.1914
228.30797,115.19158,348.27402
359.9264,294.4168,452.6474
349.2119,243.17032,445.88266
506.48297,518.8556,460.01376
424.19852,461.3344,591.4915
110.589935,1296.3132,461.36972
280.36505,227.76025,442.67917
330.1885,187.5089,428.8796
710.9983,461.34622,591.5055
348.37753,240.0766,445.28937
491.3507,489.96075,459.70956
401.59338,337.722,455.67358
1238.6423,11.101324,461.26486
517.3228,557.4677,460.32388
647.0518,1037.9781,461.31076
468.48013,653.66766,460.79965
601.5876,947.61456,461.26544
3138.2937,1381.4873,71.220184
514.31616,549.74664,460.269
463.2051,495.41254,459.77356
501.0663,628.2363,460.7031
383.3009,396.1722,457.96698
541.14166,809.1222,461.1385
389.3188,259.6999,448.61984
464.96548,447.47552,459.10083
421.53104,457.71103,459.27094
449.33035,423.13248,458.63004
481.79834,471.42987,459.47195
485.7436,479.65222,459.58206
494.4546,496.17044,459.7816
483.79907,475.54123,459.5279
750.706,1147.1195,461.34485
346.8679,249.12889,446.9504
478.52972,465.93747,459.39362
496.41367,499.79855,459.82153
413.28317,346.33615,456.10968
497.02322,501.08252,459.83554
489.81323,487.3088,459.67798
478.6985,465.99515,459.3944
465.09335,440.64835,458.97922
475.07834,459.3223,459.29413
498.57773,503.8837,459.86533
482.525,473.9186,459.5061
87.06822,312.3325,223.25012
502.3705,542.39886,460.21378
249.74113,121.75589,361.8904
