369.0,384.98,400.96,416.95,432.93,
397.73,416.18,434.62,453.06,471.5,
419.67,441.33,463.0,484.67,506.33,
259.47,252.61,245.75,238.88,232.02,
471.73,491.9,512.07,532.24,552.41,
508.27,541.33,574.4,607.47,640.53,
330.8,334.02,337.24,340.45,343.67,
553.8,584.27,614.75,645.22,675.69,
419.0,426.05,433.11,440.16,447.22,
288.47,269.26,250.05,230.85,211.64,
309.07,300.97,292.87,284.78,276.68,
235.2,217.98,200.76,183.55,166.33,
181.93,157.94,133.95,109.95,85.96,
490.4,500.38,510.36,520.35,530.33,
1606.87,1782.26,1957.65,2133.05,2308.44,
1326.47,1452.59,1578.71,1704.83,1830.95,
946.87,1002.26,1057.65,1113.05,1168.44,
945.8,1010.07,1074.35,1138.62,1202.89,
645.6,655.84,666.07,676.31,686.55,
346.33,305.18,264.02,222.86,181.7,
132.27,52.53,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
69.67,53.9,38.13,22.36,6.59,
46.47,28.37,10.27,0.0,0.0,
30.87,9.28,0.0,0.0,0.0,
104.33,101.59,98.85,96.12,93.38,
124.2,124.49,124.78,125.07,125.36,
144.6,146.2,147.8,149.4,151.0,
284.73,308.72,332.71,356.7,380.68,
486.73,538.76,590.78,642.81,694.83,
412.07,448.68,485.29,521.9,558.52,
372.4,400.22,428.04,455.85,483.67,
282.8,294.6,306.4,318.2,330.0,
193.27,188.68,184.09,179.5,174.92,
142.93,129.01,115.09,101.17,87.25,
400.47,419.22,437.98,456.74,475.5,
273.47,270.81,268.15,265.48,262.82,
142.33,119.3,96.27,73.24,50.21,
210.2,200.82,191.44,182.05,172.67,
251.0,258.85,266.71,274.56,282.42,
674.87,738.13,801.4,864.67,927.93,
600.13,648.94,697.75,746.55,795.36,
458.07,479.84,501.62,523.39,545.17,
341.87,340.15,338.44,336.72,335.01,
1118.47,1216.46,1314.45,1412.45,1510.44,
1034.67,1131.46,1228.25,1325.05,1421.84,
777.27,825.86,874.45,923.05,971.64,
566.47,571.32,576.16,581.01,585.86,
392.2,367.29,342.38,317.47,292.56,
139.53,67.38,0.0,0.0,0.0,
239.53,204.76,169.98,135.21,100.43,
87.53,26.07,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
352.47,373.1,393.73,414.36,434.99,
287.0,295.85,304.71,313.56,322.42,
226.53,224.38,222.22,220.06,217.9,
231.87,232.7,233.53,234.36,235.19,
344.47,360.92,377.36,393.81,410.26,
268.47,272.28,276.09,279.9,283.72,
207.07,203.01,198.95,194.88,190.82,
1045.07,1153.84,1262.62,1371.39,1480.17,
857.47,930.61,1003.75,1076.88,1150.02,
659.07,698.57,738.07,777.58,817.08,
639.6,680.36,721.13,761.89,802.65,
482.27,493.17,504.07,514.98,525.88,
282.2,257.51,232.82,208.13,183.44,
255.8,220.96,186.13,151.29,116.45,
759.67,795.22,830.78,866.34,901.9,
488.8,473.78,458.76,443.75,428.73,
292.8,236.25,179.71,123.16,66.62,
576.93,612.23,647.53,682.82,718.12,
418.8,426.96,435.13,443.29,451.45,
239.67,215.22,190.78,166.34,141.9,
961.73,1033.72,1105.71,1177.7,1249.68,
713.33,740.58,767.82,795.06,822.3,
1009.67,1063.42,1117.18,1170.94,1224.7,
737.13,747.12,757.11,767.1,777.08,
732.07,771.3,810.53,849.76,888.99,
508.93,507.76,506.58,505.41,504.23,
675.07,693.26,711.45,729.65,747.84,
391.47,357.99,324.51,291.03,257.55,
118.27,33.42,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
109.0,58.04,7.07,0.0,0.0,
374.13,353.1,332.07,311.04,290.01,
674.93,728.87,782.8,836.73,890.67,
882.2,958.33,1034.45,1110.58,1186.71,
1799.73,1987.27,2174.8,2362.33,2549.87,
1503.4,1632.64,1761.87,1891.11,2020.35,
1273.67,1377.95,1482.24,1586.52,1690.81,
1387.87,1491.12,1594.36,1697.61,1800.86,
1974.53,2139.08,2303.64,2468.19,2632.74,
1311.93,1357.08,1402.24,1447.39,1492.54,
1293.4,1311.76,1330.13,1348.49,1366.85,
1029.13,1011.36,993.58,975.81,958.03,
440.67,323.5,206.33,89.16,0.0,
1439.53,1456.9,1474.27,1491.64,1509.01,
1869.67,1997.66,2125.65,2253.65,2381.64,
1326.4,1357.75,1389.09,1420.44,1451.78,
702.67,616.35,530.04,443.72,357.41,
384.4,259.95,135.49,11.04,0.0,
451.67,385.75,319.84,253.92,188.01,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
264.8,168.84,72.87,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
433.87,423.41,412.95,402.48,392.02,
504.13,527.03,549.93,572.82,595.72,
403.07,409.93,416.8,423.67,430.53,
255.13,240.21,225.29,210.37,195.45,
190.47,164.57,138.67,112.78,86.88,
112.8,70.8,28.8,0.0,0.0,
505.47,507.72,509.96,512.21,514.46,
286.87,245.33,203.8,162.27,120.73,
485.2,511.22,537.24,563.25,589.27,
494.2,528.56,562.93,597.29,631.65,
619.67,665.13,710.6,756.07,801.53,
444.07,458.75,473.44,488.12,502.81,
384.53,385.39,386.25,387.12,387.98,
351.2,336.95,322.69,308.44,294.18,
192.27,150.08,107.89,65.7,23.52,
146.73,93.36,39.98,0.0,0.0,
275.6,272.82,270.04,267.25,264.47,
241.8,233.29,224.78,216.27,207.76,
151.4,125.45,99.51,73.56,47.62,
181.2,156.71,132.22,107.73,83.24,
334.07,343.61,353.15,362.68,372.22,
523.53,552.83,582.13,611.42,640.72,
468.2,489.27,510.35,531.42,552.49,
1952.4,2181.22,2410.04,2638.85,2867.67,
1845.93,2044.36,2242.78,2441.21,2639.63,
1531.27,1676.64,1822.02,1967.39,2112.77,
1152.27,1224.88,1297.49,1370.1,1442.72,
738.33,738.68,739.04,739.39,739.74,
328.87,256.37,183.87,111.38,38.88,
309.8,225.56,141.33,57.09,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
415.87,421.42,426.98,432.54,438.1,
421.8,440.04,458.27,476.51,494.75,
628.4,670.85,713.31,755.76,798.22,
744.07,797.84,851.62,905.39,959.17,
529.6,542.55,555.49,568.44,581.38,
311.2,283.11,255.02,226.93,198.84,
292.47,274.41,256.35,238.28,220.22,
261.53,234.68,207.84,180.99,154.14,
134.07,84.77,35.47,0.0,0.0,
220.47,202.82,185.18,167.54,149.9,
51.73,3.25,0.0,0.0,0.0,
313.33,295.08,276.84,258.59,240.34,
285.8,279.29,272.78,266.27,259.76,
360.33,377.94,395.55,413.15,430.76,
871.2,955.55,1039.89,1124.24,1208.58,
765.53,827.98,890.42,952.86,1015.3,
539.6,562.75,585.89,609.04,632.18,
441.8,451.69,461.58,471.47,481.36,
349.0,340.62,332.24,323.85,315.47,
297.87,276.12,254.36,232.61,210.86,
78.07,15.75,0.0,0.0,0.0,
176.33,147.76,119.18,90.61,62.03,
5.87,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
542.73,588.3,633.87,679.44,725.01,
490.53,529.47,568.4,607.33,646.27,
330.0,340.0,350.0,360.0,370.0,
217.33,208.67,200.0,191.33,182.67,
449.47,472.88,496.29,519.7,543.12,
399.27,418.48,437.69,456.9,476.12,
260.47,254.92,249.36,243.81,238.26,
1028.87,1125.92,1222.96,1320.01,1417.06,
821.87,879.53,937.2,994.87,1052.53,
528.47,532.95,537.44,541.92,546.41,
1187.93,1303.41,1418.89,1534.37,1649.85,
1160.07,1259.57,1359.07,1458.58,1558.08,
805.53,839.03,872.53,906.02,939.52,
490.13,463.79,437.45,411.12,384.78,
347.73,308.07,268.4,228.73,189.07,
29.4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
63.87,9.46,0.0,0.0,0.0,
2.47,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
138.6,119.93,101.25,82.58,63.91,
256.4,269.24,282.07,294.91,307.75,
590.4,646.64,702.87,759.11,815.35,
505.53,547.83,590.13,632.42,674.72,
412.27,437.97,463.67,489.38,515.08,
369.4,382.75,396.09,409.44,422.78,
1287.13,1418.78,1550.42,1682.06,1813.7,
1950.53,2165.21,2379.89,2594.57,2809.25,
1618.13,1773.34,1928.55,2083.75,2238.96,
1246.47,1337.19,1427.91,1518.63,1609.35,
858.27,877.73,897.2,916.67,936.13,
616.53,586.21,555.89,525.57,495.25,
478.73,438.25,397.76,357.28,316.79,
135.8,30.96,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
203.87,193.84,183.82,173.79,163.77,
164.67,149.02,133.38,117.74,102.1,
197.0,182.38,167.76,153.15,138.53,
115.67,87.01,58.35,29.68,1.02,
143.73,126.28,108.84,91.39,73.94,
748.73,814.07,879.4,944.73,1010.07,
597.53,637.45,677.36,717.28,757.19,
610.6,663.87,717.15,770.42,823.69,
458.6,484.95,511.29,537.64,563.98,
314.8,314.55,314.29,314.04,313.78,
265.33,250.81,236.29,221.77,207.25,
233.73,209.5,185.27,161.04,136.81,
155.33,121.59,87.85,54.12,20.38,
244.33,216.61,188.89,161.17,133.45,
154.47,107.95,61.44,14.92,0.0,
394.53,421.23,447.93,474.62,501.32,
266.6,271.89,277.18,282.47,287.76,
688.67,749.04,809.42,869.79,930.17,
550.67,583.66,616.65,649.65,682.64,
586.93,616.96,646.98,677.01,707.03,
437.6,445.33,453.05,460.78,468.51,
359.67,356.46,353.25,350.05,346.84,
262.4,238.89,215.38,191.87,168.36,
231.8,213.4,195.0,176.6,158.2,
255.27,239.55,223.84,208.12,192.41,
233.07,207.61,182.15,156.68,131.22,
0.0,0.0,0.0,0.0,0.0,
128.73,107.7,86.67,65.64,44.61,
109.13,84.08,59.04,33.99,8.94,
116.0,103.62,91.24,78.85,66.47,
116.33,101.18,86.02,70.86,55.7,
108.8,92.84,76.87,60.91,44.95,
1399.6,1562.45,1725.31,1888.16,2051.02,
1590.47,1767.44,1944.42,2121.39,2298.37,
1387.73,1530.58,1673.42,1816.26,1959.1,
1136.87,1240.41,1343.95,1447.48,1551.02,
1050.47,1125.52,1200.56,1275.61,1350.66,
693.47,702.3,711.13,719.96,728.79,
554.33,531.47,508.6,485.73,462.87,
146.13,47.18,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
99.33,46.61,0.0,0.0,0.0,
938.87,1026.5,1114.13,1201.76,1289.39,
762.53,819.94,877.35,934.75,992.16,
565.87,585.55,605.24,624.92,644.61,
475.33,490.59,505.85,521.12,536.38,
363.73,355.88,348.04,340.19,332.34,
330.33,323.08,315.84,308.59,301.34,
215.8,185.02,154.24,123.45,92.67,
69.47,12.61,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
292.4,308.27,324.15,340.02,355.89,
285.8,299.16,312.53,325.89,339.25,
206.67,208.72,210.76,212.81,214.86,
146.4,136.04,125.67,115.31,104.95,
129.47,119.3,109.13,98.96,88.79,
69.07,51.41,33.75,16.08,0.0,
493.47,536.46,579.45,622.45,665.44,
1763.6,1976.67,2189.75,2402.82,2615.89,
1510.47,1674.24,1838.02,2001.79,2165.57,
1358.53,1486.9,1615.27,1743.64,1872.01,
1212.73,1316.9,1421.07,1525.24,1629.41,
1820.33,1994.76,2169.18,2343.61,2518.03,
1320.07,1400.97,1481.87,1562.78,1643.68,
832.8,824.89,816.98,809.07,801.16,
710.07,662.08,614.09,566.1,518.12,
138.73,0.0,0.0,0.0,0.0,
43.73,0.0,0.0,0.0,0.0,
427.93,395.5,363.07,330.64,298.21,
141.47,60.21,0.0,0.0,0.0,
2.67,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
208.73,187.45,166.16,144.88,123.59,
148.47,114.15,79.84,45.52,11.21,
19.0,0.0,0.0,0.0,0.0,
130.47,110.62,90.78,70.94,51.1,
22.73,0.0,0.0,0.0,0.0,
255.87,263.95,272.04,280.12,288.21,
178.93,175.85,172.76,169.68,166.59,
150.33,140.59,130.85,121.12,111.38,
279.47,289.19,298.91,308.63,318.35,
226.67,230.28,233.89,237.5,241.12,
214.8,217.16,219.53,221.89,224.25,
1202.8,1342.29,1481.78,1621.27,1760.76,
974.27,1073.61,1172.95,1272.28,1371.62,
795.8,861.38,926.96,992.55,1058.13,
565.47,586.7,607.93,629.16,650.39,
490.2,503.6,517.0,530.4,543.8,
1195.2,1293.15,1391.09,1489.04,1586.98,
862.47,900.75,939.04,977.32,1015.61,
669.07,675.95,682.84,689.72,696.61,
296.93,236.07,175.2,114.33,53.47,
0.0,0.0,0.0,0.0,0.0,
306.2,292.78,279.36,265.95,252.53,
127.8,80.42,33.04,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
150.93,150.61,150.29,149.97,149.65,
149.4,148.45,147.51,146.56,145.62,
141.13,142.83,144.53,146.22,147.92,
106.07,101.26,96.45,91.65,86.84,
215.33,226.68,238.04,249.39,260.74,
173.27,177.19,181.11,185.03,188.95,
