22.88,30.44,32.56,33.34,33.7
22.89,30.54,32.69,33.48,33.84
16.6,27.79,31.71,32.79,33.22
23.34,30.6,32.65,33.41,33.76
31.05,34.18,34.65,34.88,34.98
17.94,27.98,31.61,32.72,33.17
21.13,29.59,32.15,33.07,33.48
18.87,28.32,31.64,32.71,33.15
16.1,27.44,31.6,32.76,33.21
16.35,27.4,31.57,32.74,33.19
17.27,27.8,31.59,32.71,33.17
16.11,27.33,31.52,32.69,33.16
17.53,27.8,31.53,32.66,33.12
19.8,28.77,31.72,32.75,33.19
20.95,29.43,32.04,32.99,33.42
18.85,28.23,31.52,32.61,33.07
20.8,29.34,31.97,32.93,33.37
15.92,27.31,31.42,32.6,33.08
24.75,30.89,32.77,33.47,33.8
22.8,30.35,32.54,33.4,33.81
28.36,32.74,33.89,34.33,34.52
20.1,29.1,32.0,33.02,33.46
19.09,28.45,31.62,32.69,33.14
16.43,27.56,31.53,32.69,33.15
27.11,32.04,33.43,33.93,34.16
16.11,27.35,31.55,32.73,33.19
23.53,30.63,32.68,33.44,33.79
22.55,30.38,32.64,33.48,33.86
16.36,27.59,31.62,32.76,33.21
16.18,27.53,31.61,32.76,33.21
24.31,30.87,32.81,33.52,33.85
20.25,29.12,31.98,32.98,33.42
16.3,27.58,31.61,32.76,33.21
16.49,27.61,31.59,32.74,33.19
18.83,28.26,31.57,32.66,33.11
23.29,30.54,32.61,33.39,33.75
16.05,27.45,31.55,32.71,33.18
30.7,34.31,34.81,35.04,35.14
28.42,32.6,33.92,34.35,34.54
18.64,28.32,31.71,32.74,33.16
21.73,29.94,32.31,33.15,33.53
20.87,29.5,32.12,33.03,33.43
24.03,30.94,32.86,33.56,33.88
16.46,27.77,31.73,32.8,33.23
20.13,29.01,31.87,32.82,33.24
20.5,29.24,31.97,32.9,33.31
23.5,30.75,32.73,33.46,33.8
19.13,28.52,31.73,32.74,33.16
24.71,31.11,32.91,33.56,33.86
16.39,27.73,31.73,32.8,33.23
20.31,29.12,31.92,32.86,33.26
24.96,31.12,32.95,33.62,33.93
17.88,27.89,31.5,32.64,33.11
18.74,28.22,31.51,32.62,33.08
15.95,27.36,31.47,32.65,33.13
17.79,27.78,31.41,32.57,33.06
15.77,27.14,31.37,32.59,33.08
15.7,27.11,31.35,32.57,33.06
18.09,27.82,31.34,32.49,32.98
18.08,27.81,31.32,32.48,32.97
20.32,29.02,31.75,32.77,33.23
22.02,29.95,32.27,33.17,33.59
23.54,30.61,32.69,33.49,33.87
19.1,28.37,31.52,32.62,33.11
17.16,27.52,31.29,32.49,32.99
19.37,28.44,31.44,32.54,33.03
20.01,28.81,31.61,32.67,33.16
19.0,28.22,31.34,32.47,32.97
22.4,30.1,32.32,33.19,33.59
16.26,27.34,31.32,32.52,33.02
17.55,27.61,31.28,32.47,32.97
18.47,27.97,31.32,32.47,32.97
21.32,29.63,32.09,33.02,33.46
20.65,29.32,31.99,32.98,33.43
24.4,30.9,32.86,33.6,33.94
15.82,27.16,31.39,32.61,33.1
15.72,27.18,31.35,32.57,33.06
17.99,27.75,31.29,32.46,32.96
21.56,29.74,32.14,33.06,33.49
16.64,27.47,31.37,32.56,33.05
20.51,29.18,31.87,32.87,33.32
22.47,30.23,32.46,33.31,33.71
19.44,28.6,31.64,32.72,33.19
18.6,28.09,31.41,32.54,33.02
24.28,30.82,32.76,33.48,33.82
18.48,28.11,31.5,32.62,33.09
20.84,29.45,32.04,33.0,33.43
16.93,27.61,31.44,32.61,33.09
18.3,27.94,31.37,32.52,33.01
28.32,32.78,33.79,34.18,34.36
21.6,29.94,32.42,33.34,33.75
30.63,33.97,34.52,34.77,34.88
16.14,27.53,31.62,32.77,33.22
17.73,27.89,31.59,32.71,33.16
16.08,27.42,31.59,32.75,33.21
16.88,27.71,31.61,32.73,33.18
19.16,28.42,31.63,32.69,33.14
16.28,27.36,31.55,32.72,33.18
21.17,29.55,32.11,33.04,33.46
18.79,28.23,31.57,32.66,33.11
19.61,28.66,31.69,32.73,33.18
27.72,32.29,33.58,34.05,34.25
24.44,31.16,33.09,33.81,34.14
19.21,28.52,31.71,32.76,33.21
22.92,30.46,32.58,33.37,33.74
19.27,28.55,31.69,32.74,33.19
21.24,29.67,32.16,33.08,33.5
19.64,28.77,31.75,32.79,33.24
