972.26544,743.77155,743.52844
423.30905,743.77155,743.52844
973.1097,743.77155,743.52844
844.9737,743.77155,743.52844
973.1105,743.77155,743.52844
973.1258,743.77155,743.52844
363.4814,743.77155,743.52844
973.11127,743.77155,743.52844
973.0968,743.77155,743.52844
965.1668,743.77155,743.52844
865.3153,743.77155,743.52844
931.7246,743.77155,743.52844
26.162378,743.77155,743.52844
1007.60596,743.77155,743.52844
2.858298,743.7448,743.52844
36.436214,743.77155,743.52844
973.11127,743.77155,743.52844
964.9309,743.77155,743.52844
972.9462,743.77155,743.52844
973.11127,743.77155,743.52844
973.11127,743.77155,743.52844
978.0444,743.77155,743.52844
981.34985,743.77155,743.52844
973.11127,743.77155,743.52844
973.11127,743.77155,743.52844
20.685022,743.77155,743.52844
973.8345,743.77155,743.52844
964.2941,743.77155,743.52844
970.0808,743.77155,743.52844
1902.7804,743.77094,743.52844
897.24426,743.77155,743.52844
972.9776,743.77155,743.52844
972.1511,743.77155,743.52844
969.6642,743.77155,743.52844
507.1991,743.77155,743.52844
8.217321,743.77155,743.52844
9.687132,743.77155,743.52844
970.9998,743.77155,743.52844
331.06058,743.77155,743.52844
933.17145,743.77155,743.52844
2.8248484,743.7417,743.52844
972.6411,743.77155,743.52844
621.57526,743.77155,743.52844
984.56714,743.77155,743.52844
928.0989,743.77155,743.52844
5.758335,743.7665,743.52844
972.9809,743.77155,743.52844
29.155567,743.77155,743.52844
965.9258,743.77155,743.52844
932.69775,743.77155,743.52844
967.56067,743.77155,743.52844
973.11127,743.77155,743.52844
5.927141,743.77155,743.52844
971.7844,743.77155,743.52844
914.1835,743.77155,743.52844
968.35895,743.77155,743.52844
972.11255,743.77155,743.52844
622.08374,743.77155,743.52844
899.33075,743.77155,743.52844
974.46545,743.77155,743.52844
2.776398,743.7665,743.52844
973.0323,743.77155,743.52844
972.9253,743.77155,743.52844
805.0181,743.77155,743.52844
973.09357,743.77155,743.52844
918.85925,743.77155,743.52844
973.1088,743.77155,743.52844
972.0563,743.77155,743.52844
3.2240734,743.75757,743.52844
2.9498415,743.7512,743.52844
729.09143,743.77155,743.52844
973.1105,743.77155,743.52844
973.11127,743.77155,743.52844
973.0879,743.77155,743.52844
29.90748,743.77155,743.52844
972.8311,743.77155,743.52844
923.6743,743.77155,743.52844
47.220146,743.77026,743.52844
29.20239,743.77155,743.52844
2.7801046,743.7563,743.52844
946.2308,743.77155,743.52844
948.946,743.77155,743.52844
3.020932,743.7538,743.52844
2.9497225,743.7512,743.52844
973.1105,743.77155,743.52844
852.68677,743.77155,743.52844
951.3393,743.77155,743.52844
967.45087,743.77155,743.52844
67.07563,743.77155,743.52844
481.88074,743.77155,743.52844
685.8671,743.77155,743.52844
973.11127,743.77155,743.52844
970.0431,743.77155,743.52844
233.49048,743.77155,743.52844
2.7847457,743.7493,743.52844
9.165816,743.77155,743.52844
180.79811,743.77155,743.52844
2.803494,743.741,743.52844
921.6513,743.77155,743.52844
960.4485,743.77155,743.52844
973.0549,743.77155,743.52844
973.05176,743.77155,743.52844
329.66302,743.77155,743.52844
116.37697,743.77155,743.52844
957.34607,743.77155,743.52844
2.7764056,743.7665,743.52844
830.136,743.77155,743.52844
2.9872892,743.7525,743.52844
973.1097,743.77155,743.52844
974.2745,743.77155,743.52844
973.1105,743.77155,743.52844
973.11127,743.77155,743.52844
973.1145,743.77155,743.52844
11.207021,743.77155,743.52844
973.11127,743.77155,743.52844
972.98724,743.77155,743.52844
749.75946,743.77155,743.52844
973.1048,743.77155,743.52844
943.86804,743.77155,743.52844
797.03345,743.77155,743.52844
973.08954,743.77155,743.52844
977.20856,743.77155,743.52844
973.0734,743.77155,743.52844
9.77123,743.77155,743.52844
973.1088,743.77155,743.52844
48.426857,743.77026,743.52844
1492.4401,743.77155,743.52844
973.03394,743.77155,743.52844
973.1105,743.77155,743.52844
970.24945,743.77155,743.52844
2.9249508,743.75,743.52844
3.7131774,743.77155,743.52844
2.7232687,743.77155,743.52844
915.4517,743.77155,743.52844
5.021358,743.76526,743.52844
786.3168,743.77155,743.52844
2.7799063,743.7563,743.52844
714.94147,743.77155,743.52844
973.1088,743.77155,743.52844
973.0461,743.77155,743.52844
767.76416,743.77155,743.52844
972.8601,743.77155,743.52844
971.97504,743.77155,743.52844
1018.5992,743.77155,743.52844
972.03455,743.77155,743.52844
923.5326,743.77155,743.52844
2.9582186,743.7729,743.52844
972.91406,743.77155,743.52844
261.2649,743.77155,743.52844
326.82907,743.77155,743.52844
168.42241,743.77155,743.52844
968.61957,743.77155,743.52844
1244.7764,743.77155,743.52844
770.8762,743.77155,743.52844
808.31146,743.77155,743.52844
998.61646,743.77155,743.52844
970.65027,743.77155,743.52844
56.442398,743.77026,743.52844
972.9817,743.77155,743.52844
971.28674,743.77155,743.52844
983.19617,743.77155,743.52844
913.477,743.77155,743.52844
3.055106,743.77155,743.52844
400.50912,743.77155,743.52844
973.1097,743.77155,743.52844
972.23486,743.77155,743.52844
957.87103,743.77155,743.52844
34.36701,743.77155,743.52844
898.3051,743.77155,743.52844
358.87103,743.77155,743.52844
318.42276,743.77155,743.52844
621.72906,743.77155,743.52844
115.72097,743.77155,743.52844
973.096,743.77155,743.52844
973.0814,743.77155,743.52844
973.1483,743.77155,743.52844
6309.6387,743.7385,743.52844
973.03796,743.77155,743.52844
904.99335,743.77155,743.52844
973.1105,743.77155,743.52844
973.1097,743.77155,743.52844
240.45564,743.77155,743.52844
972.8674,743.77155,743.52844
972.7393,743.77155,743.52844
973.1097,743.77155,743.52844
979.40936,743.77155,743.52844
973.73865,743.77155,743.52844
975.9633,743.77155,743.52844
973.1048,743.77155,743.52844
