204.43,166.77,141.81,134.84,134.78
210.75,177.62,147.38,136.35,134.92
217.08,194.5,163.29,144.48,137.65
224.56,221.14,213.99,222.69,261.16
281.9,340.81,544.8,590.92,589.11
586.64,583.61,565.14,504.61,352.4
596.8,596.88,592.05,581.43,554.56
472.04,315.8,237.21,209.81,183.81
225.97,211.97,193.45,182.8,189.84
214.8,210.19,182.67,152.41,141.67
215.11,212.34,188.77,159.59,145.95
299.99,266.45,212.61,173.68,144.87
300.18,263.54,209.9,170.07,142.72
209.93,176.3,145.91,135.8,135.08
212.44,183.18,149.83,136.85,135.15
215.3,192.46,158.11,140.5,136.16
217.09,196.57,164.24,144.61,137.86
312.0,264.6,349.48,570.45,598.15
296.48,333.91,229.23,255.07,340.19
231.26,268.86,365.95,576.62,599.26
224.58,245.69,310.83,500.23,595.03
561.43,569.84,575.27,580.7,586.91
603.74,604.61,604.95,605.09,605.15
592.42,599.58,602.4,603.81,604.52
603.76,604.61,604.9,605.03,605.09
603.88,604.56,604.86,605.01,605.08
604.18,604.54,604.75,604.89,604.97
604.23,604.5,604.67,604.79,604.88
604.22,604.55,604.73,604.86,604.94
603.41,604.32,604.73,604.94,605.05
603.43,604.33,604.73,604.94,605.05
603.15,604.07,604.58,604.86,605.01
602.29,603.56,604.3,604.7,604.92
603.27,604.35,604.77,604.97,605.06
601.87,603.36,604.19,604.65,604.89
602.25,603.78,604.42,604.77,604.96
603.14,604.17,604.63,604.89,605.02
603.31,604.24,604.67,604.91,605.03
603.39,604.29,604.7,604.92,605.04
603.52,604.37,604.75,604.95,605.06
603.08,604.37,604.8,604.99,605.08
603.67,604.5,604.83,605.0,605.08
602.92,603.93,604.51,604.82,604.99
602.15,603.48,604.26,604.69,604.92
602.63,603.93,604.51,604.82,604.99
232.21,270.49,357.35,573.25,598.47
337.4,520.54,595.2,601.57,603.5
585.54,594.11,598.28,601.02,602.81
603.03,604.38,604.81,604.99,605.08
603.84,604.56,604.86,605.01,605.09
602.47,603.62,604.34,604.73,604.94
592.94,596.77,599.87,602.07,603.45
457.29,595.76,601.4,603.36,604.24
591.91,598.34,600.99,602.79,603.88
598.24,600.75,602.65,603.79,604.44
603.8,604.49,604.82,604.99,605.08
600.44,603.39,604.33,604.75,604.95
603.74,604.51,604.84,605.0,605.08
603.89,604.6,604.89,605.03,605.1
603.59,604.42,604.78,604.97,605.07
603.48,604.35,604.75,604.95,605.06
603.45,604.34,604.74,604.95,605.06
603.54,604.39,604.76,604.96,605.06
603.47,604.35,604.74,604.95,605.06
603.46,604.34,604.74,604.95,605.06
603.46,604.34,604.74,604.95,605.06
603.64,604.44,604.8,604.98,605.07
603.5,604.37,604.75,604.96,605.06
603.47,604.35,604.74,604.95,605.06
602.87,603.94,604.52,604.84,605.0
601.23,602.88,603.93,604.52,604.83
588.88,592.75,596.55,599.68,601.94
434.79,592.21,600.41,602.96,604.04
392.48,308.17,230.43,228.02,256.61
587.04,590.83,594.71,598.2,600.92
604.28,604.72,604.94,605.05,605.11
586.76,595.56,599.41,601.83,603.32
603.65,604.55,604.88,605.03,605.1
603.72,604.5,604.83,605.0,605.08
603.43,604.33,604.74,604.95,605.06
603.21,604.2,604.66,604.91,605.04
603.02,604.09,604.6,604.88,605.02
602.72,603.94,604.52,604.83,605.0
602.73,603.91,604.5,604.82,604.99
603.6,604.43,604.81,604.99,605.08
602.48,603.78,604.44,604.79,604.98
602.34,603.7,604.4,604.77,604.96
602.96,604.11,604.61,604.88,605.02
599.65,602.96,604.1,604.63,604.89
603.87,604.67,604.94,605.06,605.11
603.87,603.95,603.8,603.57,603.29
595.83,599.71,598.65,596.45,592.84
252.87,248.45,296.81,419.67,588.15
291.18,268.43,213.27,176.5,148.45
211.85,181.41,149.17,136.99,135.51
214.24,194.01,157.92,140.08,137.22
222.04,217.96,207.84,212.31,243.05
214.72,199.45,162.57,141.15,137.06
215.5,211.5,191.83,176.13,176.44
217.76,217.77,216.6,252.23,384.5
219.02,219.11,221.23,265.5,422.5
317.26,358.21,554.15,594.01,598.52
375.71,300.98,236.89,231.36,257.96
604.3,604.41,604.53,604.64,604.72
604.47,604.61,604.69,604.75,604.81
604.51,604.68,604.77,604.83,604.88
601.27,603.64,604.36,604.71,604.9
604.14,604.71,604.92,605.02,605.08
604.03,604.56,604.82,604.96,605.05
603.98,604.51,604.77,604.93,605.02
604.27,604.61,604.79,604.91,604.99
603.48,604.35,604.74,604.95,605.06
603.9,604.58,604.87,605.02,605.09
603.61,604.42,604.79,604.97,605.07
603.42,604.24,604.65,604.88,605.01
602.84,603.79,604.39,604.73,604.92
598.51,601.26,602.82,603.8,604.39
447.03,587.35,589.29,588.51,586.35
550.39,533.88,422.38,334.16,277.43
580.53,572.77,555.47,505.01,373.49
604.25,604.58,604.76,604.88,604.96
418.81,568.7,588.97,592.41,594.15
600.09,602.64,603.56,604.1,604.46
604.36,604.75,604.91,604.99,605.05
604.18,604.57,604.78,604.92,605.0
604.15,604.55,604.77,604.91,605.0
604.53,604.72,604.83,604.91,604.97
603.1,604.13,604.62,604.89,605.03
603.15,604.19,604.66,604.9,605.03
603.27,604.25,604.69,604.92,605.04
603.3,604.26,604.7,604.93,605.04
603.32,604.27,604.7,604.93,605.05
