-38.51234,-39.537518,3132.0728
121.37639,713.79425,145.28496
-31.965712,1227.11,585.67236
117.45826,227.55132,356.86475
-47.802383,820.4204,129.35826
-38.08075,1352.1047,459.34122
32.85399,102.11041,15.059834
128.36327,143.50365,360.89288
-41.89806,-41.21163,-47.627056
54.619595,678.9838,141.53362
13.832191,542.2228,-50.09617
-21.807583,438.92264,-44.285423
104.46486,-11.646831,1622.651
3146.0403,749.575,-48.70184
1188.2822,0.6973061,681.47455
764.53674,-45.95203,675.3837
147.13162,120.732,-15.370094
987.5891,10.173292,315.7016
163.79758,-37.03501,109.04018
183.47598,208.43887,69.91842
369.09912,-45.44045,1198.9148
275.09006,115.71472,5202.0674
638.5529,410.4977,121.22515
203.2854,491.46133,87.835045
-34.411633,989.8335,167.54352
59.80853,-12.90012,604.5561
-35.571,844.92786,830.0072
-35.796757,386.38623,-32.46461
56.569813,209.65738,-36.702072
198.86504,29.304735,32.541157
-48.712673,65.10053,821.3556
608.174,427.89288,938.9982
99.30857,283.85715,21.45647
153.03557,2272.1094,650.0435
111.8685,197.87535,81.9227
3778.1475,3810.5076,891.43115
383.32834,-46.31194,1001.78784
153.88136,867.3378,231.3953
88.58238,275.58344,1.2049308
39.197666,-4.0490746,-42.399014
166.75824,1308.27,2947.5603
587.7467,203.66556,-20.413397
38.14559,3044.5447,283.68204
101.91983,229.25449,130.16617
215.2486,546.61786,17.46329
21.146862,844.2872,152.66522
2073.0552,-32.092854,375.8982
143.3058,463.92862,-49.165096
2.7171407,2500.3752,-49.55549
-18.728025,2536.6758,187.63928
-44.424797,-32.568558,-12.032509
33.002544,-49.82835,1158.1176
457.95743,441.65646,1964.6704
161.54678,460.0405,146.37881
54.28778,372.69678,181.67194
-39.438637,3348.6458,200.80191
82.25696,2122.2383,3232.5317
-43.50066,4079.5022,217.03972
716.82184,305.79376,32.5148
725.6076,-1.0419759,118.325325
-5.113082,137.6633,384.74515
-20.907593,175.1465,396.87006
73.43058,3673.713,1298.1768
296.01453,-23.106367,511.99094
143.21173,399.04715,157.5985
429.78824,432.41678,87.33176
29.048431,-50.25474,679.7927
520.5297,83.22323,403.50467
20.392614,1243.0961,-32.305244
20.299915,148.20296,509.10208
-34.31033,126.21329,4898.628
3391.9753,2175.2634,-43.090782
212.83319,143.79163,161.91455
1298.3647,-49.544823,1636.3413
-23.502012,-37.31664,1594.095
115.76158,120.86794,73.761505
3.8242548,43.925655,561.7782
491.79874,-21.03101,16.503407
-49.652477,437.8757,3513.3818
419.98026,2789.0403,1591.0083
4591.108,839.4599,-24.467651
-46.87482,562.8778,205.4555
2065.3513,4999.467,-50.296425
136.64795,3080.2622,2000.6191
365.8676,116.9418,-16.270744
15.993223,-17.066978,227.22736
1446.1442,30.609076,876.505
-39.050484,96.9019,-10.100547
354.29358,151.29791,161.92293
544.6678,-9.363376,267.51993
962.7337,-33.498672,-28.523191
-1.4531945,-50.289337,-2.801849
176.72552,-45.812725,-2.920388
206.90294,9.965038,-50.21032
467.6575,346.52673,-40.703423
160.04532,142.40968,602.4331
1552.0784,-43.665356,4820.4453
944.87085,-40.504242,-41.390327
655.01086,-42.597176,6.3309417
-31.305138,1152.5223,35.20892
272.0753,311.5104,93.650406
23.619177,1056.3486,506.8623
-34.302143,4141.2827,317.96176
145.82199,174.74623,462.68466
511.37323,214.6097,1.3319092
78.042885,503.60553,-43.57888
-48.02815,-47.550453,45.88628
16.599031,113.28183,18.90397
273.59113,2926.226,1548.2996
781.15497,-30.445831,97.26468
385.2175,147.4977,20.267365
1901.3167,-31.754896,-26.630129
155.10506,153.86154,555.0536
351.90808,907.758,254.52382
36.903046,-32.016144,1275.4146
44.910004,-43.75823,1737.4172
392.1489,400.64426,-16.038198
42.412235,5102.104,-50.295483
851.68427,1879.1499,-40.35733
-42.082466,-24.285828,274.92657
163.44287,391.57355,27.019407
1247.7672,36.05598,80.009186
455.18066,-25.402346,87.57062
-49.77811,5187.5034,39.418247
64.75085,228.10582,27.285084
2613.3376,-49.381145,78.41451
-23.000425,-33.40033,-24.026949
1003.6012,221.6552,589.75916
-40.931137,-14.4261675,149.54166
-7.7341046,1048.2941,129.85045
-22.353352,27.533989,447.9474
1879.4338,-22.470324,13.71815
33.105873,174.41586,414.39566
66.30182,89.40932,93.62771
34.902683,89.21049,2663.735
-2.1592677,-42.978947,188.22458
55.15307,145.50488,19.11541
166.49965,-38.631992,48.19059
2104.6191,-49.844437,15.393135
34.303185,-45.465588,-50.185287
51.978954,-39.36655,203.81114
2120.8533,384.37613,41.47657
263.63614,235.24013,40.09084
199.07726,43.447014,618.688
208.23616,-15.267134,-0.15737763
381.31873,136.379,-15.295806
46.538303,45.39548,312.1363
-29.083689,204.46252,372.2432
84.644844,5000.322,-50.171734
69.80497,521.7889,2610.0498
165.5191,214.63176,100.91782
320.89548,50.79334,183.18913
-23.939325,-26.056131,488.51038
32.495605,-50.190346,1637.7572
-32.648964,35.00812,83.67448
1897.6442,33.29735,476.7849
557.00024,-48.68515,2266.182
269.22525,-11.8370695,-24.682415
233.07646,183.35661,13.173207
-43.983494,-27.72709,-45.95066
1835.5845,28.662037,63.38947
202.22139,268.46002,952.201
10.961302,581.2702,196.39708
312.8119,33.089348,-6.0648685
242.1786,62.299053,142.64622
1761.5651,213.82904,1334.6066
22.247152,1091.7239,31.435858
111.03179,144.03241,3039.207
-38.108154,727.2901,113.34616
1799.001,-47.821335,242.46103
-9.812855,-43.74362,4559.401
90.51254,80.60651,1672.8285
-46.388256,697.6374,303.0951
543.95184,2132.8306,65.61127
222.36969,-29.72734,1914.9119
11.735472,92.977684,487.6216
-46.614147,307.18253,453.7294
299.93588,489.91284,-7.82322
128.94165,112.39429,22.7768
35.98978,226.78287,159.82082
551.9133,241.88689,301.266
552.51965,87.761116,2676.0525
619.606,4498.2964,-47.336777
2676.54,1.8693306,-29.056322
-27.377838,-40.323822,0.70891744
-11.693303,-46.027847,1772.8346
37.92557,390.61853,-45.629772
1142.0271,-18.555447,533.8708
10.544634,63.92162,527.9656
-50.276127,761.29816,152.21848
71.73887,641.12476,168.53278
462.53763,1780.575,156.79478
236.7825,63.43144,1381.3411
4208.759,-48.62203,261.182
14.399763,-27.34174,-47.048717
90.594124,175.94011,65.18136
-11.252876,731.7781,143.1821
0.27383795,852.43854,17.429226
282.3536,140.66275,70.52026
-49.82967,613.1153,4002.148
51.390522,1316.3634,2440.825
122.984695,101.44607,656.12885
85.45553,363.8431,86.295616
115.937836,710.7767,57.0478
134.74944,4253.2407,-28.738098
3608.6038,149.16664,34.25167
102.70865,-30.650131,3682.5017
-22.281168,656.9367,256.22372
32.936226,-19.657108,21.197968
201.70908,103.31888,135.8608
28.624031,217.7969,137.43208
-33.46234,-46.473404,-42.572186
4.3150687,-6.532872,342.30435
-3.6783168,-35.026962,-39.535263
29.946783,3320.449,1806.4443
-25.197887,217.3517,-50.221203
1232.5303,327.30322,931.0064
2804.739,381.8241,-7.7175293
42.10975,345.357,312.33496
3867.1829,-39.067944,148.96028
134.14407,-39.916397,535.18445
8.9063,-48.496506,5.891075
222.74808,-32.33262,-31.60248
1889.2386,-50.305527,3125.1294
565.46967,3798.2988,5165.4966
945.8537,5206.1016,-24.375893
479.06357,-21.878971,55.707844
1016.73804,38.800003,94.2181
245.92035,1045.9215,1316.67
1069.5431,419.77216,71.74457
-15.811787,121.08462,75.1277
269.29733,85.419136,436.24033
1012.25824,-48.71641,-42.395447
3240.5405,42.552364,-30.461
-17.345251,794.60785,211.56194
7.4683237,779.94037,909.3818
426.58774,1843.4053,13.352449
45.96876,2320.9324,106.36958
379.6678,133.76154,254.06483
3785.5203,-32.780457,162.33043
71.25285,-47.226402,3709.7644
-42.792732,135.04579,330.73123
279.1401,1821.8312,230.44711
19.703224,167.8504,126.948364
67.88392,1469.6062,331.51138
293.533,-23.816833,-28.056658
894.0417,4593.1396,66.053
-14.228706,949.14087,-18.106403
-39.44204,653.2767,-47.925343
388.09396,697.46814,1090.5614
-37.87488,-40.32381,-36.998833
-37.528427,227.73343,397.43823
-33.23914,-12.345954,80.11237
-35.426327,227.0205,291.39368
47.431232,112.01207,275.2642
160.82686,956.9767,148.37907
205.99081,4729.159,-46.634037
-47.47569,420.8169,42.414444
32.14752,461.94278,163.2984
137.11937,263.64078,350.09436
1390.641,-48.110302,-35.37934
207.36308,15.50703,152.16405
3626.0803,94.552536,-12.505336
56.65518,129.74643,293.51578
93.27484,230.03864,117.164055
300.98633,1495.9624,240.63184
2837.3843,58.65806,1549.9943
319.32553,5.3094177,54.214813
25.800156,-6.5229106,114.3823
162.23491,980.5166,110.43979
2094.55,2138.002,1855.3888
-21.576218,507.33176,490.2306
1075.975,632.6279,472.93985
1755.047,2991.9348,-32.02883
-37.429775,-31.663803,4456.6616
-18.979097,-15.889912,610.60205
1565.9987,42.49927,1176.4761
144.90616,1244.9644,-21.559355
-8.136722,34.178654,81.5925
74.066086,958.1958,94.380005
214.81636,53.306427,717.105
2229.274,-46.384083,20.773502
1551.9932,-42.95009,-2.7632198
87.0643,167.83563,4466.582
283.6048,2169.2751,88.94096
145.22499,1656.4391,15.456406
224.61287,594.5258,361.91525
501.21945,1213.759,48.71184
78.97072,-47.212807,258.32242
109.62666,11.478397,88.64508
-9.590533,437.19577,3043.951
261.07104,2707.1199,775.77875
-40.091354,402.45502,1613.541
123.39353,55.670204,554.9141
352.35898,543.55005,-46.398884
-19.55276,4975.75,3543.125
117.97756,-32.35951,179.22969
338.47162,61.59992,785.69196
-47.589878,130.66704,132.63222
-40.898056,-24.430079,31.76346
-8.270608,-48.922005,87.003525
-1.7695534,471.43903,36.892284
13.113663,402.99652,3438.124
392.39496,145.06833,268.98468
-44.884773,-24.757578,124.49504
518.5211,112.358864,-48.119633
204.03487,506.92197,72.5535
60.837936,27.377228,37.831913
3196.5388,202.11375,3023.615
855.9446,-47.16009,308.54736
-45.43065,850.8589,849.56256
95.77939,92.2235,115.39312
70.24269,50.659473,-2.822499
4685.5215,439.35577,1630.1091
-29.52144,131.53355,143.00655
-38.6829,-5.109277,669.7913
3590.8115,350.59702,3912.955
113.63163,132.50487,152.15434
2451.887,542.3402,-35.14416
4478.421,118.38959,-45.729885
139.01675,76.97468,87.19222
591.60974,40.291115,150.80922
255.83875,5217.6943,3739.671
1309.4746,1022.0457,-47.6332
359.27905,-8.015065,123.025444
807.0801,-47.485283,-16.306559
-15.32959,16.511017,-24.452293
-38.113377,132.43115,260.62167
405.4781,160.99442,-25.085024
742.05597,1566.6769,4.9128494
51.778698,1261.482,719.2101
-9.002427,2335.7617,528.80096
273.98447,128.07208,255.5188
3490.1597,1806.0781,-5.922891
-33.034645,4856.28,-37.784786
55.15313,-8.285636,1577.029
-4.2808156,169.76836,175.59642
