949.5624,19.165573,152.96483
448.84528,44.427998,345.09747
317.624,570.96094,388.06424
396.3356,368.9727,1189.5941
643.35425,527.8679,245.20436
625.0187,576.7713,346.22357
727.5688,478.33945,451.0133
390.41165,362.40118,462.98172
360.88156,334.9798,422.1904
593.001,613.9943,411.2099
630.3652,604.3725,421.2157
547.37225,618.60034,403.0235
606.3266,533.7531,438.74298
501.81677,519.0424,460.233
580.96,488.2747,522.7599
548.6015,611.1168,409.81918
520.7872,629.7027,346.17664
616.84186,512.77747,341.6243
326.95972,429.23752,636.20215
434.28333,523.25183,408.49612
436.27084,361.6162,795.108
250.82991,323.5546,361.75766
380.68332,624.47076,310.16223
368.15192,600.31116,409.72986
627.85156,818.6001,441.37802
928.30975,2233.462,146.70251
419.06662,510.25037,430.18787
263.78162,379.37582,437.3156
459.25507,477.64066,386.23322
517.74805,417.97018,751.9015
473.93546,553.88245,475.99545
547.2783,491.04462,475.78143
485.98944,478.59146,398.27863
454.34192,413.44284,471.2733
455.57214,476.507,460.07333
388.04407,464.94025,429.52957
452.2459,341.11212,3050.9236
273.02863,2382.546,3740.43
1027.2676,1339.8525,169.08078
409.11255,408.59848,931.7005
437.7088,815.7216,375.743
970.58826,414.08853,360.2314
433.5474,545.78735,425.31216
300.60266,284.831,471.16043
660.2941,823.2822,390.18384
416.75708,574.9791,447.8936
401.66888,564.6238,352.5952
576.17126,370.71127,189.88167
304.27533,275.00266,625.3831
619.98517,326.25076,1321.5857
385.85504,429.13336,4101.51
537.1117,365.93542,407.50003
524.421,892.99225,408.50333
723.90515,390.01288,454.4447
437.83102,318.76855,471.86893
352.9913,603.14386,378.2958
366.90707,446.6178,439.60077
467.5468,539.5015,1179.518
503.68176,1073.1895,1384.5656
1003.6096,741.79456,178.10265
329.46533,476.58008,351.932
459.9357,623.1719,406.8849
855.00684,757.0357,338.25516
523.6763,761.629,374.93356
333.40366,373.4002,450.44748
631.97327,174.64757,440.50677
357.877,386.75198,1563.3766
512.8695,534.72345,1599.9065
562.7977,587.57465,359.61517
650.8019,516.1083,363.48572
685.32605,699.1204,422.135
480.13528,355.50937,470.70605
491.74692,365.49527,451.94516
499.0321,338.29324,2389.1912
279.27,523.33136,379.9766
657.8649,709.5749,191.8744
537.6075,500.01303,441.41504
544.55286,562.1898,478.91946
676.3733,678.6643,323.8857
825.3848,417.73773,452.26535
327.72754,495.9936,449.37717
273.7493,207.78307,1806.0845
407.5209,406.36462,2499.7854
568.1939,758.69446,584.4895
703.29755,756.2495,177.39131
602.07043,825.821,1023.3628
995.2814,606.291,408.069
661.37805,400.04163,461.9938
354.73672,677.5796,365.412
375.21942,442.69846,426.6681
470.97305,369.75894,434.1873
175.37401,240.43452,644.9529
631.8203,439.04132,3210.2583
630.1245,298.13016,3888.179
314.79453,643.0339,385.82504
987.4605,489.51932,365.0116
510.03333,438.99274,436.68942
433.19135,622.3375,317.46204
527.48444,451.472,110.99026
362.35123,343.94153,556.0928
570.7186,367.36707,501.55057
375.38254,446.07874,1872.2599
703.26483,425.20145,1714.994
656.7235,1573.7877,257.65424
814.67957,420.9693,453.09283
375.19086,418.84106,461.71823
374.97006,373.61746,388.17374
478.99026,482.47845,427.7706
348.76843,542.63336,378.33176
515.41205,488.3937,220.38945
395.2079,326.73636,1607.3708
376.97598,466.78662,2236.7178
612.9898,631.6105,431.13937
711.1927,326.80798,4344.8354
738.345,944.68445,376.68842
716.7069,391.26062,460.1432
409.7209,332.08926,463.74652
413.46704,319.04257,397.11902
439.55203,489.54587,455.99963
761.4042,732.18805,313.04602
541.7479,591.80133,453.04617
545.81146,659.672,347.10364
746.7573,653.98926,443.29572
301.51132,445.94238,454.87924
626.79047,585.103,442.84302
528.8889,531.8377,1312.9929
597.77655,387.74536,424.86783
290.16037,354.41318,404.49484
89.60996,177.66031,457.41086
220.28752,139.37767,333.31885
671.42194,1756.5198,48.361103
3644.1152,5091.3047,649.2884
134.4936,198.44093,316.12836
982.48157,606.90985,187.39091
3893.3767,8.328954,2428.0593
697.2268,14.0120735,221.619
386.19235,55.52457,395.62683
524.6646,36.31874,362.521
424.85947,325.81277,405.5008
517.91016,360.40582,469.53772
346.88135,895.1082,243.99713
480.39383,379.41684,444.40305
479.9137,380.9203,348.28467
399.0955,390.65466,534.4472
370.73944,328.88004,799.4341
409.78876,573.72064,255.49104
575.2517,577.87524,399.81195
849.5868,692.1075,343.3368
567.3124,645.83325,399.56345
546.7651,367.7499,467.27673
317.0242,402.64175,459.41583
340.42615,342.945,465.65173
742.5769,828.8411,299.09256
634.25684,602.2489,387.77386
541.8245,589.06396,407.13205
745.6356,728.9556,348.70343
501.49677,655.09814,358.64496
548.6551,682.12115,240.9255
403.86935,438.36682,582.064
382.62015,499.69867,1258.6232
749.5893,970.49445,315.91882
699.4379,255.88829,4561.5874
645.5392,122.13204,466.52014
306.25253,433.0913,326.36194
22.82092,180.66765,480.64865
781.88727,289.98666,482.28967
1105.8623,167.61823,371.45096
1727.051,224.88657,340.31454
14.2680235,629.7052,176.18968
84.12161,109.04991,214.6686
314.98352,28.063253,333.55157
785.2703,33.020977,643.002
402.6893,1121.6799,176.58624
971.1573,363.1498,281.27243
435.21927,486.72067,379.8743
546.04095,415.0168,353.3646
441.61124,374.3438,407.81366
432.9391,456.45993,480.9274
704.7675,796.35175,289.02197
595.0029,810.66583,195.62329
583.9643,563.8008,285.4747
424.9445,440.32388,468.0391
524.08496,532.24805,345.28836
480.04297,470.50476,332.62012
479.72025,395.74222,405.31
456.52716,374.2255,476.92538
474.8627,449.11658,406.6912
517.43146,467.59747,380.69913
413.19498,514.0525,371.74756
599.6465,416.2954,275.558
387.21234,295.5475,462.74115
579.8385,325.99988,432.97632
424.6244,389.5279,716.4866
4185.1875,142.80069,1860.8209
572.0387,578.42065,111.02398
127.42431,228.21472,397.45813
379.0734,245.53139,372.06683
473.11224,602.7665,352.93073
534.12933,449.06967,460.73193
386.71802,447.99234,471.5015
466.54306,425.03137,543.33966
434.45245,380.68802,615.2786
426.047,524.792,390.68152
416.64673,533.9435,309.02475
329.01193,565.8627,153.96674
575.6784,462.355,296.16223
508.4538,346.56305,3123.6357
152.92819,236.34813,415.7822
585.8788,379.94452,162.82863
108.98496,326.57294,398.85645
184.28339,432.31058,396.79782
224.49399,365.81918,406.533
235.33202,371.35678,405.11874
390.83167,439.11353,344.3587
479.40387,313.31372,382.7193
352.35025,314.54236,404.56244
339.73596,284.0957,408.58286
544.3244,372.75357,444.71848
454.7453,304.5195,1738.0034
260.08276,670.0106,297.59805
713.73553,1661.197,267.37927
834.2058,834.4529,218.47795
396.87143,465.18973,275.9689
737.1032,363.44403,385.17612
315.79327,308.7804,406.44693
671.3424,738.85266,404.60483
617.8831,282.75302,441.0842
945.1462,221.32097,415.45068
512.1973,158.1281,1656.8928
195.35687,2530.7856,279.93347
501.11578,234.5619,226.97064
235.44986,206.58212,409.4374
705.5792,253.99702,372.86636
230.87767,284.88828,392.67877
139.00244,410.12598,394.88394
314.97815,248.88678,401.22552
198.33911,126.0261,4937.06
751.3201,367.89365,383.883
344.406,290.89365,411.6023
773.1102,245.51894,2180.9524
831.6836,1534.1183,285.86798
877.0725,387.10544,448.91403
510.35925,323.54364,471.04294
396.6359,422.05746,398.88306
459.3019,441.6658,498.14404
584.07587,499.27124,425.7484
536.6579,453.3053,465.02213
648.81116,702.3786,356.5807
891.4236,1059.8549,237.98172
650.19965,295.5598,447.8571
485.4991,446.44116,180.52745
437.41275,1547.9437,2616.4326
1071.9899,853.82367,240.43866
443.24927,311.9012,340.20685
432.472,266.13065,384.4006
295.52905,608.2875,302.95688
227.86853,347.75186,276.79367
322.79956,366.24893,396.4125
322.4544,358.1875,406.17624
544.0798,271.52078,438.18344
539.86896,480.8766,436.09796
544.176,443.85864,361.47253
561.42786,471.7388,248.334
307.35263,251.77467,371.5892
264.31763,241.18929,394.68835
86.3522,96.78252,111.8072
73.68551,713.3153,217.78049
674.5101,35.395775,191.1587
738.9634,18.27612,216.29335
192.85461,707.309,405.85895
788.8634,616.76965,5148.835
316.34744,1280.5574,285.91055
394.83688,297.26663,411.5895
357.20245,252.29706,413.65445
410.04272,450.54022,578.7216
404.95844,603.21326,355.34827
590.6619,483.91714,280.8269
408.816,331.06604,408.55646
430.21085,391.46118,907.8033
423.20044,428.36923,1278.4567
633.7699,756.67145,227.92122
562.1808,229.95068,444.34518
357.805,334.66437,1635.1208
64.86259,1005.9856,452.61234
642.1718,376.80655,398.20697
492.58862,280.1378,400.99033
355.91592,366.2098,409.96814
795.1027,467.09238,344.54385
382.01157,344.30914,383.33832
341.51627,300.9189,407.07797
325.7909,275.6215,411.79007
778.729,940.14575,224.13483
577.96735,644.9002,354.69666
499.19156,493.77765,479.31595
469.05554,467.88715,426.04404
458.75732,490.23203,381.16928
363.1606,514.0581,381.99048
580.92725,460.67065,136.86223
259.78003,601.3407,1926.6166
870.28186,1984.1522,188.47894
596.15405,253.34096,4252.494
649.5235,1122.9995,371.70636
817.148,555.87244,401.06836
685.8175,411.63528,453.09055
380.28583,327.8917,468.781
420.03345,291.0252,484.61008
268.38342,425.19168,575.50745
593.74457,551.41547,953.46643
433.3713,523.2911,716.7032
537.25995,548.1485,594.90155
558.84467,521.0421,348.2754
560.2463,528.257,440.3131
422.90298,377.2641,459.6594
364.0246,480.01352,359.32568
572.8782,455.8902,270.72382
271.29352,345.02625,1566.5325
608.9851,581.7889,393.18546
584.82947,731.0283,238.31367
592.1361,580.3549,637.5021
572.5149,681.48206,380.96274
583.1422,1078.674,321.78748
471.64496,292.24332,438.4605
634.9866,616.3077,91.952934
227.31369,392.00897,348.0878
505.60913,523.8027,402.59448
893.5903,468.17035,360.2848
698.14014,778.29407,1088.1454
644.595,1018.2568,283.2871
618.7665,846.7281,347.401
671.6128,450.24557,446.70822
416.22736,507.19263,444.98395
562.8214,396.97382,365.71497
624.1086,346.01868,450.0911
313.12366,668.8257,327.61743
318.8153,270.06967,366.52063
324.01608,200.4826,405.78897
95.44953,72.404816,129.37813
183.90138,64.89171,230.87378
878.40924,20.215935,162.25626
667.99457,11.95043,259.70102
284.18442,331.02548,393.04724
108.08282,222.6752,407.3125
390.91144,122.59443,4654.799
302.46838,2567.3875,220.36435
1926.0486,143.21303,1600.8715
406.97284,346.8736,577.11
444.6622,454.57993,445.15576
518.03284,432.34244,416.2152
421.38165,375.63794,714.855
550.0582,645.9919,377.60504
443.76154,565.082,367.28424
399.08487,329.20508,445.4694
393.19077,367.57147,542.7234
482.6283,554.73254,458.42322
662.55536,793.33344,177.15724
356.93146,247.60713,376.9636
270.149,346.0154,399.25873
360.16992,279.81952,541.0154
86.2742,4342.8228,1520.9382
827.1624,457.35178,347.1713
330.69473,307.07428,410.88562
466.90216,413.91675,635.43115
374.6202,388.31192,612.00977
571.5495,466.74686,354.99963
543.8145,419.92755,427.6285
463.17233,385.77902,578.82776
244.14493,1238.7314,420.60648
963.6442,672.4719,98.543495
754.7059,328.4551,3352.548
860.0474,594.52313,312.89682
777.74164,726.95544,376.17905
509.37576,541.28503,436.24875
443.4016,351.6448,457.83252
583.7746,298.101,430.5287
342.96667,528.62024,411.2438
488.3138,524.0906,286.87448
373.4534,855.23804,237.62283
781.90454,561.2837,132.16783
395.92825,354.3978,280.21667
531.63416,407.60342,370.49048
918.9552,230.24986,399.52936
375.7987,631.49365,418.8087
289.20972,990.27966,410.70886
412.29724,239.72101,433.01965
303.3995,370.27005,461.82095
338.90677,349.89844,395.8636
682.31525,603.5508,404.93152
550.5853,759.9563,339.48654
800.02563,770.57324,189.37497
415.93777,506.20813,524.5924
559.55743,497.3888,629.1013
450.04645,517.0888,519.4504
795.0231,257.11517,446.19174
432.07864,421.56317,246.8665
113.216446,318.5908,444.9154
658.84717,552.6497,180.32256
348.77707,242.43025,370.225
429.3879,263.5041,383.10852
157.24854,553.80585,235.81165
315.1022,211.20634,302.01312
166.1606,1997.6531,260.83926
2293.9731,334.0593,1081.0557
523.91534,306.81528,432.44635
532.60266,882.421,449.36328
668.92786,972.6937,137.13199
808.7288,5137.773,776.1286
3886.3857,5154.3105,179.03485
565.6226,40.373028,3075.8296
980.181,364.16867,113.92705
1274.5464,12.581111,215.19788
185.75046,163.73006,310.29608
644.8797,40.123077,256.86523
490.78387,28.874226,274.42346
368.7099,260.9172,477.56677
601.68225,468.20947,458.98166
1402.6024,219.69577,339.44717
597.44745,321.5351,387.2028
329.1794,436.04102,411.11743
505.8803,348.40402,437.76788
286.45,317.74686,433.9951
562.63434,706.2418,611.9755
688.1093,822.41785,372.17865
459.84183,429.83743,441.25534
509.6202,913.8905,511.995
656.72705,273.34256,3534.531
574.90155,903.8269,376.75006
912.5231,466.9237,425.6692
464.779,412.26212,463.25766
419.26233,582.61456,393.5143
536.3311,346.52695,349.80045
407.35187,362.95233,521.7875
654.1958,391.46896,425.9232
542.0492,363.43994,459.37314
273.0902,246.16904,429.04913
556.02734,1158.3053,283.2262
853.253,82.752014,487.31134
230.20883,147.19946,362.3485
134.71338,174.12547,421.80234
814.8725,3739.6802,62.192955
4768.6978,4752.3677,563.27203
592.2109,110.660515,3086.7212
2947.2766,3.8121297,223.54655
1118.1868,18.53944,137.62447
305.15195,45.28028,398.59116
731.8939,37.4747,646.7786
803.6963,18.280499,222.53552
2362.2412,133.73534,3544.4001
487.97018,529.4111,340.70682
590.32855,410.34406,432.18457
446.14655,352.11932,455.61893
394.03198,327.0262,460.53204
533.42725,511.78705,583.5019
602.38855,676.0783,351.26654
528.2459,491.30676,449.4455
605.9858,261.6894,451.03772
436.1174,374.58994,550.53485
309.57037,754.20496,378.92984
1336.8534,762.6131,304.9918
361.78122,314.9987,351.63617
376.25095,296.61002,392.9307
382.7435,522.7986,234.77522
504.43448,141.69029,304.04462
142.94702,562.08966,393.75696
380.71378,363.6112,401.2745
607.75616,656.9333,360.10324
670.09485,718.64966,329.3591
670.2626,652.3845,408.65845
665.9614,776.2028,381.8753
1047.5414,244.87144,445.33624
488.1222,440.07977,253.14404
342.95468,423.9824,316.40533
571.3359,566.4677,210.95953
309.21008,245.66821,378.21466
446.6775,261.4502,382.60703
191.28516,581.52374,220.26117
264.25662,368.60028,305.1054
141.14056,1558.739,290.20932
1702.2693,539.4289,2700.2366
435.75504,459.33438,377.71765
499.07568,377.7063,440.43753
393.91025,459.6382,405.4752
590.89996,494.7244,619.8802
572.67267,791.7354,274.37103
650.63007,786.48145,111.53801
536.75616,481.0508,407.3731
555.7595,466.94168,395.16394
496.9542,385.73105,385.9196
508.98572,367.1052,386.23593
518.9542,389.12878,405.788
474.8464,367.83926,453.06165
521.9846,559.41656,407.44897
663.17694,613.43085,390.89227
644.4983,835.81,316.77066
947.9277,1120.301,141.365
535.0569,782.02997,280.90558
627.89453,555.9826,416.84396
375.91516,453.543,588.90796
458.19437,532.7376,410.10202
467.45248,433.40326,470.10974
460.45517,449.97736,399.93756
526.88153,455.63846,363.77078
501.06934,369.6502,364.8848
369.32455,523.8741,386.85147
582.13995,420.3616,1045.1992
353.62195,446.40527,430.63608
458.69397,369.98712,633.9834
139.31749,343.7713,425.33276
267.62003,326.65662,367.67212
68.38891,318.20526,415.1041
75.556694,229.81221,398.64145
238.38971,128.19362,5216.0537
29.760353,1462.6372,4898.2446
1035.4417,766.57684,27.483076
1952.774,3819.6267,144.74802
246.8089,292.5675,382.581
389.6993,273.00497,404.17636
3911.471,24.648457,1063.3027
223.72783,2627.6233,196.04372
280.03433,200.33113,400.84845
71.369705,411.2522,404.70358
67.27711,419.674,423.69293
119.82765,225.49454,373.3141
406.42075,4980.5356,1515.3708
200.97379,4307.81,46.28266
975.2483,3210.6914,202.68095
3870.7363,6.672054,408.63647
1041.6562,10.001424,223.67198
4250.3906,4.038172,1292.9401
1482.1179,12.477211,136.35042
237.79465,78.01957,407.6672
685.1615,34.337055,288.40457
612.7271,24.392574,238.24542
456.11185,608.22455,368.8368
925.43976,684.2526,406.15503
829.17413,332.6514,463.56302
383.7993,384.67465,459.33292
354.32593,424.84717,367.55054
657.91315,642.479,248.38185
347.31473,509.34332,414.57135
554.26917,528.66095,733.5927
459.47992,487.21704,1891.25
467.0965,453.65338,516.13306
712.2696,430.40485,1848.6163
770.34753,321.42197,459.22604
246.39238,607.6534,422.46338
213.35226,246.48183,495.28854
