53.449997,253.23335,1.5833331,4931.0005,966.7166
4931.0005,99.93333,225.65002,171.75002,105.43333
175.25002,59.7,738.61664,104.93333,143.81667
53.5,98.433334,1182.5166,29.599998,128.61667
27.266666,186.20001,329.78333,1150.3666,82.15
111.933334,305.0167,45.43333,1110.3666,29.633333
635.9667,79.166664,623.4166,4931.0005,1316.25
293.23334,284.56668,81.96666,4931.0005,16.816666
100.78333,158.28334,102.5,170.18333,227.31668
2663.4,2947.7002,218.90001,4931.0005,505.76666
103.850006,235.50002,364.93332,125.68333,48.5
113.799995,1234.1167,4931.0005,173.95001,79.583336
4157.75,811.11664,87.700005,146.63333,132.95
58.38333,91.61667,45.116665,104.96666,4931.0005
118.36666,107.35,3833.2168,185.18335,112.71666
348.9,1680.3833,93.13333,48.6,46.066666
3857.3335,4134.1997,99.23333,1196.8333,219.33334
334.8333,12.966667,376.7,68.51667,40.3
1799.9,298.21667,246.20001,4931.0005,1228.5667
90.100006,108.95,119.083336,4931.0005,4931.0005
229.00002,226.05002,15.983334,64.583336,84.13334
154.11667,191.95,52.566666,265.0,92.86667
159.43335,4931.0005,151.13333,4931.0005,56.383335
93.48334,3402.1665,35.583332,42.86667,4931.0005
102.45,220.40001,74.48333,2744.0,97.200005
29.599998,128.61667,150.55,45.55,1329.6
599.94995,102.83333,173.68333,226.5,66.35
161.40001,103.83333,11.200001,101.25001,161.36667
36.65,1000.5334,256.06668,42.1,45.43333
114.63333,582.55,4931.0005,149.3,86.18333
234.16667,173.05,117.833336,229.08334,373.0833
105.43333,785.19995,703.18335,71.61667,159.15001
136.81667,226.53334,235.56667,351.3833,1130.5
301.45,4931.0005,213.15001,247.23334,56.15
132.73334,98.299995,178.40001,116.8,304.2
115.26666,102.6,4931.0005,102.3,195.23335
1498.35,48.2,500.76666,106.91667,563.36664
64.13333,54.816666,8.766667,4931.0005,256.30002
679.11664,227.66669,82.21667,463.01666,63.350002
463.01666,63.350002,88.0,221.68333,165.55002
4931.0005,1141.5667,95.28333,4931.0005,44.149998
4931.0005,167.3,156.88335,201.25,220.41667
