1599.1271,16.064857,4920.723,469.7092,1262.0739
832.3432,2114.83,828.73663,55.257393,4824.795
3144.1824,40.245914,161.37863,1657.1082,186.73183
133.15186,90.1388,607.39136,4288.8584,3976.791
312.68448,842.50146,3831.1567,8.230189,330.11346
25.779573,89.22051,110.10276,217.30464,278.61624
144.13417,737.6617,378.07706,569.5832,162.08264
1974.0192,4871.023,6.09716,50.47362,25.547781
1092.903,100.07145,4658.1016,916.6032,59.285717
132.22621,311.99304,384.98767,278.22086,41.322598
799.4586,43.41062,1841.1101,78.47172,2183.864
170.26532,157.94916,314.6245,283.6552,4895.1772
1462.8406,56.617943,161.41109,42.621346,13.038968
4564.256,1922.4014,5.3813205,235.18857,41.012936
40.6246,548.21985,594.8192,136.87694,748.1551
2400.2686,430.6583,143.73642,125.61193,1972.7876
77.25477,15.454449,144.98695,4847.257,53.120502
216.49072,2035.5195,3867.9255,706.77216,1573.9708
375.8262,267.99182,157.99538,185.33917,286.97452
169.0867,217.61351,211.7222,86.45162,173.63821
25.360456,104.76399,530.92786,1954.8638,642.0148
752.7479,82.63451,417.3219,107.4211,625.5075
226.43553,4716.3643,11.21578,1990.9724,22.846231
856.3894,223.28777,229.74525,4930.7593,106.62277
4767.9434,18.858858,209.8446,331.60718,64.028885
65.40812,1589.5564,1159.7216,362.67664,1127.7388
27.506376,184.4119,53.46435,111.374,59.438072
1005.04285,342.3605,306.67465,827.69885,2359.1162
79.412285,755.36475,4510.0425,7.796613,6.407172
173.49022,13.804615,430.98514,374.89172,150.24776
994.59045,41.50144,137.55504,297.82095,4370.024
208.56874,4.858837,625.1136,152.14236,851.1226
161.31233,248.33533,332.3051,94.51775,1829.1409
79.84461,476.57068,679.954,217.6214,192.12062
71.17922,226.40807,473.80133,160.8387,364.62534
27.047081,33.696003,783.6379,433.60376,657.0852
1099.3888,732.51355,1682.4146,108.19477,19.615847
241.74767,653.1319,159.21907,4070.8215,1035.9067
1998.4434,1312.2206,99.29437,387.85925,2146.1477
152.6054,1265.9126,3163.382,87.463974,78.69254
7.9719543,794.0693,126.83321,435.7167,4897.2188
1075.3767,332.36392,4547.771,1508.566,253.14372
13.771966,10.762885,318.03857,162.20033,457.06027
52.384735,3130.3103,24.381308,703.1595,583.3547
425.44345,684.0663,523.2397,167.07312,106.868126
4855.582,11.4203,4348.624,450.41565,146.94212
896.78125,3757.8792,23.30452,1497.7158,486.81216
2537.406,227.76442,349.41714,4926.012,172.49304
26.234997,151.62428,524.86993,473.51236,41.501404
1730.9998,170.15791,509.35727,161.19913,312.31378
335.1439,41.232517,2303.8748,525.1814,1766.751
61.307106,4927.8457,3154.1995,135.36453,31.341492
58.0696,324.22482,781.049,73.521164,50.50918
4815.3506,304.20416,318.29898,143.71999,1471.5624
4644.9575,78.257286,161.87651,377.39484,187.39395
1403.6274,552.96375,122.75063,827.168,124.21375
125.06086,447.48767,206.907,196.0053,438.3377
4698.4683,6.470492,404.20273,66.6858,909.86163
648.7041,1267.1221,104.270485,279.1128,35.85433
2736.367,3584.1807,2302.6045,268.9885,132.02878
24.892435,1532.7944,588.04236,1739.5404,271.8477
3606.35,160.73738,2641.944,7.811958,404.3219
251.911,173.68747,322.28598,260.1819,108.970245
40.4142,195.72708,24.861275,19.785875,481.11484
2720.6304,17.91538,102.93138,39.496674,4460.9346
323.23776,331.75806,607.3358,8.760046,4882.6367
306.6322,2318.7012,431.69955,2790.0332,70.32176
1509.692,246.1331,114.17127,822.4922,154.21675
63.04679,282.08322,165.74274,262.12424,250.50385
378.1684,122.33474,85.03,117.82804,631.74304
2051.2297,138.80397,4786.314,116.8436,229.31947
4262.028,66.63498,43.393234,5.188062,153.56795
276.78253,2844.135,46.84449,65.60481,970.25055
223.57607,4475.091,11.191763,52.99787,2101.3582
78.227005,479.9206,193.36562,235.2784,46.228527
835.90283,453.5972,339.4213,3242.1357,1637.9497
304.7369,67.19332,341.6668,312.22302,102.62399
177.86726,265.1356,96.35768,10.523793,1058.927
4639.015,952.7991,31.96029,101.327576,384.32233
4884.2075,2439.0813,11.900308,171.00465,232.10347
3180.4243,2631.9714,4721.028,4441.774,20.160004
1136.4875,911.5434,72.56136,203.04419,173.8268
131.38875,4885.3687,93.04026,6.6117907,108.975395
457.42984,3571.3567,31.209549,631.77423,82.00456
69.09887,22.531496,60.845806,1109.47,245.66046
100.851746,44.849472,254.22264,160.44165,2787.0498
69.69771,4528.113,589.5088,879.27905,2043.8767
49.776546,272.41934,235.83621,102.86413,936.4899
3833.8208,1822.8494,15.723257,301.7551,628.61896
1949.427,156.3122,670.9794,322.58923,358.71417
2870.8977,124.80413,36.262863,4930.0034,97.36538
1810.4342,53.36252,150.90657,160.24075,309.17795
2894.3877,30.917448,8.404478,233.49988,442.66733
536.12354,1276.9441,4087.7175,58.651855,1281.0092
18.836246,2259.8628,4920.472,210.82304,3357.4624
14.889568,205.22247,417.87476,965.4762,1219.6863
2730.5764,27.508627,49.85806,7.421634,4926.858
2276.8047,33.96803,278.48715,140.46321,327.77887
2270.7046,489.95813,404.79657,2563.2646,123.55215
2036.1714,573.5336,139.41197,112.2611,454.53146
3302.1292,4431.5645,4.7663097,12.603366,2384.7878
78.67298,508.91415,2324.3657,238.83481,352.69165
64.83444,56.98162,64.98053,3058.2646,175.89404
33.061245,1721.4363,994.6841,791.79236,810.9803
15.153272,12.915115,989.29736,169.55481,114.18323
875.53015,188.20573,157.0217,71.40772,435.40845
1214.5426,62.82108,363.68857,100.45672,56.718628
20.406713,4542.5806,4905.416,4750.9565,5.764307
7.778285,4401.976,161.7571,1734.468,38.336834
4904.138,14.879806,61.494034,332.13315,237.2563
664.0245,1530.0786,71.32326,141.52626,364.4578
286.3735,118.32332,589.85864,2011.196,727.03973
1728.8916,26.049667,654.50024,461.13358,348.99603
2482.2778,4057.3667,4683.4067,1966.3779,7.3250465
4896.907,348.8876,63.440075,496.10864,2894.9736
4800.1216,97.342155,2208.718,207.00987,3097.488
1259.7334,186.25664,30.956108,353.4702,84.5428
13.082242,90.091995,973.1401,1232.0092,108.004486
206.68303,2552.0266,466.68088,2615.3242,4740.26
372.58826,38.578957,40.91718,73.31877,25.783493
4920.85,4857.7837,4573.191,131.85646,946.6732
4.9338074,4447.1597,267.9138,157.58769,650.42773
789.5245,101.10852,1371.8303,84.4926,164.37898
257.61,2170.9473,23.67437,375.86295,270.50613
31.506605,1108.9369,46.839813,53.767765,251.28496
4892.1333,1624.1189,78.73445,16.793873,1778.8776
573.0636,106.17965,277.24826,96.75732,184.65633
515.2167,239.15314,655.736,111.142815,250.85466
73.28546,7.962272,109.60203,342.19003,39.504578
6.4558578,190.66771,3184.0112,159.5016,4930.8574
2793.1934,603.80054,231.1077,156.97838,1971.4343
2173.3552,2460.0132,4202.086,1525.3792,19.849579
40.176006,880.16956,86.79238,558.8849,474.0693
4481.778,37.066692,362.8351,51.12384,49.29287
287.06442,130.38164,291.92923,148.43039,292.2684
242.1755,54.6268,36.883286,167.92899,141.65773
47.233635,538.19586,46.963493,4916.131,252.66298
1227.6675,65.71906,844.4837,50.363995,107.405365
53.457306,2710.7627,12.923574,429.31467,4826.9004
71.84286,39.457344,446.34818,1063.6307,55.555565
4928.585,524.3024,618.2124,1975.0337,168.20888
4862.745,95.70351,987.21844,117.06064,63.997253
72.36848,4916.434,34.977585,148.97672,394.24762
4621.934,47.30141,194.30194,271.26605,148.75252
867.88904,3097.5833,741.527,2564.8857,351.7065
82.24866,550.3208,4719.2275,11.0243435,368.42603
115.48538,239.30911,3534.197,183.27725,928.3089
4585.802,3037.5967,4.9341645,388.22748,329.9676
2571.0122,44.157486,240.464,95.74057,1828.3043
347.21295,543.6382,1544.4569,225.08978,470.32016
701.105,4916.4204,1423.8931,304.11877,4577.677
10.846018,921.9172,6.903331,797.4598,1152.2698
22.067375,2054.1165,3967.0925,478.2658,930.61383
508.1433,720.3228,25.761837,146.11974,315.21338
30.749376,625.20874,2015.0999,150.1193,326.85928
568.8028,4482.7354,145.60559,53.71996,92.08998
3719.1274,21.170961,4780.7197,4254.3833,18.400114
3439.0684,92.15551,2734.0327,25.172201,136.20306
3419.4658,70.97197,1513.7239,131.92265,25.30564
1212.4373,2467.2927,45.217003,51.401237,166.11517
5.7173123,207.54839,102.7947,1311.234,264.97324
431.40814,4918.961,2072.638,68.99684,229.00136
4672.8877,79.57335,11.687511,831.7465,325.52637
919.56964,202.55573,4239.654,266.2676,4561.012
4621.741,210.79463,1759.6285,868.64825,246.82056
38.916187,499.18222,934.5255,39.866528,1539.9807
793.8868,235.58282,4846.672,58.590454,210.14374
3309.4253,1361.838,25.762157,2564.9412,65.20288
36.161118,2440.151,173.92725,71.28568,337.66147
44.08725,39.96447,940.64307,2706.1929,87.96217
11.560526,36.62539,1813.9629,2149.0432,4877.905
2223.9932,2348.9187,1194.0354,260.77875,29.320454
333.2785,2419.3022,258.407,1181.7117,47.36524
295.36194,692.7337,107.98858,109.465385,742.55347
190.57458,38.837627,1007.6579,800.1664,97.08061
3795.3044,106.76405,19.350916,7.2372932,269.5116
1146.9187,591.09937,112.05957,39.748615,4930.5815
4919.1177,22.762259,84.58157,2010.9598,51.11411
191.94121,65.98653,82.57283,75.038246,3248.0188
2381.298,55.372616,504.5493,263.89737,93.9096
317.80154,94.70307,1951.9355,2896.2605,13.213975
4653.6455,751.6919,17.547665,166.7638,54.69652
196.10164,65.40217,260.62158,87.008385,97.408035
655.69196,99.88608,679.24506,39.103786,880.75525
16.73355,4840.089,1250.1461,7.8261013,66.78644
4819.4585,4910.1387,8.5673685,4573.971,4880.1323
4363.673,17.105694,791.64636,2432.0322,87.669785
111.032364,123.85338,133.67635,109.04945,297.4781
73.692375,73.64361,4713.755,17.401407,554.20374
699.7364,1098.7842,807.2991,1515.7976,929.76166
176.41835,289.99475,246.0169,50.360737,48.040512
907.79803,231.07692,39.15866,4857.6113,34.16189
447.28763,3303.7795,197.23521,36.66765,1663.4286
139.68178,43.013878,144.8384,973.3506,348.61243
2222.3489,37.69852,1592.6149,74.30589,14.928794
855.8719,3449.2068,3516.4253,8.607472,2206.6978
76.57955,184.67542,3655.8884,314.69974,3335.2637
4609.2114,69.27692,566.40295,174.98628,129.11281
4379.8,44.765804,160.06668,1034.8635,57.52331
802.72455,1129.0667,1944.626,212.57431,178.91133
3286.0571,6.5028176,150.34581,659.6513,92.27
3174.7896,3888.2805,139.9941,168.52373,304.16257
251.55309,194.82024,3484.686,397.52664,81.557144
5.261249,41.650616,270.45486,39.981834,17.802294
2873.8997,104.47997,45.99535,1160.3528,187.424
4918.762,4904.249,387.5413,1546.9001,163.14574
1145.1031,87.86925,531.021,4797.4434,41.09691
11.036574,178.3135,3065.8418,1407.9037,1555.3312
4000.9155,24.616898,25.724443,171.70952,70.10727
139.603,552.87427,365.52396,31.039877,27.991898
3515.0237,20.267021,476.07193,1932.0092,136.85172
2691.6729,95.550896,3785.6685,1030.1484,324.22354
194.14832,154.36516,1179.3502,232.42668,1679.9985
10.197494,954.6051,2269.3857,30.192894,2011.9076
46.04599,110.59467,137.25467,834.85297,117.35818
4508.7534,1075.3358,33.80762,122.27888,226.35524
11.199933,122.48974,66.02126,27.257042,264.11026
4.138021,32.431736,7.363768,4562.3164,849.44507
162.69876,1809.8612,287.51697,1973.8881,1296.1322
3978.7837,1346.1176,4569.2134,4791.5723,4.610069
43.081326,62.763126,56.21966,4712.13,1735.8922
3370.3452,397.50284,275.75085,28.463366,573.88586
3029.193,150.61023,916.8058,708.86835,1252.286
295.33545,58.42866,417.95166,321.84628,317.91727
3426.1855,10.109628,1113.8273,64.68356,4928.983
907.67303,53.46799,438.3672,3325.2717,3707.802
55.065384,490.39038,107.565,1361.8607,85.57887
119.45373,114.97113,270.71387,39.980965,196.72746
4915.652,4925.771,326.12363,1606.8175,371.84506
7.2419233,83.75534,108.04467,534.36725,517.4466
1306.6517,2421.8845,67.61906,1567.7186,1880.0211
729.2734,64.3329,143.86475,1727.6436,277.61023
14.713896,308.99103,265.8764,85.81549,137.89244
30.884377,844.0085,181.48122,4930.762,11.471405
158.76912,121.43295,28.305218,87.8335,196.74301
1550.5519,271.79868,2012.5499,710.5618,852.15533
1639.632,17.635155,336.65573,291.2076,28.969986
304.63193,403.47015,178.80057,3993.1255,67.21695
2118.7632,77.83953,53.55695,326.11008,416.26718
327.7042,120.11625,3697.7903,368.53653,39.958397
24.924692,505.11893,247.07854,1607.9222,690.8161
768.1046,1274.7885,20.095158,279.56326,182.52344
184.3501,292.44916,354.37238,2453.4233,105.924164
1030.323,7.146402,1353.539,234.3302,190.43584
870.71027,220.69203,117.62029,62.833153,1164.2844
30.585598,57.157516,199.6846,237.25137,243.4618
44.58912,74.09983,1389.7643,569.6351,48.50872
75.28679,4287.238,560.50256,1465.7148,208.83865
44.355648,26.228626,119.60633,1319.7515,2011.8973
965.4396,975.7238,102.62712,200.79305,317.86148
8.060078,68.70698,1068.2799,4896.087,1399.0599
33.593155,902.4192,379.04434,427.8947,1381.1537
164.68442,93.546814,235.63385,60.342205,97.89167
1086.912,2957.5146,62.785152,27.07554,46.85314
63.22612,85.19077,971.37695,491.8685,92.66649
4496.6997,3709.0579,6.860399,42.949474,158.2268
92.54384,39.99132,294.5541,953.65094,7.911316
642.9788,7.817931,35.971237,518.761,1074.0353
125.546936,76.542175,2638.6519,206.12546,1435.0238
2563.3252,173.24315,214.65556,238.99062,327.2837
416.5012,198.14693,11.060485,19.325123,601.6866
2644.8535,300.92505,142.67296,273.88593,310.0027
2704.7302,526.12866,260.06918,4419.157,4.9489317
4618.9062,7.4163365,494.80396,1038.9729,33.78849
48.531734,440.89673,21.319946,422.00497,4815.045
213.06009,4867.779,657.29266,37.989323,119.65403
1903.8044,181.01974,4476.5537,820.52716,209.51978
175.47232,915.6171,4700.9688,917.19775,396.88696
6.7777553,241.59375,882.65497,254.55795,1275.9293
302.03757,126.1127,1835.4668,4927.286,4925.545
3088.7524,110.90478,4929.44,4907.8555,100.52778
423.8181,43.07848,708.76764,79.836136,285.54025
51.504932,727.90356,705.4233,1127.6879,4930.878
57.22484,20.672916,836.84894,25.885525,611.6671
5.30111,192.99487,326.94632,31.939774,3862.4294
33.366795,198.89351,241.8629,221.80693,103.25288
156.88931,817.7655,2807.609,1193.1754,4073.779
255.41751,9.840582,100.64616,538.66174,323.4599
145.63972,235.92433,388.3731,154.99057,319.2225
77.89798,1029.9171,10.227146,14.275081,42.128273
35.944904,1543.0891,4601.877,2859.303,459.4719
1064.2078,9.438983,47.538696,1473.4956,37.376152
1706.5865,86.700836,2258.0132,4913.318,2054.9111
614.6258,4880.6997,4682.119,4781.936,4920.0264
2609.3662,19.976616,63.779083,98.41801,132.18962
2194.6013,44.384937,28.52738,1081.2473,51.580513
950.52826,1862.1193,199.86267,2542.363,1150.2593
371.15994,95.175606,4929.5444,12.968569,73.82174
31.460527,1643.0516,41.91714,204.1037,615.62305
4684.6675,4872.23,4640.0596,11.488246,126.38506
72.0059,167.94122,85.51841,68.236305,19.211416
507.75107,91.870125,15.364255,89.49052,54.26172
49.76201,208.89294,115.97476,37.878895,4200.551
510.64447,1930.2899,125.985405,324.80945,65.832535
4871.663,81.468796,4140.366,4186.19,95.427956
666.1524,21.222103,4927.8076,712.75226,2834.2983
293.66867,331.109,1240.4733,4816.4434,377.9593
434.62656,140.44437,405.58575,116.97611,3209.5093
10.714715,57.503494,386.50995,91.78777,155.04877
9.720121,183.96866,506.80783,28.3882,415.65646
11.515512,35.12264,296.15094,5.7986016,500.88422
11.83023,32.912823,1314.5673,67.01452,2930.8826
4907.3145,348.09122,30.343222,112.6282,214.22186
569.8896,4011.2666,164.69154,341.4639,357.6092
444.54584,81.7136,87.7335,1234.0011,104.67587
39.72557,2753.422,4652.89,764.25836,304.50815
550.41675,280.3684,6.77833,4908.4478,907.2495
373.72778,666.97107,112.865616,35.77063,834.7426
1078.8907,316.0015,2912.1917,6.913479,1544.7343
670.937,231.70177,197.16972,1577.9153,197.53032
205.62051,196.59041,62.558636,627.23236,237.05902
2784.869,1728.9377,2851.8489,4905.385,883.18384
1407.7777,637.53516,43.302258,33.546757,270.4366
1510.9441,4145.027,173.67482,3571.0657,266.52423
508.97574,237.23178,212.48714,2752.125,1411.3569
370.35312,186.30803,4635.9946,380.97388,82.76178
2591.2463,11.884377,22.664656,272.83804,52.974957
109.240486,76.17275,4043.099,1643.4121,176.78772
1255.3191,995.05457,2073.2966,80.61595,79.87383
397.22205,2399.7268,11.599693,285.18686,258.15466
2805.2322,835.16187,212.46786,117.09892,117.72531
1212.6143,202.98203,4863.414,724.49164,107.93347
591.3806,2563.5647,642.9711,258.0182,131.52605
380.23917,2245.5083,16.20653,1350.8958,227.07198
31.463726,1407.2483,79.30256,147.27031,242.57465
173.29263,633.1272,262.26724,166.85806,56.819168
2783.9355,72.106995,34.577076,40.344906,794.6608
43.67008,847.5147,769.2872,4758.33,4.82116
119.497635,4419.325,26.055475,127.868,234.01807
4480.7803,208.59183,1939.6477,120.143654,1225.7487
2924.024,1045.5067,33.31713,293.1009,62.771366
286.85184,599.34576,302.60992,77.895905,65.67062
47.080555,89.26441,3825.1367,239.21646,218.8375
483.06424,2560.589,3773.5461,1972.2803,33.261417
4190.7964,359.8563,19.787386,47.824795,4904.9653
4808.024,829.4655,377.33438,585.1412,105.39228
14.45047,4500.817,13.661086,160.37004,2076.925
574.3592,121.597916,1836.9707,650.18317,4395.19
933.357,386.2954,15.430493,1225.511,192.07716
1955.664,129.26523,211.18864,329.96194,468.3031
4554.385,253.33282,8.602536,70.12832,186.23405
43.263103,4533.343,4052.4087,1729.0424,7.1350493
103.007744,4352.6104,1440.9216,165.6997,576.4555
1664.1825,88.000534,39.893307,635.563,4929.5254
129.39627,253.63596,31.73276,3457.2607,278.92184
572.9641,4916.361,13.646606,1520.3171,104.23852
201.21426,4921.7764,3033.976,71.220505,397.7213
1885.4098,23.198214,449.97028,797.38763,946.8471
2347.0906,54.921837,1659.4305,119.67303,806.4734
3339.865,1187.1674,4925.756,4358.0024,869.9153
6.177741,10.076312,1742.377,100.17552,246.87051
479.46747,2669.3647,8.73042,21.401049,725.3337
57.357384,1233.9657,1335.7306,167.72537,90.79894
4158.3135,17.855198,1033.1792,244.07884,1069.618
20.500574,22.1171,474.9619,931.50995,867.0366
150.58792,272.73065,2872.1294,2250.5842,290.20392
196.00029,4116.986,156.59099,4.591021,62.462914
425.2368,78.843666,2969.8665,30.119762,103.78084
1362.6467,10.940397,1839.502,877.00543,3349.709
3824.229,3232.858,3787.1375,176.83669,56.362118
4906.3784,4192.2324,6.1071606,4926.5195,1929.4282
580.951,150.14113,306.5483,86.74056,5.063454
1190.892,59.69355,523.2078,226.4714,354.8575
4897.2026,712.01685,30.972982,236.99066,188.91531
151.5649,536.6884,3393.2039,759.3493,476.00568
1172.8627,549.56067,148.64647,1376.231,70.22024
72.637245,802.03546,3908.8792,55.803745,479.25998
111.78462,416.6886,115.81627,266.06134,152.12148
2358.7056,3305.993,208.60724,3848.5798,1128.9999
4357.924,50.97643,46.12851,1686.0303,227.47978
31.636318,849.11346,59.304314,116.160446,104.77218
5.471537,139.54881,1881.1652,4898.7705,26.96271
873.8513,3913.8018,1947.3279,87.988014,670.43555
250.25409,48.522,114.54798,899.26105,4903.8022
587.72473,1735.3674,1630.8774,166.19495,4927.107
12.899031,112.74121,103.40539,11.825925,168.42839
17.774855,449.4915,4900.8516,809.3876,55.688522
1327.7833,140.91652,94.04337,330.5318,316.33752
24.48991,94.09369,334.17474,3389.5364,50.234818
1900.3644,16.50732,4616.69,234.44585,596.8772
45.31966,169.58432,924.5,598.7307,101.95851
1708.023,21.531126,809.072,410.97574,79.48178
586.1307,526.45636,217.24365,2918.9385,1577.49
35.349087,1160.4666,539.1605,14.46964,22.693285
4693.335,66.19158,73.54076,4918.3916,61.22143
748.2373,806.1649,4325.028,286.49573,324.67822
78.72048,447.5815,650.3655,8.127508,4172.4595
1839.0278,2366.6594,288.8704,4531.924,502.2039
2716.6536,7.2823105,55.630203,1152.8868,30.475794
186.41953,67.082275,83.1764,14.870688,14.939342
100.39558,263.25845,550.65015,4415.5107,206.2361
4342.8535,892.5327,28.779545,808.88916,44.19516
2814.5562,696.5565,4240.49,2035.313,196.38611
2335.6384,199.07895,690.7503,4361.2715,167.86508
4776.552,4588.9795,1515.1255,1133.532,276.2469
3074.672,2140.9102,61.326565,4.303243,398.24954
944.4288,252.71301,4930.4575,206.10736,259.00485
