434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833
16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005
4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666
59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667
225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667
6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664
247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2
176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005
3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005
1243.9667,253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333
253.46666,87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667
87.28333,719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667
719.1666,131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336
131.01666,577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668
577.2833,4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334
4931.0005,109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1
109.566666,183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334
183.81667,78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333
78.26667,513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333
513.86664,1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665
1919.2,4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333
4931.0005,4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333
4931.0005,152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65
152.93333,195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334
195.81667,57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005
57.11667,286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333
286.03336,210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833
210.26668,258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333
258.58334,154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334
154.1,220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005
220.03334,104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005
104.38333,125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1
125.28333,510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334
510.56665,224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333
224.18333,26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669
26.383333,137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001
137.65,106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005
106.13334,4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6
4931.0005,18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2
18.133333,1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666
1166.3833,3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335
3501.3333,284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005
284.73334,4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333
4931.0005,4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002
4931.0005,553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336
553.1,383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667
383.98334,2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666
2436.8333,167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667
167.71669,149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002
149.65001,4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333
4931.0005,1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666
1083.6,183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667
183.2,636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6
636.4666,189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002
189.48335,4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3
4931.0005,105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667
105.38333,265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001
265.55002,262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165
262.03336,219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667
219.41667,281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334
281.51666,139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667
139.96667,158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75
158.75002,117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666
117.08333,8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4
8.166666,529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668
529.6667,34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5
34.6,185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335
185.55002,486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664
486.3,70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334
70.86667,169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75
169.70001,2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666
2619.4165,62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65
62.86667,189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65,220.38333
189.53334,144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65,220.38333,158.75002
144.06667,207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65,220.38333,158.75002,51.066666
207.75,2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65,220.38333,158.75002,51.066666,82.23333
2434.4666,139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65,220.38333,158.75002,51.066666,82.23333,378.51663
139.4,279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65,220.38333,158.75002,51.066666,82.23333,378.51663,85.4
279.06668,75.5,174.38335,97.916664,146.98334,114.75,152.46666,131.65,220.38333,158.75002,51.066666,82.23333,378.51663,85.4,635.1666
