603.8,573.82,553.69,395.04,213.76
621.83,389.35,214.63,265.94,240.16
636.31,584.82,531.42,392.38,228.27
626.33,682.82,793.3,914.5,914.09
632.75,649.29,739.17,556.07,389.87
643.25,696.52,803.7,1326.25,925.01
685.05,655.99,697.47,552.33,443.14
657.4,656.37,729.94,620.55,681.98
691.06,679.14,736.45,701.05,823.91
683.28,677.32,740.84,736.52,854.82
698.47,675.67,724.19,672.5,791.59
719.74,677.83,705.85,622.98,709.88
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.84,622.98,709.87
719.74,677.83,705.84,622.98,709.87
719.74,677.83,705.84,622.98,709.86
719.74,677.83,705.85,622.98,709.88
719.72,677.83,705.88,623.08,710.08
719.73,677.83,705.86,623.04,710.0
719.72,677.83,705.87,623.04,710.0
684.34,657.59,701.49,533.09,348.92
922.61,792.38,1335.38,936.44,1608.35
858.24,511.81,174.15,231.63,416.13
851.45,1752.95,1395.29,830.51,834.85
1390.31,3357.49,616.39,364.41,139.43
1090.59,2767.58,683.17,290.99,39.64
1494.25,681.97,599.03,691.59,650.38
814.09,2003.71,958.49,684.78,671.47
1072.3,0.0,0.0,0.0,0.0
409.2,103.81,467.44,875.09,2238.66
596.47,228.61,187.78,470.0,922.61
575.59,330.07,174.4,230.69,398.19
581.64,328.83,166.49,266.71,179.4
620.33,580.75,554.86,392.89,207.75
670.42,682.9,761.23,850.4,904.6
693.02,667.91,712.2,597.96,627.68
698.4,675.07,723.15,667.89,785.32
719.13,678.91,708.6,631.53,727.36
719.61,679.3,708.85,632.52,729.32
718.43,680.15,711.67,641.46,745.73
717.93,679.05,710.0,635.38,734.59
718.96,677.85,706.65,625.05,714.17
719.74,677.83,705.85,622.99,709.88
690.79,682.69,745.07,668.85,781.02
688.17,687.9,756.72,812.6,893.33
714.2,717.09,775.05,1124.08,939.79
674.47,663.08,730.69,648.16,748.8
671.34,676.23,751.9,794.19,886.78
685.65,656.84,698.62,555.32,455.82
657.4,656.37,729.94,620.55,681.98
691.06,679.14,736.45,701.05,823.91
683.28,677.32,740.84,736.52,854.81
698.47,675.67,724.19,672.5,791.58
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.88
719.74,677.83,705.85,622.99,709.88
719.74,677.83,705.85,622.99,709.88
719.74,677.83,705.85,622.99,709.88
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.88
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
698.19,674.21,720.41,665.06,782.02
710.62,681.35,721.58,678.27,800.06
707.19,677.53,718.08,660.46,775.75
721.5,958.78,925.09,575.84,675.43
687.64,682.98,748.75,736.08,853.93
707.39,731.05,794.26,1441.04,940.19
0.0,0.0,0.0,0.0,0.0
669.9,721.25,808.95,1573.3,938.35
688.84,639.94,650.24,474.67,240.66
612.36,441.4,238.22,511.29,413.92
678.57,674.5,739.4,688.8,809.44
688.9,673.62,726.84,637.32,727.76
692.77,658.75,690.64,534.32,369.79
724.81,675.05,692.02,567.69,529.4
745.72,704.2,729.67,710.8,834.55
724.99,457.28,172.39,236.05,387.93
691.06,679.14,736.45,701.07,823.93
683.28,677.32,740.84,736.52,854.81
698.47,675.67,724.19,672.5,791.59
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.88
719.48,677.85,706.15,623.87,711.76
719.63,677.86,706.02,623.5,710.98
719.58,677.84,706.04,623.51,710.98
719.72,677.78,705.77,622.74,709.36
719.63,678.01,706.33,624.45,712.99
719.72,678.09,706.38,624.64,713.41
719.5,678.23,706.89,626.12,716.48
719.39,678.04,706.61,625.17,714.47
719.6,677.83,705.99,623.34,710.63
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
903.87,488.64,165.9,246.6,321.71
592.42,549.18,509.88,396.52,259.07
680.6,669.06,731.22,662.72,774.37
633.98,632.08,697.24,461.25,196.84
581.78,435.98,289.4,777.13,597.82
604.02,459.69,299.71,839.55,1676.12
602.85,471.55,328.41,820.86,2580.2
598.05,448.65,301.76,840.97,2076.58
610.58,546.38,466.46,449.72,524.66
669.14,647.56,698.22,540.69,386.37
657.4,656.37,729.94,620.55,681.98
691.06,679.14,736.45,701.05,823.91
663.01,636.83,630.09,401.72,173.34
651.76,657.06,736.71,591.71,560.17
836.26,2738.81,844.6,434.09,144.18
748.61,400.81,149.05,342.32,175.4
645.77,598.14,583.14,402.91,195.72
626.84,529.83,394.71,486.16,797.2
631.23,610.31,637.47,415.62,179.77
613.97,528.66,409.57,494.56,800.53
620.33,624.58,686.65,436.82,178.79
639.07,636.31,705.49,501.18,252.85
683.28,677.32,740.84,736.52,854.82
698.47,675.67,724.19,672.5,791.58
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.9
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.88
719.74,677.83,705.85,623.0,709.91
719.74,677.83,705.85,623.0,709.92
719.74,677.83,705.85,623.01,709.93
719.74,677.83,705.85,623.0,709.92
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.9
719.74,677.83,705.85,622.99,709.9
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.88
719.74,677.83,705.85,623.0,709.91
719.74,677.83,705.85,623.0,709.91
719.74,677.83,705.85,623.01,709.93
719.74,677.83,705.85,623.0,709.92
719.63,677.84,705.98,623.36,710.69
599.27,727.12,775.48,1017.62,923.52
687.46,690.23,760.92,854.25,905.69
714.8,718.28,775.96,1139.81,940.29
675.53,665.84,734.67,670.21,785.57
670.77,676.36,752.64,799.04,888.76
686.02,657.19,698.94,556.1,459.11
657.63,659.09,734.87,643.7,738.04
690.61,681.04,740.12,721.67,842.99
691.39,682.88,742.14,758.04,869.56
699.21,676.61,725.13,677.73,798.42
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
476.49,620.52,678.06,789.68,858.11
734.93,655.37,635.82,491.39,292.17
737.69,661.4,647.84,503.32,313.4
744.56,676.05,676.68,550.69,473.14
751.22,688.82,697.8,600.29,653.04
735.92,704.96,739.13,765.61,875.73
633.33,651.66,737.3,570.91,459.98
713.26,714.63,768.87,1018.62,936.28
