710.60693,560.7282,836.1944
626.5297,629.74445,722.288
609.1305,649.6981,696.991
595.03705,690.35986,647.8898
662.61914,562.212,847.85046
508.18475,1001.6094,472.93567
711.69543,699.9776,586.53046
610.8361,695.33844,611.07715
670.243,540.1084,909.1431
672.3439,894.3732,460.2717
725.6143,706.88696,549.7315
757.6615,479.4508,1026.2222
569.6468,690.01337,665.1708
383.41687,2356.3296,416.55963
622.5522,689.8945,619.91296
677.476,954.0364,437.23987
736.6332,566.31616,758.30585
653.3505,569.61475,836.43665
666.65295,736.86896,569.0286
568.38983,826.18176,516.7194
776.7457,468.8044,1102.9944
555.68555,790.2904,561.6063
674.91364,680.0554,622.6164
774.73785,635.3676,630.28094
624.2667,693.9181,604.92444
591.46674,659.2871,689.2379
633.4368,591.3428,799.1347
568.84607,739.5959,604.6587
638.7403,592.4629,792.41864
597.49316,717.19916,616.1356
617.0873,648.9848,691.99164
642.00543,651.00665,680.3169
590.12177,689.67413,642.9176
633.98706,579.5808,823.0603
589.12415,732.1587,604.8964
625.6177,674.5027,650.0229
629.29266,617.9444,736.3944
604.3288,631.60645,731.2585
595.32745,664.2267,687.49194
611.121,671.218,668.3116
609.8281,646.1442,702.24066
610.58514,624.87885,743.08746
594.6203,674.3379,673.61804
606.12177,642.2202,715.2694
652.5285,731.65515,577.5275
611.97064,699.8952,611.28143
669.25037,528.21796,937.7886
576.78485,715.67505,630.3387
605.1807,648.7806,703.699
614.05145,623.87854,744.13336
603.09814,668.3004,677.8324
602.88495,674.6168,666.1161
624.3697,625.17865,733.2621
606.5333,675.2779,663.1948
608.3578,662.6488,677.6621
615.245,629.07715,729.7711
595.6558,672.5139,672.8562
610.26263,694.1606,635.9237
629.1886,654.8523,675.1162
648.90894,701.22644,604.5826
623.54126,701.5326,605.0809
647.3271,558.6013,851.36346
695.07776,934.7823,441.89175
762.8606,568.0758,744.61426
602.78394,658.9234,694.58405
868.85297,505.2116,955.5148
472.23053,1285.1073,410.84274
1219.485,347.58484,1760.2544
533.7809,1120.7324,429.37512
623.725,700.0446,601.44836
923.8377,390.09653,1471.3098
473.3779,1207.1562,434.53778
603.72144,723.21295,601.93005
689.1546,612.37885,715.48364
600.20636,681.54913,644.07324
615.971,600.2071,783.94165
610.2308,706.2369,624.7481
617.6729,737.6735,577.08875
658.03345,573.0602,808.54083
593.47144,644.32477,716.406
597.0207,661.9096,690.78284
600.5154,655.8033,696.1855
617.9521,630.01575,731.4687
710.6286,887.48474,453.85504
716.97614,596.68787,703.4022
647.0392,561.9587,861.2103
635.9041,594.73175,800.39185
548.12366,857.42035,520.57166
725.02045,595.9072,738.5592
611.9672,667.6546,653.7685
619.0799,592.2912,803.35474
754.2077,853.60425,464.3163
691.74554,644.80615,633.62506
618.3535,644.584,715.59424
768.5918,484.61893,1070.9496
481.4782,1198.5398,426.99536
1324.1602,502.35123,838.6614
620.37537,755.6675,537.74634
530.17786,948.97253,495.99664
1262.205,356.60733,1757.9329
400.6292,2283.9634,410.84552
939.38025,413.4423,1280.208
577.78845,675.0882,684.216
590.9983,673.10846,680.888
612.123,660.1406,684.3202
603.4204,663.1644,681.37573
626.02875,742.9752,576.04504
645.0452,751.14087,547.98596
544.9062,873.3889,516.5698
383.7051,2209.2803,410.25797
1517.5906,338.57303,1844.3854
539.40063,1027.9368,448.7511
2798.82,352.64096,1838.8372
559.47125,779.98987,576.14667
576.2028,720.32416,619.53186
624.71686,656.63495,680.5129
611.6373,657.9611,679.66815
621.32886,623.526,736.589
603.1627,709.61816,620.5033
619.6384,633.26434,714.45575
616.2341,623.2265,742.0128
595.5441,692.0851,647.0386
825.51917,762.5939,513.1498
752.1815,722.16034,528.6012
830.9452,543.8112,781.93274
602.6861,657.1884,668.91254
638.8293,586.8781,802.54205
573.7239,731.1662,609.2803
690.5748,639.7992,674.8499
575.92236,760.4726,566.5988
674.971,560.8932,844.74365
572.21136,797.2948,548.0591
726.01715,778.7853,503.96317
753.2745,776.14124,487.07877
742.8769,522.9373,861.33734
556.0914,935.39844,485.55002
872.15247,438.35657,1213.581
523.00195,933.2726,490.13217
749.73645,467.76886,1128.0378
590.723,971.1798,453.7794
906.01,688.8771,535.88116
797.7668,679.0058,555.10876
706.665,592.3515,715.729
614.92566,614.0223,747.2369
623.46344,611.93286,761.17566
641.05554,908.2121,460.475
811.0152,576.621,712.131
571.8548,980.17096,452.5817
1091.3784,364.4182,1619.1957
559.4094,740.2117,610.40137
586.3744,703.7817,636.68274
608.0084,695.60236,633.4586
621.1387,655.4318,679.0582
616.27423,644.1148,700.80115
611.4094,658.74603,682.65533
605.69836,647.0194,702.8612
783.5568,824.43286,479.3009
963.7958,580.2283,700.85706
633.37756,730.4251,554.7001
752.6514,487.73035,1030.8684
614.375,867.25336,493.1221
733.20935,530.4232,873.95355
588.0697,716.15424,626.7346
1477.9946,479.55325,929.9641
377.69952,2122.0789,403.45126
711.6357,1017.5055,419.73483
700.30585,880.9304,456.3742
542.5556,937.4039,462.88904
1207.5227,347.82303,1752.0305
533.7442,873.31793,520.91077
555.88153,948.8231,469.8744
