677.1275,618.31635,717.57043
646.74536,626.6437,716.4401
656.8189,681.52454,648.3399
677.82056,676.60956,644.68884
677.7703,608.80054,732.2847
648.0252,624.3786,720.1591
647.25995,637.4409,703.8317
650.1839,627.42,716.02454
645.1684,640.9922,698.73553
694.1911,952.95575,474.9569
830.98676,527.2064,853.00433
631.51733,653.513,681.9497
700.1736,571.86865,804.1137
615.82324,714.73206,620.8357
694.35864,676.75323,645.30554
685.0495,606.2751,732.69653
623.73474,661.82465,675.3164
736.91156,971.06573,468.37015
845.2646,528.9015,843.1577
618.25214,701.53937,631.56696
773.287,534.4987,876.66156
553.23914,891.0307,515.199
945.58563,749.3411,566.9155
701.53357,673.28467,622.1161
502.0013,1115.6611,456.58475
1315.7987,406.96646,1419.1328
455.7221,1723.3174,410.85565
1067.3325,425.4263,1228.558
499.76605,1069.6458,466.99326
662.3259,617.725,730.56134
655.3106,640.54504,697.0636
659.63153,619.5021,724.59265
649.00354,743.63245,589.8219
709.49994,683.85034,629.1768
427.18243,1713.4529,413.52496
554.60583,936.8969,495.5712
635.6897,720.9374,608.9591
713.66956,664.9169,653.0471
757.3126,535.3858,858.5942
632.21643,685.7363,646.23615
662.61383,626.7881,713.2072
645.31055,678.2997,651.94574
674.48755,615.0553,727.0088
644.6131,651.2761,683.83044
661.8752,661.5391,668.6188
665.4106,622.6694,716.3386
648.5173,636.2925,703.3289
654.1607,645.45807,690.78503
712.5851,1065.317,449.95068
923.11084,614.74835,680.1212
734.61676,705.2813,597.8875
778.8052,517.5431,896.90424
590.25684,767.04877,582.301
738.5769,546.4273,848.3597
629.3533,804.1021,549.04895
696.66724,597.38403,744.48517
636.7168,692.7579,637.83405
695.17896,626.3744,707.6162
669.3473,906.26685,491.72958
821.8566,736.20465,564.85693
755.2955,562.5939,783.99396
650.54486,765.3684,572.3515
774.7924,549.4812,827.2027
616.27783,705.2772,626.7431
709.47797,557.64734,827.1026
606.6072,954.5063,483.72128
896.92554,786.3524,536.386
715.91034,875.16693,491.01587
831.1027,537.208,833.3896
651.8572,633.6895,701.03107
688.1252,591.3049,768.1089
649.98755,916.6593,491.4555
842.8861,590.52026,731.5577
612.4397,935.4723,485.00146
843.5602,484.00824,990.0647
594.86035,738.81635,603.30945
675.78204,615.343,730.4432
635.3494,701.4561,628.7235
670.5152,633.30316,701.0462
654.97577,644.58295,689.4325
662.91864,637.3708,698.5968
655.9151,627.2376,713.4019
699.2624,1079.8884,446.57764
893.1641,806.354,536.7309
692.4829,719.77234,577.73846
880.70404,462.6868,1069.2349
514.14246,1299.9443,427.7039
1344.8815,402.82758,1418.5908
425.0428,1714.9255,413.4269
1985.616,464.36954,1354.36
446.29202,1642.859,410.50067
1033.5635,656.6417,648.81085
756.4997,929.47736,475.23413
608.9221,850.6752,511.5938
1074.4867,411.9866,1310.2498
441.52087,1536.1569,417.80435
688.0008,668.76355,655.16205
