1154.1,1190.78,1227.45,1264.12,1300.79,
1081.89,1113.57,1145.26,1176.94,1208.63,
856.85,864.34,871.83,879.32,886.8,
1138.77,1166.14,1193.51,1220.89,1248.26,
856.01,846.6,837.2,827.79,818.38,
575.4,528.7,482.0,435.3,388.6,
196.11,101.63,7.14,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
245.98,182.8,119.61,56.42,0.0,
905.31,896.15,886.99,877.83,868.67,
779.31,765.58,751.84,738.11,724.37,
2199.5,2346.65,2493.8,2640.96,2788.11,
2413.03,2577.16,2741.29,2905.41,3069.54,
2692.31,2872.35,3052.39,3232.43,3412.47,
4280.89,4601.12,4921.36,5241.59,5561.83,
3632.65,3875.44,4118.23,4361.02,4603.8,
6060.23,6514.78,6969.34,7423.89,7878.44,
5090.5,5423.35,5756.2,6089.06,6421.91,
