521.61,356.74,365.62,378.62,375.51
700.41,672.39,497.54,533.92,479.76
709.18,680.3,505.16,518.53,496.11
702.6,681.42,506.86,515.99,500.06
701.81,686.24,514.65,502.44,524.37
702.63,685.49,513.06,505.11,519.07
702.76,689.81,521.87,492.26,545.96
702.73,688.73,519.39,495.53,538.93
660.01,714.05,690.75,521.49,488.99
576.04,400.78,405.09,406.98,400.57
574.1,423.14,420.56,412.03,370.16
459.06,403.59,378.56,377.08,325.15
373.44,296.95,297.5,279.14,221.37
201.13,220.47,175.31,124.75,424.99
164.46,158.93,100.38,530.66,847.47
210.48,221.82,849.84,864.13,842.45
703.43,646.63,480.68,569.94,466.95
701.44,668.72,493.62,543.35,473.78
702.31,669.81,494.4,541.78,474.61
702.63,684.82,511.9,507.07,515.32
702.67,690.77,524.3,489.3,552.28
708.57,700.56,565.82,467.25,590.55
703.72,695.62,540.28,475.52,578.78
703.0,692.98,530.66,482.73,565.74
703.14,692.67,529.6,483.71,563.8
702.9,690.0,522.28,491.74,547.08
