671.0518,134.82005,522.0946,425.72778,95.7143
351.92715,193.34352,83.509544,102.515114,58.997078
94.52446,21.709963,27.235174,2446.3564,90.7772
566.7171,101.57236,2780.56,61.630787,269.02582
46.52731,831.0947,141.74915,1220.0514,88.96115
1888.7922,308.42874,1925.0583,308.06973,95.76259
189.08353,202.72652,180.10475,20.736942,1748.214
186.60861,552.99066,532.7993,1032.007,61.25576
611.4056,232.99214,310.6037,30.878311,586.4044
537.00464,54.43656,454.7375,491.7268,390.72607
103.01572,3070.0327,629.94305,36.46626,87.719734
1199.2045,195.20248,2517.3743,629.3625,628.731
96.96462,65.6043,30.434782,377.09576,713.3247
860.41064,44.952946,370.79846,531.3475,171.3138
106.025665,133.75076,325.3309,1394.6687,326.3977
128.51546,124.19206,44.175213,243.1801,29.855396
128.78526,87.14733,286.44888,54.964615,580.55286
570.4483,89.60901,695.7487,201.85133,3217.542
46.86388,448.35287,38.86092,746.6331,477.40308
923.1037,57.727074,417.84476,127.35675,793.011
365.82214,184.35327,740.2101,57.60319,29.40381
213.19118,173.12172,62.44634,28.526037,3323.5396
874.96155,135.21396,169.9622,56.644382,144.49622
633.28925,498.6608,25.990192,2417.1375,635.866
159.90573,1859.4568,28.235464,67.090744,427.4212
299.67163,147.28606,905.5724,26.416384,2408.109
189.96625,1769.7952,73.82058,73.84269,433.93045
1984.6996,252.07166,108.86326,459.8688,239.17271
61.86448,703.64764,1499.496,338.42075,120.97138
127.86405,104.978004,116.79045,180.7728,375.68225
419.32712,1032.0574,3682.0747,482.19513,239.2321
186.18434,1552.4584,766.81775,85.29073,144.94768
175.60297,172.05742,348.31903,139.50758,700.4822
119.418755,63.61306,94.91706,45.606995,136.56073
61.349304,1481.5931,117.153946,45.77225,675.9187
136.57198,492.78537,412.74014,161.47789,476.3821
250.43509,816.6178,40.069984,874.7714,93.43627
1701.6161,81.917114,40.121624,372.39294,405.97964
29.090158,170.6139,114.689285,889.5359,1182.0531
288.37878,642.375,671.813,99.69322,169.28662
162.58028,791.30554,273.7933,162.89551,41.14223
526.92255,192.94923,571.91125,3056.8418,55.169228
64.610535,1055.1476,167.71904,132.69998,706.23175
69.448006,2489.0928,349.33322,40.697765,672.84174
83.06576,17.98096,907.08417,2600.6235,238.72406
2946.0322,142.15686,520.8211,1049.0706,42.454185
81.11155,78.25834,62.63036,277.36044,840.1796
102.65591,934.98596,309.3738,832.21875,39.045902
185.95628,545.5745,63.918484,65.0599,51.10601
291.98523,52.107315,226.55302,1045.657,194.22192
350.8078,277.94507,428.19373,26.987066,174.02203
71.73113,146.56691,23.566843,339.603,100.25607
58.199715,220.66426,482.57568,134.78864,1240.7721
51.28055,961.28735,125.85776,180.94986,29.988787
2988.2983,118.290825,1050.8494,801.6459,226.64581
121.44761,294.08875,35.783913,115.57447,207.82503
235.65611,51.771687,2066.3386,23.347878,2266.4187
346.61728,107.32499,48.38815,196.06769,241.89568
124.33538,13.093986,848.4024,845.3081,152.00461
1062.7184,814.79645,273.08105,103.62275,104.096146
336.93326,51.871277,1081.5232,312.61432,223.61734
123.57125,357.77832,499.15176,172.03714,20.142305
254.35123,330.83267,340.08716,188.98578,106.442955
305.47974,219.21443,116.73519,338.17792,40.175423
242.12886,34.66388,147.719,128.2705,359.1333
134.43457,738.4845,37.60117,559.39484,292.30368
241.19872,66.74315,254.94911,271.00717,62.613976
125.571045,268.07364,446.78833,169.83112,258.1138
459.51135,534.64124,558.1441,740.06256,433.93036
16.516335,471.59164,44.09302,18.337166,450.55527
502.28516,231.55473,830.1188,1388.2202,251.86578
254.02971,722.8437,233.89671,124.32092,358.3476
177.2839,22.338432,523.00916,898.65857,836.59894
138.74696,306.10715,3285.0215,440.64346,232.32138
69.18497,162.3465,222.32735,162.40904,39.437542
35.82814,63.867683,682.6522,589.1335,305.24902
16.513357,1942.7415,415.91208,72.123436,66.28457
287.19348,301.19052,2510.7146,400.24567,151.77063
206.74898,1267.14,381.16492,230.88838,403.49945
229.91058,1287.6575,893.5737,3089.8555,36.886616
160.97778,18.925789,204.5034,994.5576,155.27867
595.5614,583.079,385.37302,1437.5563,269.28006
274.08447,2324.3787,1119.396,790.18396,187.65965
1098.6759,109.89844,156.9782,496.13174,421.00046
543.9952,419.36984,1033.8519,340.10593,609.8728
262.79028,248.21967,422.82443,87.277245,722.2672
2981.807,88.701195,116.81563,2302.5547,234.03075
413.25897,605.87604,916.8308,28.750547,512.26715
78.72011,2697.2422,54.37202,10.085535,26.969473
2568.8042,77.38833,137.02773,91.97884,2107.6875
496.79364,865.65936,2000.6929,106.82597,603.09735
148.30338,58.25768,122.4832,373.59964,1519.0618
154.21391,295.14398,362.62372,246.42133,485.9571
1401.2112,44.970203,158.19772,103.503075,20.93849
148.85945,75.71389,248.65363,849.02985,268.98947
40.428566,995.6702,266.26892,160.76646,202.70915
302.98523,106.96784,147.69962,93.39602,1069.7467
264.58112,465.37085,182.22438,136.59085,102.15484
237.97339,56.429585,124.62641,166.92256,37.94776
773.69305,398.50278,78.013695,126.77114,271.3367
197.2809,180.70932,382.8909,73.53872,491.69608
148.6898,1112.4355,42.950634,638.58606,127.77053
873.1248,39.061638,255.69037,943.64374,1301.3115
223.35567,171.76656,180.03207,35.43856,372.50836
279.56815,18.691605,107.07992,79.76594,354.5681
229.3403,156.43988,492.33124,386.57806,152.21478
34.097633,1596.6022,591.1244,96.46476,464.22095
54.184166,424.6594,113.86948,168.06519,500.45752
2678.5205,270.59647,779.88855,264.08487,379.1665
26.695072,132.60847,73.39499,78.6009,1481.0991
447.2725,47.223625,171.12878,249.80511,125.84766
482.71545,22.142162,690.8881,268.31097,427.82764
1953.206,1444.4607,53.166843,1380.7795,199.2701
226.10739,182.98401,683.8957,32.59988,2449.8774
615.5735,1438.0237,495.76828,80.48387,868.76807
170.74585,812.88196,333.41635,314.73557,47.346287
180.64197,41.47139,280.85028,330.213,28.247368
816.1399,250.75858,912.5155,489.76627,356.76743
186.63855,171.95708,42.49806,457.44278,164.17133
90.569626,364.96597,267.35898,333.76688,983.81995
147.39551,54.95152,834.8911,153.44943,320.2023
934.5969,667.3422,88.154854,375.20746,97.89732
26.229942,414.6636,94.003265,66.65165,933.8215
30.108042,719.0439,11.78335,39.14266,205.99142
76.363686,1467.917,1376.1028,362.19843,138.42665
315.69186,212.42494,70.53473,1441.0507,104.37197
125.93179,609.8202,188.3699,57.609116,180.74557
46.545006,162.27374,201.86952,176.64787,66.08917
235.60323,349.0177,33.542973,225.72903,34.654217
273.23108,41.33598,292.17303,450.0523,27.192425
70.434685,815.66266,36.658,74.33865,147.839
1313.0024,72.33252,1109.561,2999.8074,258.30063
175.97495,144.03896,252.05344,100.709045,331.83716
127.68266,489.01395,88.28246,40.415077,243.42491
418.01038,114.92375,655.37616,970.3208,75.85914
174.42836,373.76004,196.24225,409.532,477.88263
339.79938,1778.0449,13.836984,460.49588,914.8197
3686.1877,84.89134,51.703575,18.595757,2072.7378
1421.6193,30.218683,891.8976,210.80368,253.58319
3452.3818,1927.9313,146.9551,200.05151,299.23038
789.35,64.22015,38.132153,768.6316,445.40115
215.7666,1063.2388,174.50307,74.8301,28.099262
188.98013,183.80269,70.34831,43.41647,32.904415
203.25032,214.42163,96.543434,53.64214,494.85205
1677.0356,497.4424,104.21948,1430.3309,555.369
231.97711,260.50754,1858.5508,146.71123,390.78287
267.12167,330.38788,57.056904,256.882,294.90048
229.4915,287.35144,50.351826,317.6776,172.59212
322.43652,82.80568,334.81427,179.6393,24.46947
105.31649,129.32674,172.8383,23.650148,3202.373
597.3551,117.29397,90.96028,34.137096,354.01056
108.01104,1118.0432,109.97911,453.70126,87.318275
154.38089,343.80078,128.01302,59.909775,128.08887
670.3791,119.212265,217.82562,206.41696,166.78772
66.183075,92.1472,859.6983,745.0185,87.11151
52.450214,370.67316,150.73894,522.8551,1418.5636
157.67,722.4141,91.29447,213.616,250.56645
43.457592,164.00894,242.19841,974.3383,196.01527
80.132126,41.99828,702.9108,85.68916,59.484142
338.53085,48.937202,1032.8972,192.98586,2473.4517
602.96954,806.52606,150.21877,291.81976,147.03123
257.41907,282.85507,475.95663,1042.2035,37.18514
107.30699,116.24885,1337.0698,2360.627,57.413544
208.12424,251.75186,789.41296,130.78777,347.29483
397.95416,202.3757,362.10666,198.45035,2163.0442
140.07068,22.748943,20.265638,34.6853,654.99677
117.65394,256.6116,245.77309,173.90048,1014.62604
526.4732,2006.2513,121.93303,250.87668,253.90309
121.11912,86.55496,754.56866,165.25145,74.75909
102.81622,82.04369,587.99536,64.29391,53.090687
462.8325,445.68137,153.52556,1427.8793,99.653786
232.21104,180.42056,101.7586,76.62562,115.49554
204.62503,1095.4271,203.44833,301.79105,446.94897
232.22935,64.03937,94.16842,1085.1172,92.00235
347.04633,759.114,12.619091,85.997444,149.33253
433.7531,49.995712,2382.1604,86.739784,1415.8743
168.85654,128.1791,210.23422,76.16946,87.248535
468.0441,126.878876,235.87509,386.24292,256.80618
212.16087,150.57027,189.30403,117.843346,124.39097
271.5968,37.827675,528.23785,3731.5146,106.893234
251.67458,83.147415,1914.4485,302.3249,165.09706
43.563408,188.20874,2164.617,60.030064,128.50992
22.447886,408.93005,598.5752,316.29626,45.074947
82.502,244.8891,15.37404,1458.6477,534.9981
474.51282,12.455725,305.4382,380.9255,108.17566
3726.2393,387.0298,159.44998,63.915047,430.53625
427.0059,207.36438,384.02295,546.28217,58.294712
673.75256,24.687527,147.53435,247.26456,2305.6118
125.52769,202.41194,259.03455,535.4878,1995.4183
79.29248,699.0596,154.43077,182.09752,1880.9565
76.40031,2832.3796,109.57156,465.79312,1416.6613
105.598434,2028.4963,1010.1464,148.58565,199.6779
1252.8623,196.87018,1379.0217,85.58387,124.774254
319.31326,234.19115,712.4064,89.112236,160.2319
1558.1448,117.661835,3076.993,308.9316,59.395397
110.87855,550.12177,364.2458,1156.8721,624.61505
2626.1277,373.11606,907.9324,222.00957,3638.9158
222.26376,820.84204,136.37761,642.96814,244.05002
244.35414,114.102615,230.20267,290.3787,183.03967
127.2753,104.32693,78.22575,143.46783,83.02964
305.09106,1024.7952,184.89436,188.87428,3393.774
171.07274,73.730484,680.3869,180.48329,67.99883
409.33398,294.88565,1403.4537,494.27512,558.00494
289.79672,1860.7081,2802.4238,596.91254,30.749084
859.5927,383.1236,148.064,385.4159,153.02731
1048.015,58.11157,393.56674,16.887568,167.99457
64.41429,30.924032,25.957788,141.98207,662.4771
48.587692,176.32758,37.127132,338.01837,333.0074
150.2408,113.99136,238.47798,44.554577,2354.514
106.02078,351.08984,161.68611,15.220017,550.46564
1020.354,251.27444,796.547,196.4166,209.99129
387.56097,1758.4333,15.695897,111.52161,219.62486
1383.9004,2246.6948,403.0528,573.0793,335.2336
203.09145,83.57141,495.4908,161.73422,206.57204
108.40375,278.65335,545.8121,401.49115,296.01608
258.13394,157.28639,57.137383,461.7051,268.4113
367.688,3723.497,337.49017,1648.3447,378.48123
436.52698,636.90704,82.57548,1319.771,44.05122
1225.9738,677.44904,107.12961,244.58572,60.89579
434.48746,28.809149,512.88684,204.74692,153.18791
155.40067,1662.6406,434.65945,51.617832,305.7362
65.326965,247.56409,267.42975,3287.1484,360.23163
256.27444,19.724844,302.2357,68.71764,455.26218
165.96353,94.1089,232.55836,23.780703,144.92421
1164.1605,1364.9282,679.0327,108.14753,323.1429
119.51215,960.92737,95.967514,522.9782,157.20305
62.21977,401.6843,1135.9795,315.4398,252.44379
442.33878,198.60968,244.97421,234.23885,132.75856
370.4562,59.72668,59.613224,405.584,920.0419
13.024236,563.5945,325.03214,922.3239,390.01346
79.84815,987.0079,87.92546,2122.3538,827.1276
89.53033,169.83879,94.99557,89.75557,76.16375
415.27216,185.57556,2992.8599,720.6789,143.4846
329.40985,232.50108,92.402145,308.95435,180.95193
781.19086,213.17227,1015.04474,269.28772,139.98605
190.98416,432.34937,998.4623,114.50558,666.3447
137.9745,239.05699,254.36012,1226.6802,40.994263
2996.8306,344.7065,1564.882,184.11429,819.8684
60.58866,835.4694,111.84714,1697.3298,362.14468
188.96455,682.5369,901.2045,652.5248,179.2061
43.876907,263.03296,2220.9805,72.10597,206.9227
63.0845,1666.0958,81.91136,84.304665,427.53842
56.141235,273.0352,16.571892,129.00723,1116.8014
1424.7698,150.91985,37.50149,179.57701,84.230804
170.7077,36.447445,91.23358,80.28471,156.87802
78.1578,94.458206,665.7926,1419.6917,192.02493
230.55891,319.43253,57.564754,51.355717,657.9599
517.2595,108.0146,233.44417,45.46151,131.65137
133.54883,74.3017,183.89624,273.23508,446.64252
389.01465,66.10614,31.840248,54.324974,148.0907
110.898254,1827.3384,1142.5549,121.2686,141.23413
81.355736,162.783,145.82695,253.52122,709.8295
303.55618,101.34473,38.46887,223.71767,96.009636
304.14166,1149.3931,220.18178,1064.141,303.61267
96.9168,1160.125,230.08997,408.77478,97.22682
75.93527,145.03677,118.969795,180.41086,1257.6157
173.98878,263.43854,369.36905,156.99396,633.14056
185.5306,298.1143,1511.0135,754.8781,459.5688
682.36914,1445.8444,198.2562,79.59374,43.544117
341.72623,118.88701,45.62376,2663.382,1625.1215
118.04274,747.56995,1415.7764,673.5941,82.43233
397.4053,102.86688,475.54553,570.17676,91.62448
459.82062,98.35066,72.8449,775.1952,1505.0574
702.58185,106.93615,179.62834,32.562187,97.59207
255.39865,71.30322,93.952576,914.28845,105.683784
100.91633,274.76462,321.67355,773.1964,29.089445
1142.6239,78.02932,45.062626,58.96135,705.52875
219.47903,31.067741,275.4638,574.35065,805.89465
47.950855,2145.417,301.61374,119.71033,365.72092
199.20236,201.1513,293.36157,153.10638,312.54996
103.330605,1036.5614,19.080519,352.07272,33.55922
69.130585,141.17987,576.0913,126.714615,75.04989
286.97873,37.581127,93.4676,504.4004,78.92349
44.491814,223.7101,845.8178,86.96891,217.77481
46.51377,1330.974,1763.6371,35.60182,136.26767
573.1624,255.2164,180.3651,64.45848,220.44585
31.462208,281.15808,175.28506,355.3116,3070.391
153.17113,321.49072,82.03808,883.5985,1308.08
281.8493,878.2838,500.60907,560.53864,174.59695
81.67933,370.19662,161.07854,64.83207,165.36337
1112.5166,76.5123,60.2883,118.14459,960.28204
21.576412,331.5527,118.43336,44.90943,264.10046
859.76935,281.59418,156.56711,192.14664,133.90176
909.8524,141.78503,248.63196,219.48485,309.39328
184.55272,111.183,1269.1619,1793.0508,2084.244
223.6595,45.036667,268.06732,320.1159,150.88315
275.46524,239.64131,1473.9094,59.10245,209.15863
323.57947,288.80887,29.770973,499.77335,542.42145
75.29599,199.18909,45.03028,260.5751,174.2102
759.2491,30.282633,735.514,265.23856,251.56593
711.72845,58.347794,312.22745,897.7291,68.69509
636.033,117.31655,116.934296,42.620884,64.02454
1364.1298,305.09033,283.46906,431.6189,34.995205
27.251127,112.874466,37.386005,279.6148,130.28397
740.06604,376.04114,1341.9171,281.95972,304.49567
269.46207,623.5553,851.0084,98.608475,85.9115
635.6827,127.919785,3021.6409,1272.663,779.96094
144.26073,353.9744,52.343975,78.90951,1520.0614
2174.7712,979.67175,92.68203,140.92346,228.67276
79.36464,912.5333,92.941055,215.64468,20.146866
48.330967,2052.8254,208.97778,38.90454,963.51965
851.7539,2089.8162,263.3331,78.741295,19.079939
356.2508,39.74688,10.726068,703.6202,506.4472
2903.7454,1408.1875,308.78918,109.59372,1801.4343
417.4081,95.099846,31.049408,182.31123,92.973274
453.30933,616.9316,111.04563,109.52338,1003.9321
56.94262,668.131,557.0051,149.11604,156.6906
381.63245,920.52094,103.17178,96.246025,340.08298
35.87204,180.81548,22.942305,94.472404,131.05417
339.09634,223.97726,16.543116,594.6238,684.28723
274.17133,28.910923,793.57654,418.24133,176.39243
292.70346,684.63684,136.39667,30.276669,102.12595
2473.944,1234.4573,259.15665,53.990856,810.6636
310.61005,64.38783,871.33075,78.56312,227.77884
52.771687,1388.4053,735.6393,127.00504,434.88776
2725.782,1979.9221,191.85681,727.4486,108.27475
27.025225,829.3315,757.5021,183.2351,295.87708
226.16753,442.85242,52.04101,110.17148,401.1174
228.35686,150.29893,2186.9226,123.336624,2309.633
484.34714,77.46389,669.74023,187.84619,76.09588
389.06268,145.61794,109.94338,77.23641,155.31987
123.72769,1332.4824,108.12354,78.95721,521.8484
121.13446,143.65614,328.42136,431.29486,1491.6187
668.35693,16.629635,1268.1782,347.3561,200.78796
165.70534,221.36581,1673.102,20.726105,345.9768
2969.5146,1402.4338,219.35793,372.64688,423.64938
28.951574,987.2272,321.71448,25.753098,875.7157
80.04882,35.186203,75.856316,137.66995,235.06732
70.225655,73.515785,62.85627,66.707565,515.7826
61.111546,105.71085,1103.3885,1335.7432,328.0467
1576.7919,1436.1628,609.8157,284.05264,60.34667
1034.4897,45.44115,111.22129,667.534,463.71942
173.35927,266.83447,650.1495,28.096478,228.94208
487.9861,120.00182,119.311844,423.2553,42.87149
75.193146,89.98466,223.28154,9.868936,209.15942
159.49336,134.21071,1321.7808,729.08075,129.14622
82.01062,53.755653,2466.6238,44.83546,74.389465
51.028862,31.545633,106.04896,111.763466,55.62673
710.8197,74.3233,199.1582,384.95038,1778.1075
1482.7075,142.21867,179.54886,205.94594,47.996532
417.67896,794.90497,46.67506,1016.65295,1416.3394
2289.9143,2016.9657,55.920742,177.84169,467.92593
125.625374,275.13663,286.4583,93.66439,165.74962
3433.7612,100.366745,1714.7614,58.25036,281.52264
2297.2236,303.45465,250.14877,19.310751,323.9754
232.16084,109.69836,749.52026,760.4922,1221.6367
327.47455,1021.91833,74.061226,1191.3088,698.2963
139.29774,812.1058,1796.6383,199.9663,92.53858
227.01485,11.52199,403.30093,68.28946,99.74103
60.002388,119.74798,58.226585,93.03317,251.96283
277.82104,136.9326,187.9416,157.9759,1714.2112
21.404308,187.63344,69.30662,61.109047,216.36862
73.17328,784.8529,324.0892,56.174366,192.17992
35.019203,97.10202,1763.6625,78.562485,2604.5574
547.4846,83.193726,1979.9731,319.06866,196.17996
133.58311,1082.3241,3233.771,77.848526,134.00807
35.711685,1093.5537,312.18463,51.94259,339.16434
196.0453,130.28494,1411.6364,902.0426,37.113434
152.60606,169.69289,265.25024,60.768845,1972.6533
105.61159,338.57727,85.43109,1140.0892,313.14954
113.722786,759.1738,441.55917,88.415344,274.7898
