548.24,551.93,552.84,553.08,553.15
458.07,504.29,533.71,547.3,551.54
551.11,552.75,553.09,553.15,553.16
529.47,546.89,551.77,552.85,553.07
551.75,552.87,553.12,553.18,553.19
546.54,551.26,552.71,553.08,553.17
543.02,549.64,552.27,552.98,553.14
498.86,516.9,527.1,538.3,548.64
501.93,491.78,448.18,320.64,286.42
402.42,450.03,513.51,543.64,551.31
256.66,235.46,240.2,242.23,278.04
140.82,172.36,240.1,364.66,438.91
532.95,542.85,549.23,552.01,552.87
536.25,543.5,549.37,552.06,552.89
548.91,552.15,552.94,553.1,553.13
544.46,550.77,552.59,553.04,553.13
493.38,449.97,287.51,250.51,277.42
335.61,172.96,151.16,147.4,146.18
197.71,160.35,158.84,173.12,208.08
172.83,174.27,197.06,258.97,384.67
157.19,194.48,270.78,394.44,457.4
134.67,171.81,253.07,372.67,449.98
129.86,159.66,227.13,355.5,441.59
352.13,393.06,492.4,540.56,550.89
457.83,498.48,532.05,547.8,552.03
407.95,442.99,501.28,537.65,549.79
536.88,550.42,552.73,553.11,553.19
534.21,542.97,549.29,552.14,552.96
527.38,529.21,529.81,530.86,534.63
531.81,538.91,545.88,550.69,552.54
540.47,548.31,551.75,552.81,553.1
537.04,545.41,550.52,552.44,552.99
