1310.717,2145.1287,514.69226
283.6082,191.35008,255.31593
2682.2744,195.21379,282.2018
2447.6218,161.13437,173.78511
333.27338,380.28854,226.36864
54.45982,797.7436,214.24457
2240.2107,39.839733,2688.6272
1883.4794,63.730213,302.92645
176.14293,208.97057,316.38727
11.540556,822.3808,44.2543
132.03287,1991.1686,3694.8062
986.4761,121.445366,58.138813
10.451426,765.29266,130.97913
87.274025,452.40237,948.1492
81.13769,423.7735,39.052402
135.60005,529.2079,1233.5393
51.90569,407.76358,11.885473
48.004112,140.69946,214.48933
169.26788,3246.2258,208.9802
2546.7751,3840.5222,574.26764
3819.8418,629.461,87.81362
3463.611,1498.3884,1158.8726
148.03549,2326.9321,895.353
255.80429,538.98895,19.500292
178.22668,3135.3018,374.24112
63.744946,291.25134,167.37175
151.63277,170.1948,196.93246
602.0881,5.397072,2083.7964
50.37345,3577.05,185.30069
3656.8726,4263.65,286.1685
936.6267,122.428154,187.97667
207.15086,714.47675,2425.1326
23.947783,355.35074,37.970592
1707.1154,63.649174,282.18555
698.4796,353.28888,228.56842
1271.6395,305.2532,738.35516
39.24033,465.88138,105.491104
26.686754,2260.374,140.93005
760.51056,42.6827,581.2212
171.02734,127.74385,1059.7252
992.7681,246.934,179.97906
1683.862,7.1181455,3661.0469
119.995476,134.493,115.15919
311.82425,1065.0862,1015.33295
752.2381,164.11087,79.436455
106.03337,51.134586,355.35788
1426.957,132.03456,331.03653
455.11002,495.56992,56.830242
288.52884,46.15542,1893.2701
643.92035,1613.3625,2978.2327
277.97943,57.005398,1369.9537
75.28213,2052.1047,998.11053
215.75433,2524.2202,365.52237
164.4404,89.96933,70.40179
19.079685,784.4389,1678.6779
151.05899,4088.289,1514.0505
547.31824,361.4872,161.7721
6.4457726,272.6722,1188.9491
889.83405,36.459503,222.44424
2530.852,45.340565,994.5065
71.08464,1292.9371,60.282024
18.534397,167.65028,1593.835
260.36032,3121.6536,1116.0873
279.30518,3236.1865,89.39355
799.20306,271.02835,1568.2711
627.3642,267.93646,346.34122
430.42395,335.3845,120.3612
666.9748,199.63739,2355.596
413.71204,171.0656,47.03245
1924.2545,112.67391,260.08945
2328.0325,142.29562,71.83796
178.59967,275.5415,29.465935
25.26437,85.805214,278.53412
85.46175,1957.7533,2090.441
4222.804,234.52097,122.15336
436.2147,1965.3901,1338.0604
3956.4539,128.58162,91.213326
1939.5851,1704.7169,35.96669
93.80363,577.9181,579.85596
896.3065,2090.8171,2396.508
146.92099,12.6984005,72.49191
169.53596,575.3767,14.065151
796.7366,217.71692,74.67499
389.14127,69.2083,777.56836
116.00684,409.5853,40.745533
77.714676,655.4329,2771.7712
24.25446,157.68309,2977.3801
1302.9602,72.120735,2299.9612
614.8396,895.86444,2222.0366
804.5874,65.868,2098.1113
537.501,285.10663,96.10729
693.12427,2768.4531,87.30603
1143.0625,89.04633,576.58215
2055.5662,77.35382,74.808304
1243.8534,933.9518,246.44942
2751.0405,503.58548,390.81396
455.36108,891.084,659.0501
509.9655,8.800821,338.66333
1253.2444,14.842053,109.401596
1441.478,38.935608,138.2102
499.17297,1099.312,2329.9387
174.58205,823.7281,164.89659
312.66232,65.99588,1342.2501
2774.4553,220.89384,725.26447
158.80615,55.78135,591.06134
92.87137,165.44836,781.5436
198.2088,1489.4823,97.05771
2685.4246,632.0243,84.762276
2134.63,88.19506,2460.3416
358.16953,799.42017,29.421646
1015.0511,85.69268,394.91367
580.10333,156.04279,1160.2174
101.27248,74.43897,202.2836
318.00232,124.30706,113.875916
755.47833,100.351654,3093.1558
287.57086,19.810364,302.42313
365.0541,69.02326,3253.4785
2105.092,145.859,46.050232
290.43127,287.12094,488.96213
520.5898,196.54663,297.1167
77.618576,246.9751,218.11115
290.10632,376.26077,763.9948
2804.2915,2550.2302,148.21463
340.37296,1603.3606,39.411537
357.8396,166.82632,283.79498
6.1107173,3528.0693,1027.4542
81.23506,517.88086,359.5735
842.3239,873.84814,524.73804
1938.3452,95.28604,1072.8164
448.37463,10.3192835,1299.7273
361.8733,49.954556,1.1945566
1874.2018,392.9028,71.60019
473.65793,46.227592,431.56027
99.680725,573.9261,1050.973
907.13824,227.11783,365.58496
3055.9792,168.1034,615.16156
64.54113,30.084253,522.27844
366.34857,506.66293,291.30505
265.23007,180.55147,410.76456
333.3544,1897.1459,876.1876
596.82806,480.69553,401.6527
660.68744,58.11245,77.60861
701.5632,665.34106,19.253103
2014.8407,313.88876,1372.6304
18.02085,467.49573,186.63654
607.69635,400.13593,2107.1902
168.10732,59.26277,621.8954
7.19521,237.1401,793.2619
365.48517,297.62973,169.48636
155.54549,358.65005,412.95523
54.57272,426.96988,230.09712
39.444813,253.82518,258.74265
114.304695,125.695435,63.019104
2178.8374,73.56609,320.37527
472.4355,669.8308,326.75806
72.82924,693.8818,2739.1914
259.33722,2425.3762,401.61035
332.74478,1748.5002,528.51166
384.10727,469.86505,213.81473
756.14044,1238.6737,781.7026
140.7151,831.67084,79.43932
4.059166,1827.1149,28.217184
1709.6571,159.75426,67.39356
251.78545,448.1897,34.15752
257.9779,69.12222,819.8526
85.260956,1369.389,243.43181
1463.4603,32.923843,4068.5059
705.5004,651.09216,1496.1621
204.49503,770.53986,1600.1072
251.22334,1135.292,1681.4423
416.69653,45.57295,1087.0804
18.730999,80.843994,3175.856
2890.8926,143.97395,2579.2576
609.6377,486.8256,164.85744
61.77759,240.1475,254.40762
1584.6191,2805.89,2927.5835
2358.815,454.94815,783.087
110.50254,91.831726,726.6666
220.38065,795.7649,129.90028
897.4269,635.58856,82.34901
59.305046,815.89355,144.81143
580.3197,1024.8492,1324.6932
1485.3677,572.1263,97.62766
523.55975,110.89449,3528.3306
49.202175,232.37712,357.1695
594.66003,535.47406,291.22415
784.34314,69.95926,1018.5316
760.1051,271.83173,934.4832
98.83228,2596.277,236.36281
22.994694,1486.8761,143.38525
624.89276,2001.8348,66.26211
1279.1929,62.061733,428.3611
1392.2488,1547.3035,646.2871
254.32408,340.90417,247.51459
214.93512,184.60999,49.741364
745.26746,24.696072,1827.5227
524.4572,2.2413857,1814.6583
2019.714,186.06004,223.78418
52.30709,33.569992,236.15778
65.25065,128.11609,103.78111
1108.751,17.65614,63.75732
126.21809,1925.4006,1550.1099
315.7502,503.6166,186.32977
74.11343,454.94492,2498.5503
1114.5806,279.86057,4.835398
80.90405,210.73438,92.53617
503.4692,18.681856,2694.8105
347.68732,35.481724,39.25769
825.3323,1483.7845,1000.54224
39.208897,53.81171,374.8738
283.85068,1255.6505,2723.1624
578.8461,2817.4568,1496.3904
152.33424,105.89607,2332.601
4.15533,1593.8094,2390.0334
803.71497,32.326687,105.059425
126.78617,435.74274,261.11804
350.7489,1711.1855,2055.6785
3614.0425,2900.9062,2763.627
617.16907,3533.246,1820.9497
577.7843,766.94257,6.677607
1419.1841,408.74454,565.548
59.850803,231.81921,58.738937
385.2185,1696.7623,2223.1648
1452.7275,34.669605,2302.9133
20.813017,219.10196,127.14952
162.4628,59.606503,69.88302
1737.5519,183.24924,27.909359
549.4928,193.53276,198.91844
143.16148,4326.2017,74.786606
1286.4828,58.177284,29.491276
193.6407,12.404973,581.0134
266.27762,1133.4049,35.321404
201.96365,89.6507,347.84647
322.86407,2774.7122,387.90524
211.21132,692.50305,885.1893
59.046524,1140.5566,889.1832
76.12898,914.5727,345.35544
3717.4805,2880.4402,413.3952
3609.0942,207.57126,2381.1938
472.90152,162.48706,129.30186
594.6668,1037.2628,126.2992
248.38774,1208.3931,285.9303
97.90352,1873.8217,25.880127
10.239444,999.11255,338.54794
146.09312,244.97093,32.971684
335.14172,943.86316,240.27998
