115.2,90.69,87.16,81.83,74.3
151.12,77.96,88.38,88.3,84.09
109.75,90.85,88.25,83.45,76.87
98.27,72.28,85.39,87.3,83.2
161.43,84.29,89.69,86.52,81.41
217.42,84.74,89.8,86.5,81.38
244.53,85.47,90.11,86.61,81.53
219.48,85.97,89.93,86.55,81.42
123.57,117.49,60.4,65.29,66.54
186.12,112.62,91.39,88.13,83.28
165.49,132.04,91.7,88.53,83.72
269.77,167.79,261.35,361.58,206.85
294.82,236.48,355.58,188.64,222.61
299.56,255.1,349.41,134.46,136.24
263.93,162.86,252.68,364.03,236.17
225.93,138.25,148.69,92.89,88.05
283.2,212.46,128.02,92.75,87.68
296.88,186.14,162.75,93.98,88.2
125.58,83.1,82.21,72.97,61.12
111.28,51.17,71.87,72.9,78.02
92.62,83.52,53.7,71.44,71.75
184.02,78.86,83.69,79.71,70.54
258.24,71.84,72.34,67.4,68.42
143.09,133.41,90.92,88.76,84.07
97.46,96.85,54.28,68.24,69.65
269.64,96.6,126.5,92.18,87.57
240.1,106.24,125.76,90.89,86.32
258.95,86.8,85.4,77.26,67.02
295.11,83.15,82.68,74.69,63.41
283.34,122.52,159.88,93.2,88.03
275.6,136.32,117.12,91.7,86.78
198.23,107.71,90.75,87.31,82.28
192.77,118.48,91.03,88.03,83.14
195.58,111.91,91.02,88.0,83.12
124.87,121.65,82.84,89.44,86.77
81.5,86.11,58.22,63.02,66.54
86.57,88.5,57.69,63.73,67.18
127.41,132.88,88.59,89.26,84.99
133.78,127.3,85.11,89.54,86.13
94.93,93.16,38.48,67.92,62.18
114.3,118.24,61.65,65.7,66.29
72.43,68.59,57.88,53.07,53.95
119.52,120.72,88.65,88.8,84.4
118.93,114.68,84.93,89.14,85.59
141.32,123.37,91.02,88.42,83.64
80.13,70.44,58.06,53.04,53.31
