1771.7473,1460.8387,1514.2972
1771.0096,1460.0718,1514.5962
1774.8354,1461.0704,1514.2787
1770.0554,1459.4481,1514.9154
1770.5535,1459.659,1514.8545
1776.9454,1461.6167,1514.1389
1776.9703,1461.4648,1514.2113
1728.164,1446.4978,1519.7461
1768.6702,1460.1042,1514.6155
1768.4475,1459.4574,1514.8032
1764.6566,1458.0918,1515.3438
1771.5486,1460.2133,1514.5864
1772.1569,1460.2302,1514.6034
1774.753,1460.9404,1514.3691
1737.0688,1449.333,1518.6669
1746.1329,1453.0222,1517.2262
1771.0338,1460.7655,1514.2903
1774.3164,1461.1653,1514.1652
1762.8212,1457.3523,1515.6343
1750.0078,1453.6091,1517.0349
1773.6719,1461.2352,1514.1902
1774.0146,1460.8849,1514.3269
1770.2655,1459.5582,1514.8611
1776.3488,1461.4388,1514.1941
1677.5676,1431.0056,1525.4832
1761.9939,1459.4913,1514.7014
1769.3113,1460.4574,1514.2286
1770.4784,1460.1373,1514.4535
1771.0803,1460.0289,1514.5962
1774.4843,1460.9365,1514.3289
1779.301,1462.2711,1513.8828
1741.163,1450.4531,1518.2699
1732.0217,1447.9799,1519.1655
1767.1144,1459.6521,1514.7542
1763.236,1457.9202,1515.3533
1772.4097,1460.6149,1514.3945
1773.2393,1460.5929,1514.4445
1759.9666,1456.4082,1516.0266
1772.1221,1460.411,1514.5468
1772.0913,1460.2014,1514.6249
1776.5916,1461.4989,1514.1692
1766.5812,1458.2998,1515.3679
1766.1892,1458.3705,1515.3401
1740.2715,1450.5406,1518.2034
1755.8356,1455.9968,1516.1127
1775.046,1461.7404,1513.9489
1768.611,1459.2346,1514.909
1775.762,1461.3722,1514.1743
1770.9313,1459.7013,1514.8243
1776.6427,1461.4886,1514.1887
1778.5681,1461.9476,1514.0377
1771.5245,1459.6996,1514.885
1775.4941,1461.048,1514.3889
1766.5995,1458.2828,1515.4012
1775.3684,1461.1661,1514.3235
1773.2119,1460.3704,1514.6099
1731.4149,1447.6039,1519.3215
1771.7344,1461.0051,1514.2767
1775.6364,1461.5657,1514.0364
1775.8405,1461.2915,1514.1974
1777.4464,1461.6475,1514.1185
1655.6006,1424.1353,1528.0543
1752.6875,1457.2512,1515.4806
1634.804,1419.272,1529.4484
1616.7363,1415.9402,1530.5487
1740.5256,1456.6357,1515.2491
1712.3994,1444.9921,1519.4108
1752.1548,1456.8884,1515.1726
1766.5472,1460.0786,1514.1443
1732.5126,1448.7632,1518.5339
1768.0281,1460.1968,1514.3849
1771.9316,1460.6392,1514.2867
1773.6813,1460.8053,1514.3214
1773.1526,1460.428,1514.5396
1745.4327,1451.8921,1517.7251
1774.6715,1461.5331,1514.1165
1725.0741,1445.8801,1519.8795
1719.6344,1445.283,1520.0259
1765.3436,1459.8967,1514.4951
1769.945,1460.3202,1514.3385
1771.5715,1460.3293,1514.4376
1766.9912,1458.7001,1515.1195
1776.5128,1461.632,1514.0829
1775.6571,1461.1349,1514.3008
1773.8533,1460.5083,1514.5651
1776.1571,1461.2317,1514.3108
1773.7375,1460.433,1514.6144
1771.2057,1459.6987,1514.8859
1775.5,1461.0968,1514.36
1767.8391,1458.6859,1515.2424
1777.7435,1461.8721,1514.0613
1735.8534,1448.8947,1518.8441
1737.5148,1450.3872,1518.2072
1771.379,1461.1018,1514.1488
1763.1696,1457.8489,1515.3525
1774.2084,1461.1484,1514.1941
1772.613,1460.3512,1514.5374
1623.7703,1414.3479,1531.6552
1709.2201,1444.8424,1519.986
1593.4152,1407.4249,1533.6519
1734.9064,1455.1494,1515.8252
1748.187,1456.3422,1515.1487
1756.4225,1457.3387,1515.0095
1754.6995,1455.9862,1515.7476
1760.358,1457.4326,1515.3738
1772.2626,1460.8098,1514.2274
1776.6482,1461.7319,1513.9774
1774.4208,1460.7417,1514.4329
1777.77,1461.7225,1514.1163
1762.4396,1456.9208,1515.9135
1769.2024,1459.3574,1514.9874
1770.9476,1459.8607,1514.7754
1762.3071,1457.1696,1515.7623
1770.9745,1460.0128,1514.7007
1763.4619,1457.5765,1515.5928
1770.5496,1459.8788,1514.7405
1772.8922,1460.467,1514.5271
1761.4246,1456.8584,1515.8716
1760.9783,1456.9705,1515.8176
1772.8152,1460.6891,1514.4248
1778.118,1462.0477,1513.9375
1776.5571,1461.3392,1514.2388
1777.196,1461.4824,1514.2185
1741.0804,1450.4249,1518.3021
1763.7043,1458.2385,1515.3386
1774.1593,1461.1984,1514.1984
1627.4612,1415.6008,1531.1523
1746.1809,1456.2178,1515.7577
1674.3302,1432.1669,1524.5055
1714.7953,1445.9606,1519.372
1728.0054,1449.4407,1518.0295
1757.3718,1457.8947,1514.9535
1765.2372,1457.946,1515.4854
1774.4662,1460.9613,1514.3734
1765.7625,1458.1478,1515.4088
1771.9027,1460.1805,1514.6569
1777.7317,1461.8625,1514.0398
1724.4708,1445.4092,1520.128
1732.0076,1448.9921,1518.6942
1738.624,1451.3236,1517.7087
1767.9006,1460.2511,1514.3619
1768.4574,1459.6425,1514.6316
1635.4242,1418.2654,1530.0938
1746.0371,1456.0151,1515.8159
1741.2275,1452.828,1516.82
1759.1256,1457.7872,1515.0927
1769.0454,1460.147,1514.3417
1766.0345,1458.6934,1515.0095
1770.4661,1459.9177,1514.6482
1775.2692,1461.2177,1514.2241
1773.087,1460.3682,1514.5795
1776.5344,1461.4011,1514.2272
1712.4595,1441.6921,1521.5299
1753.1041,1455.7681,1516.1705
1765.6279,1459.165,1514.8224
1725.5531,1446.4044,1519.5765
1768.922,1460.552,1514.3135
1757.4398,1456.2391,1515.9059
1768.0696,1459.4775,1514.7677
1703.7711,1439.4874,1522.2092
1765.1609,1459.9028,1514.5425
1769.0884,1460.092,1514.4265
1690.8887,1435.585,1523.608
1729.1133,1449.205,1518.4431
1636.9705,1420.2202,1529.1276
1747.7446,1457.1741,1515.2396
1759.4142,1458.6442,1514.5621
1764.4349,1459.034,1514.6078
1771.0979,1460.4935,1514.2544
1712.3525,1442.0719,1521.2085
1756.9135,1457.1199,1515.5782
1768.9684,1460.1696,1514.4121
1770.2976,1459.9989,1514.5575
1764.8474,1458.0884,1515.3391
1774.1111,1460.941,1514.3346
1776.615,1461.5043,1514.1538
1779.1476,1462.1354,1513.9576
1772.8065,1460.0822,1514.741
1776.4111,1461.2943,1514.3014
1774.5988,1460.681,1514.5305
1777.3671,1461.5581,1514.2076
1777.3104,1461.4856,1514.237
1769.0477,1458.9469,1515.1732
1766.6473,1458.4133,1515.3514
1631.4778,1416.8785,1530.7367
1723.45,1449.0707,1518.4369
1760.6107,1459.4159,1514.374
1769.7739,1460.7893,1513.9565
1768.5481,1459.62,1514.5736
1773.9281,1460.9857,1514.2096
1768.0684,1458.9465,1515.0461
1762.9247,1457.4218,1515.6462
1774.8748,1461.2129,1514.2512
1763.143,1457.381,1515.6729
1604.3964,1408.4037,1533.867
1739.5809,1454.9438,1516.1954
1753.1687,1457.0459,1515.1481
1737.2028,1450.9558,1517.5505
1767.6761,1460.2672,1514.2355
1646.3597,1421.9865,1528.5775
1753.3909,1458.0952,1515.006
1760.2903,1458.4226,1514.7643
1765.7902,1459.2269,1514.626
1769.7493,1459.9485,1514.5101
1755.2073,1455.1757,1516.3885
1761.7208,1457.4427,1515.5763
1776.6771,1461.9497,1513.9198
1766.6833,1458.487,1515.2345
1775.3964,1461.2471,1514.2473
1774.1864,1460.6693,1514.489
1746.6586,1452.2434,1517.6047
1754.6943,1455.3856,1516.3842
1757.2498,1456.2256,1516.0131
1766.8674,1459.1254,1514.9274
1775.2167,1461.4117,1514.1089
1758.1776,1455.8983,1516.1859
1635.1934,1418.2418,1530.1781
1753.541,1458.3511,1514.9807
1765.968,1460.2386,1514.0969
1765.5879,1459.0455,1514.6962
1771.2266,1460.3574,1514.3716
1772.8475,1460.5488,1514.4082
1758.4247,1455.9816,1516.1581
1775.7108,1461.5624,1514.1106
1773.7893,1460.649,1514.461
1771.2861,1459.8048,1514.8033
1773.9133,1460.6138,1514.5269
1773.6425,1460.497,1514.5707
1774.1674,1460.6514,1514.517
1769.6333,1459.2518,1515.0334
1756.7086,1455.4152,1516.4344
1710.1805,1441.5247,1521.531
1765.0831,1459.7189,1514.6489
1766.1431,1459.1284,1514.8105
1771.0441,1460.2502,1514.4722
1766.9822,1458.7396,1515.0977
1773.364,1460.6868,1514.4224
1769.6716,1459.3948,1514.9264
1777.066,1461.6791,1514.1057
1736.1459,1449.004,1518.7938
1771.7065,1460.848,1514.3497
1767.9525,1459.1504,1514.9467
1773.7281,1460.8137,1514.3679
1767.749,1458.8038,1515.139
1773.0183,1460.4922,1514.5328
1764.8546,1457.8965,1515.4967
1768.4443,1459.1588,1515.0258
1767.0984,1458.7194,1515.1783
1733.4674,1448.462,1518.9581
1767.1503,1459.6344,1514.7539
1771.6503,1460.48,1514.4127
1773.5135,1460.7322,1514.3734
1743.2921,1451.3325,1517.885
1763.7399,1458.2872,1515.2786
1735.2938,1449.3269,1518.5571
1772.3632,1461.3112,1514.088
1706.3031,1440.3511,1521.8477
1761.838,1458.8474,1514.917
1756.3713,1456.264,1515.8307
1772.4706,1460.9899,1514.1548
1743.5311,1451.6486,1517.6721
1769.3916,1460.1113,1514.5552
1768.8018,1459.4691,1514.8044
1771.5792,1460.1594,1514.5979
1777.0265,1461.683,1514.0784
1772.6587,1460.1667,1514.6708
1779.6309,1462.3175,1513.9064
1697.049,1436.9011,1523.3145
1757.7848,1457.316,1515.2006
1737.504,1450.4698,1517.9036
1599.9236,1407.801,1533.8478
1733.661,1453.6866,1516.5385
1752.3727,1457.2134,1514.9836
1761.8237,1458.7098,1514.603
1753.5316,1455.3612,1516.0522
1769.4369,1460.0983,1514.4513
1772.626,1460.6387,1514.3407
1772.3988,1460.3154,1514.5402
1766.2852,1458.3519,1515.3109
1771.1329,1459.9417,1514.738
1778.2611,1462.006,1513.998
1770.8285,1459.5526,1514.9174
1772.6467,1460.2246,1514.6747
1776.5192,1461.4043,1514.2372
1769.5244,1459.1708,1515.0657
1735.2969,1448.8555,1518.8604
1633.5059,1418.2299,1530.1515
1745.7745,1456.2427,1515.7241
1757.549,1457.9769,1514.8878
1766.0846,1459.5449,1514.4521
1764.9053,1458.5558,1514.98
1753.0358,1454.7062,1516.5133
1769.7385,1460.0306,1514.5852
1771.3271,1460.1665,1514.5671
1770.2789,1459.6672,1514.7993
1758.4174,1455.9948,1516.1805
1773.1089,1460.743,1514.4277
1775.6501,1461.273,1514.2325
1776.5566,1461.3923,1514.2188
1690.7635,1435.0422,1523.9896
1767.6042,1460.8237,1514.2479
1765.5543,1459.0063,1514.8265
1771.513,1460.4308,1514.3883
1773.7328,1460.8041,1514.3301
1766.5186,1458.4271,1515.2649
1770.1871,1459.6573,1514.8337
1774.7717,1461.0063,1514.3441
1759.4258,1456.187,1516.1322
1774.0396,1460.9841,1514.3495
1713.9762,1442.3538,1521.2327
1737.5825,1451.0474,1517.886
1716.124,1444.3911,1520.2458
1759.9465,1458.4187,1514.9818
1764.6261,1458.9125,1514.8063
1772.015,1460.6875,1514.2572
1774.12,1460.9531,1514.2568
1771.8685,1460.0643,1514.6572
1773.2712,1460.4647,1514.5503
1770.9314,1459.7043,1514.8472
1777.0322,1461.5927,1514.1638
1767.4349,1458.5286,1515.2999
1776.7045,1461.542,1514.1881
1757.5021,1455.5306,1516.3953
1773.8346,1460.9436,1514.372
1770.7684,1459.7573,1514.7968
1776.9961,1461.6401,1514.1201
1769.8458,1459.2948,1515.0015
1605.1118,1408.4711,1533.8688
1733.0054,1452.811,1516.9996
1746.4722,1455.1223,1515.87
1765.2142,1459.7881,1514.2623
1768.0536,1459.7416,1514.4563
1767.942,1459.2731,1514.7876
1758.3661,1456.1785,1516.0221
1768.0635,1459.3147,1514.8944
1755.15,1455.1831,1516.4309
1761.1017,1457.2573,1515.6586
1626.2378,1415.4902,1531.1735
1591.1992,1407.5392,1533.772
1705.4397,1446.408,1519.107
1701.1539,1442.74,1520.2068
1740.0972,1454.003,1516.118
1757.9742,1458.1061,1514.7352
1765.6755,1459.4276,1514.4618
1769.9573,1460.1216,1514.3977
1692.2896,1435.9065,1523.5061
1764.9916,1460.1564,1514.4155
1765.3137,1459.0251,1514.7882
1771.0165,1460.2843,1514.4379
1714.8293,1442.7771,1520.9918
1763.339,1458.9858,1514.9182
1773.8866,1461.4644,1513.9674
1770.1597,1459.7704,1514.6753
1753.8083,1454.6553,1516.6285
1736.3118,1449.6638,1518.4672
1749.8861,1454.3981,1516.6493
1768.4373,1459.9661,1514.5496
1771.4778,1460.3735,1514.4362
1740.7971,1450.717,1518.0623
1768.3732,1459.8198,1514.6829
1768.467,1459.4053,1514.8278
1773.3723,1460.7322,1514.3822
1768.2399,1458.973,1515.0695
1731.4473,1447.7758,1519.22
1773.0789,1461.4756,1514.081
1770.0961,1459.8606,1514.6533
1714.8944,1442.775,1521.0214
1764.1765,1459.2377,1514.8345
1763.2109,1458.1709,1515.1847
1765.0118,1458.4575,1515.1377
1603.4308,1408.2142,1533.8505
1662.1174,1430.836,1525.1108
1586.851,1406.6716,1533.7782
1730.4171,1454.702,1515.9067
1747.5968,1456.7078,1514.8942
1757.1604,1457.8188,1514.7352
1739.6661,1451.4355,1517.385
1756.8003,1456.7637,1515.567
1770.1803,1460.4302,1514.302
1771.1779,1460.2129,1514.4845
1769.1996,1459.3402,1514.9042
1774.986,1461.0709,1514.3127
1770.4907,1459.5222,1514.9188
1767.2484,1458.6141,1515.2552
1774.487,1460.9355,1514.3887
1777.6133,1461.7487,1514.0941
1776.5436,1461.286,1514.2878
1770.3402,1459.3728,1515.0051
1773.4296,1460.4642,1514.5951
1610.5815,1410.1523,1533.2534
1747.2567,1457.0189,1515.4583
1759.7097,1458.7261,1514.573
1764.6918,1459.0931,1514.596
1769.1406,1459.8749,1514.4839
1772.1891,1460.4672,1514.394
1773.8423,1460.7583,1514.3734
1775.9316,1461.2655,1514.2428
1774.8597,1460.8295,1514.4396
1773.9852,1460.5465,1514.5616
1767.9304,1458.6821,1515.2627
1767.6715,1458.7839,1515.2026
1778.4526,1462.1493,1513.9441
1775.8772,1461.1213,1514.3331
1605.6996,1408.5282,1533.8652
1731.2292,1452.1796,1517.2434
1758.1334,1458.7267,1514.5446
1763.8218,1459.0608,1514.5487
1752.724,1454.9637,1516.2515
1771.4614,1460.7129,1514.2402
1773.1832,1460.7554,1514.3068
1775.2095,1461.1389,1514.2471
1779.3835,1462.2676,1513.8875
1769.5292,1459.098,1515.091
1762.5325,1457.1124,1515.8362
1775.8479,1461.4419,1514.2072
1753.2836,1454.3246,1516.8168
1770.4207,1460.0428,1514.6765
1774.618,1461.0698,1514.2861
1768.1573,1458.9004,1515.1116
1775.9979,1461.38,1514.2137
1778.3097,1461.9192,1514.0325
1776.8682,1461.3584,1514.2654
1780.9567,1462.5913,1513.8317
1766.9773,1458.2205,1515.4508
1774.243,1460.7478,1514.5018
1771.0798,1459.7136,1514.8651
1774.0171,1460.6676,1514.5073
1759.4469,1456.1714,1516.1573
1771.9423,1460.3335,1514.5957
1760.5161,1456.6635,1515.9319
1775.422,1461.4359,1514.1644
1767.369,1458.6842,1515.185
1763.444,1457.5782,1515.6029
1773.5623,1460.799,1514.4064
1771.823,1460.0635,1514.6844
1759.1879,1456.172,1516.1321
1774.1919,1461.0602,1514.3132
1737.7695,1449.6663,1518.5117
1769.7834,1460.2882,1514.5314
1664.9088,1427.5334,1526.659
1745.6106,1455.0237,1516.2511
1764.6852,1459.7029,1514.391
1720.1594,1445.0785,1519.9159
1670.2715,1430.3822,1525.422
1666.7513,1430.8617,1525.1078
1748.1072,1456.973,1515.2448
1762.3527,1459.4169,1514.2955
1711.1345,1442.5062,1520.7694
1745.4131,1453.9607,1516.5804
1766.9037,1459.9794,1514.3743
1773.1085,1461.108,1514.0607
1776.1322,1461.5732,1514.0122
1649.3523,1422.2998,1528.6733
1755.5946,1458.3698,1515.0298
1729.5419,1448.7305,1518.445
1664.0015,1428.4747,1526.0562
1643.6703,1423.7644,1527.7087
1586.9551,1406.6688,1533.8472
1691.5372,1442.4489,1520.4846
1742.9264,1456.3662,1515.057
1747.9873,1455.5664,1515.4749
1754.3053,1456.42,1515.4327
1717.3162,1444.3988,1520.1146
1763.8754,1459.464,1514.5815
1765.026,1458.8641,1514.8468
1773.4896,1461.0344,1514.1664
1771.9929,1460.1942,1514.5723
1767.4795,1458.6951,1515.1914
1777.1206,1461.7311,1514.0892
1774.7883,1460.8193,1514.4397
1774.1382,1460.6008,1514.5388
1741.3632,1450.603,1518.2238
1761.98,1457.7322,1515.5164
1765.5391,1458.6189,1515.1362
1770.2919,1459.9042,1514.6749
1772.1984,1460.3036,1514.5581
1777.7734,1461.8856,1514.0105
1779.1154,1462.1063,1513.967
1708.8185,1440.5117,1521.9706
1769.4402,1460.8478,1514.2965
1751.8623,1454.5652,1516.5397
