519.26227,458.72336,445.4645
519.1063,455.70825,445.46432
519.1281,456.0556,445.46432
519.2647,458.43307,445.4645
519.2603,458.32834,445.4645
518.8865,451.70935,445.46408
519.4464,461.42896,445.46497
519.0075,453.61118,445.46432
459.6741,445.46262,461.7834
459.57617,445.46262,461.7834
459.39172,445.46262,461.7834
459.37192,445.46262,461.7834
459.5362,445.46262,461.7834
459.54803,445.46262,461.7834
459.48917,445.46262,461.7834
516.85254,898.65216,858.4001
517.9325,803.24634,564.6582
517.5274,796.07947,550.96136
518.10394,771.55023,510.34482
517.925,760.5748,496.0245
518.0788,750.7093,485.2875
518.4629,721.30884,463.76923
518.2568,714.77734,460.70123
518.1388,704.61444,456.84647
518.346,654.1042,447.90933
460.07864,445.46262,461.7834
466.2047,445.46262,461.7834
466.10013,445.46262,461.7834
467.00574,445.46262,461.7834
466.53873,445.46262,461.7834
466.56766,445.46262,461.7834
465.451,445.46262,461.7834
465.38733,445.46262,461.7834
465.48828,445.46262,461.7834
467.33417,445.46262,461.7834
466.7402,445.46262,461.7834
519.44214,510.02026,445.47864
519.1775,480.61612,445.4675
519.07916,473.4321,445.46625
519.1782,474.18793,445.46643
519.3832,476.84082,445.46686
519.3153,474.52444,445.46643
519.19476,471.4184,445.46603
519.5967,477.1026,445.46686
519.6129,472.64557,445.46625
519.09326,461.21463,445.46497
459.93268,445.46262,461.7834
459.8837,445.46262,461.7834
460.00232,445.46262,461.7834
459.86615,445.46262,461.7834
459.85162,445.46262,461.7834
459.84546,445.46262,461.7834
462.47537,445.46262,461.7834
461.59406,445.46262,461.7834
461.22916,445.46262,461.7834
461.3979,445.46262,461.7834
461.31,445.46262,461.7834
461.34637,445.46262,461.7834
461.2675,445.46262,461.7834
463.08292,445.46262,461.7834
463.74686,445.46262,461.7834
463.49475,445.46262,461.7834
460.4953,445.46262,461.7834
460.77078,445.46262,461.7834
461.20892,445.46262,461.7834
460.84167,445.46262,461.7834
460.8696,445.46262,461.7834
460.9636,445.46262,461.7834
460.8936,445.46262,461.7834
519.66986,465.51093,445.46536
516.58276,414.4488,445.46277
515.86426,404.13513,445.46277
517.7964,433.1195,445.46323
316.11826,279.3191,445.46262
519.65,469.17508,445.4658
519.67084,465.34738,445.46515
519.67084,465.34586,445.46515
461.34637,445.46262,461.7834
460.89868,445.46262,461.7834
461.14728,445.46262,461.7834
461.27454,445.46262,461.7834
461.20453,445.46262,461.7834
460.78577,445.46262,461.7834
460.6865,445.46262,461.7834
460.7129,445.46262,461.7834
460.6405,445.46262,461.7834
460.95682,445.46262,461.7834
459.53442,445.46262,461.7834
460.35544,445.46262,461.7834
460.3825,445.46262,461.7834
460.05206,445.46262,461.7834
460.24106,445.46262,461.7834
459.9927,445.46262,461.7834
460.09995,445.46262,461.7834
460.00458,445.46262,461.7834
459.97247,445.46262,461.7834
460.04388,445.46262,461.7834
519.51495,495.22946,445.4716
519.48474,471.73343,445.46603
519.17944,464.36395,445.46515
519.319,466.43054,445.46536
519.6388,471.00586,445.46603
519.0496,460.3858,445.46475
519.61145,469.74228,445.4658
519.11066,460.47397,445.46475
519.0598,459.37637,445.46475
511.8477,923.883,1055.3457
519.6704,465.33072,445.46515
458.30707,445.46262,461.7834
519.67084,465.3365,445.46515
214.61462,320.88068,445.46262
519.6689,465.30347,445.46515
507.41687,324.25922,445.46262
519.40717,460.5602,445.46475
519.67084,465.33698,445.46515
506.62234,404.3423,573.2786
519.6488,464.93427,445.46515
519.66675,465.2598,445.46515
519.67084,465.3365,445.46515
461.7591,445.46262,461.7834
461.65244,445.46262,461.7834
462.9756,445.46262,461.7834
465.78433,445.46262,461.7834
465.21854,445.46262,461.7834
463.49164,445.46262,461.7834
463.5474,445.46262,461.7834
463.74796,445.46262,461.7834
463.56418,445.46262,461.7834
463.62384,445.46262,461.7834
463.6332,445.46262,461.7834
463.77475,445.46262,461.7834
460.2985,445.46262,461.7834
459.3759,445.46262,461.7834
459.3289,445.46262,461.7834
459.45206,445.46262,461.7834
459.31882,445.46262,461.7834
460.44696,445.46262,461.7834
460.4399,445.46262,461.7834
460.25784,445.46262,461.7834
460.4874,445.46262,461.7834
460.344,445.46262,461.7834
460.29343,445.46262,461.7834
519.67084,465.3365,445.46515
519.67084,465.34848,445.46515
519.6704,465.329,445.46515
519.67084,465.3365,445.46515
519.67084,465.33475,445.46515
519.67084,465.3343,445.46515
519.6691,465.305,445.46515
519.67084,465.33588,445.46515
519.6631,465.1926,445.46515
518.7325,448.6834,445.46387
519.67084,465.3365,445.46515
519.6534,465.02026,445.46515
519.67084,465.3365,445.46515
459.41675,445.46262,461.7834
459.41144,445.46262,461.7834
459.41803,445.46262,461.7834
459.3307,445.46262,461.7834
459.4444,445.46262,461.7834
459.43405,445.46262,461.7834
459.49622,445.46262,461.7834
459.76154,445.46262,461.7834
459.57263,445.46262,461.7834
459.5173,445.46262,461.7834
459.4057,445.46262,461.7834
459.43738,445.46262,461.7834
459.41937,445.46262,461.7834
459.36313,445.46262,461.7834
459.34558,445.46262,461.7834
459.44025,445.46262,461.7834
519.67084,465.3365,445.46515
519.67084,465.34805,445.46515
519.6534,465.01895,445.46515
519.67084,465.3365,445.46515
519.6665,466.1059,445.46536
519.66455,466.46985,445.46536
497.20163,351.28085,374.92984
459.5309,445.46262,461.7834
459.6583,445.46262,461.7834
459.59723,445.46262,461.7834
459.46457,445.46262,461.7834
462.5688,445.46262,461.7834
464.85892,445.46262,461.7834
465.70755,445.46262,461.7834
465.13293,445.46262,461.7834
465.17105,445.46262,461.7834
519.67084,465.3365,445.46515
519.6704,465.38867,445.46536
519.6478,464.9159,445.46515
519.67084,465.33475,445.46515
519.67084,465.33588,445.46515
519.67084,465.3365,445.46515
519.67084,465.33588,445.46515
519.67084,465.3365,445.46515
519.67017,465.32275,445.46515
519.67084,465.3365,445.46515
462.29114,445.46262,461.7834
462.2761,445.46262,461.7834
462.97003,445.46262,461.7834
462.60434,445.46262,461.7834
462.53763,445.46262,461.7834
463.17508,445.46262,461.7834
462.8713,445.46262,461.7834
463.80753,445.46262,461.7834
464.16025,445.46262,461.7834
460.04413,445.46262,461.7834
517.1997,880.5658,760.34686
517.8066,785.2774,531.7296
518.05505,752.2443,486.82907
518.12494,742.7114,477.98752
518.1085,734.8428,471.92838
518.2877,709.92,458.73062
518.4401,700.3878,455.5257
518.9445,619.33716,446.2554
518.8898,608.5903,446.0165
518.79425,575.00867,445.63736
468.01196,445.46262,461.7834
468.4313,445.46262,461.7834
468.21143,445.46262,461.7834
468.32513,445.46262,461.7834
468.2502,445.46262,461.7834
468.16953,445.46262,461.7834
468.72797,445.46262,461.7834
459.49796,445.46262,461.7834
459.34695,445.46262,461.7834
459.4773,445.46262,461.7834
459.74704,445.46262,461.7834
459.53357,445.46262,461.7834
459.6324,445.46262,461.7834
459.53046,445.46262,461.7834
459.69302,445.46262,461.7834
459.74942,445.46262,461.7834
459.9595,445.46262,461.7834
460.11905,445.46262,461.7834
459.89688,445.46262,461.7834
460.30533,445.46262,461.7834
460.02475,445.46262,461.7834
519.67084,465.3365,445.46515
519.67084,465.3494,445.46515
519.65125,464.97726,445.46515
519.66986,465.3208,445.46515
519.67084,465.3365,445.46515
519.67084,465.33344,445.46515
458.17453,445.46262,461.7834
460.0573,445.46262,461.7834
459.55618,445.46262,461.7834
459.56342,445.46262,461.7834
493.5561,286.34442,445.46262
519.5957,463.96988,445.46515
490.9521,284.22034,445.46262
518.9152,451.84863,445.46408
516.85925,418.43723,445.46277
519.67084,465.3365,445.46515
460.46408,445.46262,461.7834
459.52408,445.46262,461.7834
459.67807,445.46262,461.7834
513.7385,930.185,1177.8815
515.7057,923.73413,1097.714
515.58527,921.6832,1072.7921
516.255,915.784,1006.4371
519.67084,465.3365,445.46515
519.6689,465.65518,445.46536
519.58624,463.79462,445.46515
519.67065,465.33276,445.46515
519.67084,465.3365,445.46515
519.67084,465.3365,445.46515
519.67084,465.3365,445.46515
519.67084,465.3354,445.46515
459.84482,445.46262,461.7834
459.4804,445.46262,461.7834
170.32542,465.7839,445.44482
519.6704,465.39954,445.46536
519.67084,465.3365,445.46515
519.67084,465.33698,445.46515
519.67065,465.36472,445.46515
519.67017,465.45456,445.46536
519.6704,465.40488,445.46536
519.67065,465.37292,445.46536
459.59195,445.46262,461.7834
461.33206,445.46262,461.7834
461.03427,445.46262,461.7834
461.17807,445.46262,461.7834
461.02216,445.46262,461.7834
462.85492,445.46262,461.7834
462.09848,445.46262,461.7834
462.27103,445.46262,461.7834
462.1982,445.46262,461.7834
462.3816,445.46262,461.7834
462.32266,445.46262,461.7834
460.42892,445.46262,461.7834
460.43396,445.46262,461.7834
460.4643,445.46262,461.7834
462.17966,445.46262,461.7834
460.5437,445.46262,461.7834
460.53537,445.46262,461.7834
460.49927,445.46262,461.7834
460.53494,445.46262,461.7834
460.6702,445.46262,461.7834
460.4729,445.46262,461.7834
460.39636,445.46262,461.7834
460.31937,445.46262,461.7834
460.56924,445.46262,461.7834
460.44696,445.46262,461.7834
460.31076,445.46262,461.7834
460.26376,445.46262,461.7834
519.67084,465.3365,445.46515
519.67084,465.34738,445.46515
519.66455,465.21918,445.46515
519.6694,465.31033,445.46515
519.67084,465.3365,445.46515
519.4474,461.2805,445.46497
494.23373,351.28052,374.9222
519.63837,471.35428,445.46603
487.51288,351.28052,374.9218
487.83655,351.28052,374.9218
487.72223,351.28052,374.9218
487.9188,351.28052,374.9218
488.93265,351.28052,374.9218
489.08643,351.28052,374.9218
489.1635,351.28052,374.9218
489.27533,351.28052,374.9218
491.26157,351.28052,374.9218
459.49664,445.46262,461.7834
459.57416,445.46262,461.7834
459.7066,445.46262,461.7834
459.6871,445.46262,461.7834
459.68814,445.46262,461.7834
459.52783,445.46262,461.7834
459.65695,445.46262,461.7834
459.66266,445.46262,461.7834
519.67084,465.3365,445.46515
519.67084,465.3501,445.46515
519.6577,465.09613,445.46515
519.6704,465.329,445.46515
519.67084,465.3365,445.46515
519.67084,465.3365,445.46515
519.67065,465.33276,445.46515
519.67084,465.3365,445.46515
519.67084,465.3343,445.46515
519.67084,465.33698,445.46515
459.65854,445.46262,461.7834
459.59525,445.46262,461.7834
459.66028,445.46262,461.7834
519.08984,586.6111,445.72437
519.67065,465.38287,445.46536
519.13293,455.7257,445.46432
518.4824,444.46228,445.46368
518.7719,449.41522,445.46387
519.3732,460.0048,445.46475
519.15765,456.1621,445.46432
518.7714,449.40613,445.46387
519.5651,463.4722,445.46515
518.4692,444.23718,445.46368
519.59033,480.38803,445.4675
468.0075,445.46262,461.7834
468.5901,445.46262,461.7834
468.48438,445.46262,461.7834
468.65482,445.46262,461.7834
519.67084,465.3365,445.46515
519.67084,465.33783,445.46515
519.6476,464.91455,445.46515
519.6704,465.32767,445.46515
519.67084,465.33588,445.46515
519.67084,465.3365,445.46515
519.67084,465.33588,445.46515
519.67084,465.3365,445.46515
519.67084,465.33588,445.46515
519.67084,465.33698,445.46515
459.3803,445.46262,461.7834
459.38773,445.46262,461.7834
459.7664,445.46262,461.7834
459.57108,445.46262,461.7834
459.84833,445.46262,461.7834
459.7374,445.46262,461.7834
462.72223,445.46262,461.7834
462.47763,445.46262,461.7834
462.43433,445.46262,461.7834
462.33548,445.46262,461.7834
462.32532,445.46262,461.7834
462.90817,445.46262,461.7834
462.14923,445.46262,461.7834
519.67084,465.3365,445.46515
519.67065,465.35782,445.46515
519.6674,465.27527,445.46515
519.67084,465.3354,445.46515
519.67084,465.3365,445.46515
519.67084,465.33344,445.46515
519.67084,465.3365,445.46515
519.6665,465.2593,445.46515
507.77872,529.0102,573.31616
519.65045,468.84406,445.46558
517.4823,842.37854,647.29877
517.8496,819.48486,597.60724
518.3598,741.66986,477.1239
518.2002,734.3477,471.58182
518.0038,714.60333,460.62625
518.3497,704.5423,456.82266
518.3997,698.3397,454.93814
518.87115,635.2379,446.7985
469.47504,445.46262,461.7834
469.35846,445.46262,461.7834
469.52597,445.46262,461.7834
468.95963,445.46262,461.7834
460.07376,445.46262,461.7834
460.10742,445.46262,461.7834
460.0797,445.46262,461.7834
460.1822,445.46262,461.7834
462.00323,445.46262,461.7834
460.69772,445.46262,461.7834
460.9264,445.46262,461.7834
460.84122,445.46262,461.7834
461.00854,445.46262,461.7834
460.97995,445.46262,461.7834
460.83066,445.46262,461.7834
460.8199,445.46262,461.7834
460.99048,445.46262,461.7834
460.80798,445.46262,461.7834
459.5217,445.46262,461.7834
459.49356,445.46262,461.7834
459.4622,445.46262,461.7834
459.36758,445.46262,461.7834
459.4756,445.46262,461.7834
459.34515,445.46262,461.7834
459.55948,445.46262,461.7834
459.42157,445.46262,461.7834
459.55026,445.46262,461.7834
459.53223,445.46262,461.7834
459.47076,445.46262,461.7834
459.55002,445.46262,461.7834
459.37637,445.46262,461.7834
459.47864,445.46262,461.7834
459.39368,445.46262,461.7834
480.49588,351.3587,372.01584
482.51556,351.28122,374.89206
482.42468,351.28122,374.89276
482.70016,351.281,374.9036
482.65625,351.28085,374.9045
482.87082,351.28085,374.91064
519.67084,465.3365,445.46515
519.67084,465.3467,445.46515
519.6665,465.25354,445.46515
519.67065,465.3321,445.46515
519.67084,465.33588,445.46515
519.67084,465.3365,445.46515
519.5838,481.7028,445.46793
519.2391,553.4294,445.54355
519.52057,494.1264,445.47113
478.60736,355.90945,226.7865
460.5666,445.46262,461.7834
460.54898,445.46262,461.7834
460.43637,445.46262,461.7834
460.67526,445.46262,461.7834
460.60666,445.46262,461.7834
460.62668,445.46262,461.7834
459.751,445.46262,461.7834
519.67084,465.3365,445.46515
519.67065,465.35782,445.46515
519.6582,465.1072,445.46515
519.6704,465.3281,445.46515
519.67084,465.3365,445.46515
458.13663,445.46262,461.7834
461.74435,445.46262,461.7834
461.5378,445.46262,461.7834
470.90823,445.46262,461.78317
472.14108,445.46133,461.78207
506.76297,414.6283,573.3091
506.40128,402.58783,573.26605
506.67416,421.65796,573.3137
507.49603,491.3102,573.31616
507.96548,621.7516,573.31616
460.12238,445.46262,461.7834
460.0213,445.46262,461.7834
459.69894,445.46262,461.7834
459.6308,445.46262,461.7834
459.55112,445.46262,461.7834
459.42,445.46262,461.7834
459.6473,445.46262,461.7834
459.7277,445.46262,461.7834
459.47647,445.46262,461.7834
459.76285,445.46262,461.7834
459.56342,445.46262,461.7834
460.63593,445.46262,461.7834
460.35495,445.46262,461.7834
519.67084,465.3374,445.46515
464.9205,279.43936,445.46262
170.33157,465.7839,445.44482
519.667,465.7275,445.46536
519.67084,465.3365,445.46515
519.67084,465.33588,445.46515
519.67084,465.3365,445.46515
519.67084,465.33386,445.46515
519.67084,465.34317,445.46515
466.4905,445.46262,461.7834
518.5797,446.1012,445.46368
519.1644,456.2591,445.4645
519.03656,454.00378,445.46432
465.38422,445.46262,461.7834
519.67084,465.34317,445.46515
519.48083,461.88745,445.46497
519.67084,465.3343,445.46515
519.6704,465.32767,445.46515
477.94608,368.2776,149.60126
463.65952,445.46262,461.7834
483.49915,351.28052,374.91772
458.28558,445.46262,461.7834
461.0977,445.46262,461.7834
476.7121,423.39987,177.2886
480.62704,351.33923,372.74335
480.10904,351.44766,368.70557
478.62546,354.19547,272.16306
479.7575,351.59338,363.28424
463.67694,445.46262,461.7834
460.8549,445.46262,461.7834
460.6788,445.46262,461.7834
460.7105,445.46262,461.7834
460.91605,445.46262,461.7834
519.67084,465.3365,445.46515
519.67084,465.34586,445.46515
519.66504,465.22958,445.46515
519.67065,465.3312,445.46515
519.67084,465.33588,445.46515
519.67084,465.3354,445.46515
463.38574,445.46262,461.7834
467.7702,445.46262,461.7834
470.62115,445.46262,461.7834
