1040.9792,1051.9169,1010.1148,1027.345,1020.12213
1080.803,1050.0488,1014.7176,1025.5282,1020.75476
1088.1329,1048.6191,1015.6361,1025.1882,1020.8672
1071.8129,1048.7024,1013.7758,1025.9352,1020.5997
1065.0553,1049.1427,1012.99817,1026.2377,1020.4923
1087.325,1048.073,1015.6089,1025.2069,1020.85095
1089.2937,1047.3417,1015.88513,1025.1105,1020.87994
1061.4661,1048.567,1012.66077,1026.3826,1020.4317
1085.6796,1047.7802,1015.4646,1025.2686,1020.8233
952.3645,1058.2458,1000.14667,1031.1848,1018.792
1093.7166,1052.0765,1016.1002,1024.9312,1020.9783
1081.1715,1050.1763,1014.7064,1025.5374,1020.7601
1092.042,1048.5219,1016.06256,1025.0208,1020.93066
1087.6664,1047.7428,1015.6268,1025.2104,1020.8541
1050.9808,1049.5273,1011.39136,1026.8771,1020.26697
1050.6914,1050.4695,1011.30383,1026.8932,1020.2677
987.9045,1055.971,1004.0258,1029.7047,1019.31775
1031.5923,1055.0759,1008.7912,1027.8231,1019.99133
1028.5818,1055.2711,1008.39764,1027.9803,1019.94574
1091.5144,1051.5947,1015.7627,1025.0807,1020.93774
1041.1007,1052.4536,1009.9725,1027.4012,1020.12555
1086.5177,1050.1493,1015.2824,1025.304,1020.8459
1000.69586,1054.782,1005.42175,1029.1776,1019.5065
1034.0923,1054.3905,1009.0774,1027.7231,1020.02496
1082.0381,1051.5334,1014.68274,1025.5194,1020.77966
1086.5364,1049.63,1015.31775,1025.3025,1020.8431
1081.4319,1048.7719,1014.8103,1025.5227,1020.75476
982.5691,1055.6757,1003.46045,1029.9352,1019.2333
1091.2546,1051.2092,1015.8188,1025.0652,1020.9299
1084.077,1049.5161,1015.0721,1025.404,1020.80206
1067.987,1049.4789,1013.25775,1026.1329,1020.5398
1078.8801,1048.7847,1014.5613,1025.6189,1020.71423
1088.1432,1047.8474,1015.6964,1025.1792,1020.86194
1078.814,1047.8044,1014.6501,1025.5997,1020.70886
993.1484,1054.1122,1004.7729,1029.4348,1019.3861
1086.9503,1050.5344,1015.4167,1025.2363,1020.8577
1032.2466,1052.4235,1009.0857,1027.753,1019.9856
1092.0165,1049.7153,1016.0139,1025.0137,1020.9369
1019.09204,1052.9814,1007.5934,1028.3396,1019.7825
993.13245,1056.7343,1004.46545,1029.5227,1019.4039
1052.4961,1054.3202,1011.1398,1026.8934,1020.31836
1085.5908,1051.3906,1015.0859,1025.3597,1020.8382
1073.2606,1050.2919,1013.746,1025.9226,1020.63
1081.197,1049.2013,1014.74744,1025.5387,1020.7534
