117.43,97.49,97.44,94.43,94.29
145.72,148.68,113.63,94.94,94.21
168.08,135.86,98.4,76.45,71.83
209.84,206.88,190.77,144.52,121.68
141.64,159.86,126.73,104.09,101.7
115.42,97.11,78.49,97.09,55.72
144.62,139.83,101.34,109.04,66.93
100.27,99.96,80.55,104.63,64.22
110.79,87.01,102.93,69.98,105.74
66.62,67.58,68.12,68.6,69.2
68.5,68.05,67.84,67.75,67.73
61.2,67.7,69.11,69.32,69.15
39.34,60.94,65.23,66.21,66.51
51.46,62.34,64.84,65.6,65.86
46.95,61.64,64.86,65.81,66.16
38.7,60.57,65.25,66.46,66.91
141.87,159.14,123.74,97.11,94.19
141.67,160.82,132.25,128.62,87.53
196.57,111.07,80.15,61.58,54.45
164.36,175.34,159.2,122.13,78.52
195.98,95.28,73.55,61.54,54.72
29.35,47.13,55.05,55.99,56.27
285.55,208.68,97.26,58.97,52.79
187.95,187.41,164.46,107.89,67.24
161.06,164.58,137.47,99.89,77.47
47.3,63.37,67.14,69.01,70.81
44.84,56.72,59.47,60.32,60.68
106.61,79.47,70.22,68.44,68.07
42.19,61.45,65.52,66.65,67.08
198.32,198.37,198.27,197.41,191.69
209.99,209.93,209.14,203.48,172.62
175.13,175.03,173.61,164.16,120.28
149.45,143.35,158.81,131.26,126.2
149.74,142.49,159.56,129.34,105.04
182.72,114.97,94.36,99.98,98.75
162.64,76.45,82.53,91.91,93.03
208.97,131.17,132.91,128.7,119.29
262.74,264.54,238.01,179.09,103.54
316.91,323.01,294.59,212.33,109.16
94.23,80.63,80.08,81.98,78.77
59.44,65.4,66.9,67.25,67.51
60.22,65.92,66.87,67.15,67.31
61.17,65.8,66.8,67.18,67.36
157.69,131.41,151.96,95.79,76.1
142.19,160.39,132.44,151.96,94.44
142.83,159.61,131.97,155.11,104.03
142.98,159.41,131.87,156.2,108.19
176.2,103.11,64.52,74.58,76.93
174.91,92.72,63.81,73.42,75.67
142.09,159.79,128.22,100.96,76.24
179.27,118.84,63.02,71.17,72.88
158.96,88.64,74.84,72.09,71.3
89.07,87.74,87.19,87.03,86.89
72.7,72.19,71.89,71.68,71.51
67.93,67.63,67.33,67.11,66.97
35.18,59.58,65.19,66.47,66.94
41.37,61.47,65.58,66.69,67.11
22.03,32.25,50.75,52.51,52.56
34.26,58.4,64.21,65.46,65.92
166.66,123.51,108.3,91.62,83.39
136.27,107.57,93.06,87.47,83.13
168.2,105.14,88.22,68.24,58.01
251.63,216.5,142.16,85.28,66.08
89.86,70.57,58.99,53.87,51.56
