60000,lstm,10,3,0.001,50,RB,sigmoid,1.2534223969851155e-07,0.014389746822416782,0.06800000369548798,0.2980000078678131,0.4009999930858612,0.527999997138977,0.051100000739097595,0.06270000338554382,0.0843999981880188,0.021261507645249367,0.08100000023841858,0.3659999966621399,0.6129999756813049,0.9879999756813049,0.051899999380111694,0.06300000101327896,0.11400000005960464
65000,lstm,10,3,0.001,50,RB,sigmoid,2.614302161418891e-07,0.014018602669239044,0.06300000101327896,0.35899999737739563,0.33500000834465027,0.5770000219345093,0.054099999368190765,0.05770000070333481,0.07540000230073929,0.02047235332429409,0.07699999958276749,0.3149999976158142,0.6150000095367432,0.9929999709129333,0.05290000140666962,0.0608999989926815,0.10589999705553055
70000,lstm,10,3,0.001,50,RB,sigmoid,5.7461306823825e-06,0.01376910787075758,0.06300000101327896,0.3700000047683716,0.3149999976158142,0.5770000219345093,0.051899999380111694,0.05139999836683273,0.07989999651908875,0.020985906943678856,0.08299999684095383,0.26499998569488525,0.5249999761581421,0.9900000095367432,0.04839999973773956,0.05689999833703041,0.12200000137090683
75000,lstm,10,3,0.001,50,RB,sigmoid,6.54186578685767e-07,0.014159023761749268,0.06499999761581421,0.3490000069141388,0.32499998807907104,0.5649999976158142,0.05420000106096268,0.053700000047683716,0.08240000158548355,0.020088260993361473,0.07800000160932541,0.257999986410141,0.6079999804496765,0.9850000143051147,0.05169999971985817,0.056299999356269836,0.11060000211000443
80000,lstm,10,3,0.001,50,RB,sigmoid,1.2519630217866506e-05,0.013678621500730515,0.06199999898672104,0.453000009059906,0.34299999475479126,0.40400001406669617,0.05640000104904175,0.055799998342990875,0.07150000333786011,0.020568784326314926,0.07999999821186066,0.27900001406669617,0.6000000238418579,0.9879999756813049,0.052299998700618744,0.05469999834895134,0.1145000010728836
85000,lstm,10,3,0.001,50,RB,sigmoid,1.6087644780782284e-06,0.01417222898453474,0.0689999982714653,0.42399999499320984,0.38199999928474426,0.5419999957084656,0.05429999902844429,0.06030000001192093,0.08669999986886978,0.019380981102585793,0.07400000095367432,0.33899998664855957,0.4339999854564667,0.9779999852180481,0.05700000002980232,0.046799998730421066,0.10369999706745148
90000,lstm,10,3,0.001,50,RB,sigmoid,5.440480776996992e-08,0.012987571768462658,0.05999999865889549,0.3370000123977661,0.3409999907016754,0.5540000200271606,0.051500000059604645,0.05270000174641609,0.07349999994039536,0.019774990156292915,0.07699999958276749,0.2630000114440918,0.5230000019073486,0.9890000224113464,0.050700001418590546,0.05550000071525574,0.1096000000834465
95000,lstm,10,3,0.001,50,RB,sigmoid,2.0283559933886863e-06,0.013655869290232658,0.06300000101327896,0.3720000088214874,0.29600000381469727,0.5360000133514404,0.060100000351667404,0.04800000041723251,0.07769999653100967,0.019379422068595886,0.07599999755620956,0.30799999833106995,0.48100000619888306,0.9860000014305115,0.052400000393390656,0.0544000007212162,0.10589999705553055
99999,lstm,10,3,0.001,50,RB,sigmoid,3.5766041150964156e-07,0.014268098399043083,0.06400000303983688,0.42100000381469727,0.36800000071525574,0.48899999260902405,0.05849999934434891,0.055799998342990875,0.07540000230073929,0.019473668187856674,0.07599999755620956,0.2930000126361847,0.4259999990463257,0.9430000185966492,0.051600001752376556,0.051899999380111694,0.10779999941587448
0,lstm,10,3,0.0001,100,RB,sigmoid,0.18874648213386536,0.1807979941368103,0.0010000000474974513,0.0020000000949949026,0.004999999888241291,0.0010000000474974513,0.0003000000142492354,0.000699999975040555,9.999999747378752e-05,0.187002032995224,0.0010000000474974513,0.004000000189989805,0.007000000216066837,0.0010000000474974513,0.00039999998989515007,0.0008999999845400453,9.999999747378752e-05
5000,lstm,10,3,0.0001,100,RB,sigmoid,0.009701328352093697,0.010274853557348251,0.004999999888241291,0.020999999716877937,0.019999999552965164,0.008999999612569809,0.005100000184029341,0.0044999998062849045,0.0020000000949949026,0.014652368612587452,0.006000000052154064,0.024000000208616257,0.019999999552965164,0.009999999776482582,0.006399999838322401,0.00559999980032444,0.002400000113993883
10000,lstm,10,3,0.0001,100,RB,sigmoid,0.006693226285278797,0.010396852158010006,0.014999999664723873,0.07999999821186066,0.10999999940395355,0.14300000667572021,0.010499999858438969,0.013399999588727951,0.018200000748038292,0.015921713784337044,0.03400000184774399,0.21199999749660492,0.34700000286102295,0.1889999955892563,0.02969999983906746,0.04439999908208847,0.024299999698996544
15000,lstm,10,3,0.0001,100,RB,sigmoid,0.0053202128037810326,0.013313991017639637,0.050999999046325684,0.1860000044107437,0.1589999943971634,0.6790000200271606,0.025699999183416367,0.022199999541044235,0.08150000125169754,0.0201589222997427,0.06700000166893005,0.5540000200271606,0.6100000143051147,0.4699999988079071,0.07079999893903732,0.0729999989271164,0.054499998688697815
20000,lstm,10,3,0.0001,100,RB,sigmoid,0.00288440752774477,0.014532075263559818,0.05999999865889549,0.4000000059604645,0.5070000290870667,0.4449999928474426,0.05460000038146973,0.0697999969124794,0.05550000071525574,0.021445341408252716,0.07900000363588333,0.38199999928474426,0.6010000109672546,0.7260000109672546,0.05950000137090683,0.08290000259876251,0.09099999815225601
25000,lstm,10,3,0.0001,100,RB,sigmoid,0.0010551881277933717,0.019937047734856606,0.09700000286102295,0.6439999938011169,0.8320000171661377,0.6349999904632568,0.09570000320672989,0.10409999638795853,0.08940000087022781,0.024862702935934067,0.09700000286102295,0.7839999794960022,0.8519999980926514,0.6539999842643738,0.09030000120401382,0.1071000024676323,0.093299999833107
30000,lstm,10,3,0.0001,100,RB,sigmoid,0.00039656314766034484,0.018312741070985794,0.08799999952316284,0.7139999866485596,0.703000009059906,0.621999979019165,0.08760000020265579,0.09560000151395798,0.08100000023841858,0.02561350166797638,0.10100000351667404,0.8259999752044678,0.8320000171661377,0.9150000214576721,0.0892999991774559,0.11110000312328339,0.10140000283718109
35000,lstm,10,3,0.0001,100,RB,sigmoid,0.000165366058354266,0.019808532670140266,0.09399999678134918,0.6290000081062317,0.8050000071525574,0.5410000085830688,0.08760000020265579,0.11169999837875366,0.07859999686479568,0.02741025947034359,0.1080000028014183,0.8330000042915344,0.8069999814033508,0.9710000157356262,0.09380000084638596,0.11479999870061874,0.11509999632835388
40000,lstm,10,3,0.0001,100,RB,sigmoid,9.612907888367772e-05,0.01829088293015957,0.0860000029206276,0.5339999794960022,0.7950000166893005,0.40799999237060547,0.07569999992847443,0.10989999771118164,0.06440000236034393,0.025985652580857277,0.10199999809265137,0.781000018119812,0.6859999895095825,0.9129999876022339,0.09279999881982803,0.10639999806880951,0.10589999705553055
45000,lstm,10,3,0.0001,100,RB,sigmoid,5.4657048167428e-05,0.018239397555589676,0.0860000029206276,0.47699999809265137,0.7710000276565552,0.4099999964237213,0.07509999722242355,0.11169999837875366,0.06319999694824219,0.02606097422540188,0.10300000011920929,0.7400000095367432,0.6079999804496765,0.9559999704360962,0.09510000050067902,0.10379999876022339,0.10869999974966049
50000,lstm,10,3,0.0001,100,RB,sigmoid,3.2535288482904434e-05,0.018420733511447906,0.08799999952316284,0.44999998807907104,0.7570000290870667,0.42100000381469727,0.07519999891519547,0.11490000039339066,0.06350000202655792,0.026050331071019173,0.10300000011920929,0.722000002861023,0.6029999852180481,0.9599999785423279,0.09610000252723694,0.10109999775886536,0.11050000041723251
55000,lstm,10,3,0.0001,100,RB,sigmoid,1.7553247744217515e-05,0.01844440959393978,0.08799999952316284,0.45399999618530273,0.7020000219345093,0.3919999897480011,0.07680000364780426,0.11180000007152557,0.06800000369548798,0.025802426040172577,0.10199999809265137,0.6909999847412109,0.6129999756813049,0.9589999914169312,0.09470000118017197,0.09809999912977219,0.11129999905824661
60000,lstm,10,3,0.0001,100,RB,sigmoid,5.9342655731597915e-05,0.018377771601080894,0.08799999952316284,0.4950000047683716,0.6510000228881836,0.3880000114440918,0.0851999968290329,0.10790000110864639,0.06400000303983688,0.025217661634087563,0.10000000149011612,0.6819999814033508,0.6069999933242798,0.9729999899864197,0.09449999779462814,0.09529999643564224,0.10930000245571136
65000,lstm,10,3,0.0001,100,RB,sigmoid,8.484007594233844e-06,0.01854577474296093,0.08900000154972076,0.4269999861717224,0.6629999876022339,0.45899999141693115,0.07639999687671661,0.11180000007152557,0.07079999893903732,0.025137461721897125,0.0989999994635582,0.6710000038146973,0.5979999899864197,0.9810000061988831,0.09049999713897705,0.09589999914169312,0.10999999940395355
70000,lstm,10,3,0.0001,100,RB,sigmoid,6.420192676159786e-06,0.01825912483036518,0.08699999749660492,0.44200000166893005,0.6610000133514404,0.492000013589859,0.07609999924898148,0.10869999974966049,0.07090000063180923,0.024678433313965797,0.09700000286102295,0.6589999794960022,0.593999981880188,0.984000027179718,0.08799999952316284,0.09390000253915787,0.10849999636411667
75000,lstm,10,3,0.0001,100,RB,sigmoid,4.766872734762728e-06,0.01769702136516571,0.08399999886751175,0.414000004529953,0.6539999842643738,0.4779999852180481,0.07339999824762344,0.10429999977350235,0.06960000097751617,0.024428678676486015,0.09600000083446503,0.656000018119812,0.6039999723434448,0.9789999723434448,0.08659999817609787,0.09139999747276306,0.10840000212192535
80000,lstm,10,3,0.0001,100,RB,sigmoid,1.706927469058428e-05,0.017626559361815453,0.08399999886751175,0.453000009059906,0.6610000133514404,0.5109999775886536,0.07500000298023224,0.10289999842643738,0.06880000233650208,0.023871414363384247,0.09300000220537186,0.6439999938011169,0.5910000205039978,0.9869999885559082,0.08429999649524689,0.08869999647140503,0.10509999841451645
85000,lstm,10,3,0.0001,100,RB,sigmoid,2.2479409835796105e-06,0.017765061929821968,0.08399999886751175,0.43799999356269836,0.6499999761581421,0.5,0.07180000096559525,0.10459999740123749,0.07050000131130219,0.024070600047707558,0.09399999678134918,0.6460000276565552,0.6169999837875366,0.9869999885559082,0.0843999981880188,0.08900000154972076,0.10570000112056732
90000,lstm,10,3,0.0001,100,RB,sigmoid,2.4432220016024075e-06,0.01730184815824032,0.0820000022649765,0.4320000112056732,0.6480000019073486,0.46299999952316284,0.06930000334978104,0.10170000046491623,0.06719999760389328,0.023895446211099625,0.09200000017881393,0.6320000290870667,0.6119999885559082,0.9879999756813049,0.08269999921321869,0.08709999918937683,0.10480000078678131
95000,lstm,10,3,0.0001,100,RB,sigmoid,4.62353909824742e-06,0.017230793833732605,0.08100000023841858,0.42899999022483826,0.6549999713897705,0.4830000102519989,0.0689999982714653,0.10029999911785126,0.06759999692440033,0.023674679920077324,0.09099999815225601,0.6240000128746033,0.6000000238418579,0.9869999885559082,0.0812000036239624,0.08540000021457672,0.10480000078678131
99999,lstm,10,3,0.0001,100,RB,sigmoid,4.255081876181066e-06,0.017361098900437355,0.0820000022649765,0.3959999978542328,0.6460000276565552,0.47600001096725464,0.06719999760389328,0.10260000079870224,0.06769999861717224,0.0236246008425951,0.09000000357627869,0.6200000047683716,0.6119999885559082,0.9879999756813049,0.07989999651908875,0.08479999750852585,0.10419999808073044
0,lstm,10,3,0.01,10,AD,sigmoid,0.16409949958324432,0.14038614928722382,0.012000000104308128,0.014999999664723873,0.003000000026077032,0.0020000000949949026,0.002099999925121665,0.00039999998989515007,0.00019999999494757503,0.14594145119190216,0.012000000104308128,0.02500000037252903,0.004000000189989805,0.003000000026077032,0.0032999999821186066,0.0005000000237487257,0.0003000000142492354
5000,lstm,10,3,0.01,10,AD,sigmoid,0.0054640863090753555,0.011284579522907734,0.0689999982714653,0.6290000081062317,0.7319999933242798,0.03999999910593033,0.06840000301599503,0.0982000008225441,0.006200000178068876,0.017504476010799408,0.04699999839067459,0.8690000176429749,0.49000000953674316,0.03799999877810478,0.0706000030040741,0.039400000125169754,0.004600000102072954
10000,lstm,10,3,0.01,10,AD,sigmoid,0.005332513712346554,0.008858057670295238,0.04500000178813934,0.4790000021457672,0.453000009059906,0.09300000220537186,0.06469999998807907,0.040800001472234726,0.010599999688565731,0.021057559177279472,0.07400000095367432,0.4410000145435333,0.49000000953674316,0.9409999847412109,0.048500001430511475,0.05909999832510948,0.10209999978542328
15000,lstm,10,3,0.01,10,AD,sigmoid,0.00656555313616991,0.007949070073664188,0.03799999877810478,0.1679999977350235,0.6710000038146973,0.1889999955892563,0.025599999353289604,0.05810000002384186,0.014999999664723873,0.02046923339366913,0.07000000029802322,0.16500000655651093,0.7250000238418579,0.9819999933242798,0.026499999687075615,0.06040000170469284,0.10209999978542328
20000,lstm,10,3,0.01,10,AD,sigmoid,0.004020878579467535,0.010157544165849686,0.05700000002980232,0.31700000166893005,0.5230000019073486,0.7039999961853027,0.03840000182390213,0.0632999986410141,0.0649000033736229,0.01977888122200966,0.07000000029802322,0.3050000071525574,0.453000009059906,0.6949999928474426,0.037300001829862595,0.06369999796152115,0.09399999678134918
25000,lstm,10,3,0.01,10,AD,sigmoid,0.0061805411241948605,0.00990709476172924,0.05700000002980232,0.7039999961853027,0.13199999928474426,0.04399999976158142,0.09669999778270721,0.021900000050663948,0.006500000134110451,0.01850251667201519,0.05900000035762787,0.6370000243186951,0.2939999997615814,0.33500000834465027,0.09120000153779984,0.03880000114440918,0.026000000536441803
30000,lstm,10,3,0.01,10,AD,sigmoid,0.00755720492452383,0.007438349071890116,0.026000000536441803,0.1289999932050705,0.2630000114440918,0.37599998712539673,0.02290000021457672,0.02239999920129776,0.029999999329447746,0.016924727708101273,0.04399999976158142,0.0860000029206276,0.32600000500679016,0.8650000095367432,0.02199999988079071,0.026000000536441803,0.06780000030994415
35000,lstm,10,3,0.01,10,AD,sigmoid,0.0075292037799954414,0.006865042727440596,0.014000000432133675,0.08799999952316284,0.0729999989271164,0.0020000000949949026,0.020600000396370888,0.01080000028014183,0.000699999975040555,0.015443201176822186,0.017999999225139618,0.30000001192092896,0.0729999989271164,0.0020000000949949026,0.029999999329447746,0.009700000286102295,0.000699999975040555
40000,lstm,10,3,0.01,10,AD,sigmoid,0.007759995758533478,0.007654278539121151,0.02800000086426735,0.6129999756813049,0.1599999964237213,0.0010000000474974513,0.046799998730421066,0.015399999916553497,0.0,0.015305589884519577,0.013000000268220901,0.20800000429153442,0.12200000137090683,0.0010000000474974513,0.017000000923871994,0.015599999576807022,9.999999747378752e-05
45000,lstm,10,3,0.01,10,AD,sigmoid,0.00422842800617218,0.016123762354254723,0.09600000083446503,0.7329999804496765,0.4620000123977661,0.9440000057220459,0.07530000060796738,0.05990000069141388,0.1340000033378601,0.023488815873861313,0.08900000154972076,0.7360000014305115,0.1979999989271164,0.9399999976158142,0.10980000346899033,0.027499999850988388,0.10419999808073044
50000,lstm,10,3,0.01,10,AD,sigmoid,0.007308734580874443,0.007049118168652058,0.014999999664723873,0.23800000548362732,0.05999999865889549,0.0,0.024000000208616257,0.0066999997943639755,0.0,0.017694948241114616,0.05000000074505806,0.9240000247955322,0.12300000339746475,0.05000000074505806,0.08630000054836273,0.010499999858438969,0.004100000020116568
55000,lstm,10,3,0.01,10,AD,sigmoid,0.006520878989249468,0.008462118916213512,0.04600000008940697,0.0729999989271164,0.0949999988079071,0.6309999823570251,0.007799999788403511,0.014600000344216824,0.07649999856948853,0.015509793534874916,0.02199999988079071,0.07800000160932541,0.3089999854564667,0.03400000184774399,0.007699999958276749,0.03660000115633011,0.0032999999821186066
60000,lstm,10,3,0.01,10,AD,sigmoid,0.0052133589051663876,0.010309852659702301,0.061000000685453415,0.1809999942779541,0.7839999794960022,0.8360000252723694,0.016300000250339508,0.07930000126361847,0.0689999982714653,0.02717406488955021,0.10599999874830246,0.09600000083446503,0.996999979019165,0.5460000038146973,0.013399999588727951,0.17560000717639923,0.04309999942779541
