133.8845,38.039215,235.16791
1611.332,42.399048,228.14093
75.303246,381.18106,133.04837
88.63399,340.8009,204.10173
50.782642,84.880775,1463.711
1401.8146,42.09369,397.36826
86.33009,184.8759,125.01028
31.77423,115.25641,197.39409
91.60576,639.873,1273.2783
228.49721,1133.5874,328.7462
729.9874,88.87069,237.1519
45.773525,507.95093,239.28256
139.48279,567.10187,209.37051
433.5742,1192.0828,136.051
512.0514,871.95605,1033.6082
524.1973,536.8276,56.58398
174.00941,742.5362,329.6444
475.08673,1138.7357,125.11587
168.81223,32.429565,2873.6804
617.1201,30.391449,37.326393
6.245845,251.32417,375.56497
260.47418,229.16359,141.92789
582.5736,95.16119,149.41263
339.17874,1364.8506,1541.1198
1608.2645,3153.2966,261.85486
439.17105,196.6552,98.20052
141.66571,194.57661,227.18434
221.13222,67.411156,218.00052
182.07455,571.84235,52.463165
410.8118,604.37994,306.73996
1350.4086,59.83343,1530.648
377.5,155.41434,108.63151
980.16003,239.41006,230.3041
263.0345,362.1907,344.6659
734.5085,398.81558,82.81631
144.97055,187.96552,210.71753
785.779,139.50403,1046.8274
553.2287,119.65034,46.826992
257.15152,150.42421,1835.0261
111.742455,285.6039,10.708058
457.5572,199.67618,222.27342
123.49246,68.20133,270.28433
153.43819,197.16379,954.63306
32.377323,57.060028,2583.132
3874.9717,194.89151,211.9121
221.89075,66.98611,264.8258
76.476906,559.79987,324.5806
309.02002,97.506096,372.14813
104.802345,842.59314,83.570274
46.73962,1795.5475,101.431465
1526.4324,179.87866,22.233534
265.5245,880.4433,27.518623
235.43541,1310.8131,185.0844
826.945,746.1003,879.16583
284.83685,949.61725,877.9242
117.29156,209.06064,371.82047
436.33646,94.15338,334.1893
692.3446,9.802821,150.95259
298.98383,118.67005,507.16586
367.55093,367.4322,537.78534
97.36715,40.79631,1016.21265
29.276512,1189.792,2541.391
41.831768,120.18994,111.991844
446.32935,985.1103,255.26466
53.300274,45.83387,346.23965
738.3747,123.45199,579.6449
195.09639,82.97743,107.452774
35.352383,419.5809,565.5339
332.3254,421.59256,50.666927
506.5607,111.289246,334.8184
383.14343,2198.2874,365.53757
154.82533,1368.2743,197.68642
1161.8516,160.15605,62.57956
1147.027,368.38617,42.421715
776.695,32.667225,181.72037
32.94523,5.3988132,394.41797
48.182312,1226.909,195.47891
190.11057,236.82515,855.57227
452.66516,346.37274,738.62103
1263.2612,950.59186,48.155552
1151.6224,699.7505,157.77219
213.42433,591.4768,243.64415
253.98137,1618.3147,1191.4733
907.4753,138.99532,353.93445
40.822838,824.7989,337.38232
116.94254,914.6851,178.55362
57.14057,60.661327,282.77182
62.818195,117.31813,465.03256
598.77515,293.97693,1553.322
899.1947,351.25323,205.91829
105.67537,59.62469,306.92438
14.945028,52.566853,142.8449
178.13522,155.70735,878.0609
147.09242,271.1548,708.3376
230.56316,27.8737,83.5651
279.51147,188.98082,94.979034
464.04926,625.9619,1112.2095
580.0345,239.33525,2764.494
2819.0474,185.89711,184.73695
2675.1853,15.533149,745.49664
1278.1691,70.34674,1795.3041
83.68563,951.9392,88.66365
50.86803,98.56286,183.89265
1308.2649,46.728752,2974.9348
78.96478,230.48209,860.80646
1584.9896,183.3162,1118.4207
25.017057,79.24124,291.36127
189.14847,124.96633,84.39024
240.68839,335.11865,874.9209
487.22018,300.68246,184.45943
75.365585,82.307,146.46736
298.82242,237.98611,1501.6337
472.86478,1253.4137,5.7196646
60.428963,1557.8665,48.512493
297.3161,716.1522,2543.5635
387.59467,314.88315,557.71564
319.5909,47.595345,233.05685
79.76389,585.1332,590.4112
936.4841,384.3208,93.251945
119.61576,72.108185,459.58835
178.13158,1660.4949,2498.4143
678.8025,475.1627,342.89624
471.24484,449.53973,133.45592
770.6586,335.7273,65.03582
559.9803,74.71722,785.03894
778.44324,207.02701,573.29767
811.488,236.81226,403.34262
40.07151,178.05373,224.57283
271.74637,1605.3323,32.993813
554.5549,1396.7644,395.28818
844.3825,40.748184,101.95092
1613.8491,146.08408,107.208725
2743.3425,50.448242,754.98267
51.766563,174.78816,700.8815
42.32783,154.22092,389.24173
2204.6953,1079.5293,55.36681
276.5272,65.64617,166.09993
208.13422,160.60648,206.75154
33.14406,355.42596,50.284267
32.712578,179.94923,1233.0143
107.72741,1286.9858,116.46769
47.27928,103.53688,112.50751
441.49518,1649.3307,87.50022
1100.4769,1450.9425,257.41254
293.88577,101.517555,210.44713
88.22299,391.46497,185.70238
147.44212,80.99526,80.188866
75.79372,46.67565,625.9015
108.04671,223.18152,1562.6671
325.14886,105.37216,130.6788
144.32199,784.8746,375.82928
2010.7684,189.75224,34.49599
51.040638,932.74554,98.508026
32.914192,38.296284,94.21722
270.1876,54.78821,762.3948
978.17303,58.980553,199.79567
135.92616,53.036907,192.52214
71.02045,120.316696,121.6199
226.5781,875.4744,34.020138
325.62112,128.85352,517.81604
1895.9849,111.4772,164.82002
405.60028,284.58356,887.39764
45.443413,135.57451,88.270355
835.5325,237.09393,130.00832
433.49796,76.35013,663.48
189.98228,193.77438,179.26077
1854.1926,612.6404,126.58392
252.70099,28.295715,177.05783
29.362288,537.40173,2124.1936
127.459915,201.92749,1075.8651
155.2186,92.85105,653.46387
165.55786,731.18286,1304.9253
61.286335,384.30136,3807.44
412.05795,189.35034,791.5374
430.07748,198.10722,2608.4053
2303.5405,496.54266,406.5582
59.82466,183.03499,4907.1274
55.791943,955.57043,29.11229
248.22899,91.797775,256.94556
58.884502,220.02698,869.8849
2065.444,475.8862,94.95723
141.63112,612.4858,44.153576
607.04376,11.225341,1476.0425
143.8181,129.59862,302.7998
309.02448,642.6316,276.05655
14.144168,321.5618,329.86035
761.5415,434.0541,232.93176
94.84527,417.19736,115.1403
62.555805,75.15817,53.073967
399.85913,383.4371,641.8778
244.68227,2243.2278,77.66942
297.02057,303.8104,2381.6401
82.20156,249.28386,1407.4967
239.73586,8.151541,231.58209
35.149937,294.8866,114.63217
336.855,540.1967,12.154648
303.022,180.73833,546.127
68.002914,742.22437,1941.9469
793.9014,722.99066,54.503086
1304.0724,26.143204,104.47487
16.829823,164.85477,205.18867
529.4396,57.839172,83.56329
256.1336,38.766556,36.057125
158.92917,1286.1475,269.98892
974.2112,263.4059,52.933895
264.7607,378.91837,24.029976
3039.742,68.82914,83.21873
49.478386,174.44476,447.32065
1259.2794,94.3505,662.9936
424.7574,326.0888,230.08295
271.25323,218.47597,51.19078
102.27462,432.98404,149.73332
1567.2672,379.85123,79.64349
765.7036,179.74727,757.8492
598.9749,1402.5903,371.4712
529.84576,225.05072,2065.5686
686.9594,609.5893,91.84372
96.185265,65.3183,614.4877
199.11089,472.86047,339.1119
3898.3616,78.89414,3416.4043
217.48561,290.33752,30.963318
79.946236,17.045885,114.00319
364.6164,67.92212,53.323673
464.3591,1116.7054,126.00274
37.48134,159.94556,174.96153
287.3037,44.443146,233.95747
53.651993,189.34045,554.84845
768.5791,116.29179,76.605835
134.77371,540.5186,26.36522
111.511856,858.68945,1159.2085
110.49494,353.33475,1636.2035
390.75073,165.35815,191.37814
182.42514,178.33203,364.76788
115.01981,423.78894,228.81622
2721.1653,756.61694,78.75576
155.1233,43.692944,237.10016
114.912346,39.46414,367.97333
31.34346,44.612904,1879.8286
284.76233,1607.2748,662.9701
1068.6351,295.80536,130.2393
139.4538,254.39413,72.98647
207.61499,777.6795,400.79794
432.3977,538.80725,183.95071
197.81407,1637.1798,529.1881
1737.576,543.08527,92.40843
116.18398,89.942375,456.79504
138.70567,249.63542,644.1746
140.38957,418.05188,137.00908
370.44333,584.5338,3568.409
124.09151,63.295376,61.18326
378.04926,1345.0868,37.365967
61.126343,116.17352,2250.8896
121.092186,359.202,37.95642
116.94626,93.91003,131.83067
389.63052,455.94345,727.9695
363.79047,589.9636,134.27115
724.01953,447.8728,237.63869
501.39096,542.6091,204.96771
41.997654,156.24855,70.863754
41.242645,1102.9343,64.72489
3640.7615,2491.7195,182.19273
1990.189,214.23366,381.47357
71.30612,356.9787,921.61505
681.20496,674.0465,1209.1536
84.60092,45.394207,1510.7294
242.82507,600.82513,114.30918
419.31772,1087.5602,20.718039
24.58915,176.19502,156.01245
30.23924,60.40174,85.11221
270.11282,568.7034,179.31778
191.02493,94.48357,34.003845
97.93809,194.07397,350.8732
161.12209,1035.3888,11.394873
443.7019,51.770443,476.8045
251.1904,124.86584,39.627644
15.679704,762.69147,365.59067
40.232582,1314.1699,1487.1743
84.351845,205.69595,629.79535
542.1018,341.43616,164.02032
1621.8992,40.295147,232.39445
1268.14,514.46716,150.53435
639.97156,11.144516,41.164616
196.66881,34.092106,200.5535
258.75912,24.752377,138.28719
76.25483,1181.9896,1064.7642
53.610054,1442.3079,385.9702
2214.4617,333.67688,215.77785
593.72095,363.49557,326.1535
229.98376,1442.7452,148.57906
127.79021,33.45853,598.1465
323.21683,24.3463,194.89929
51.914726,326.10294,1062.8096
520.38446,258.81198,284.88684
74.08755,122.006714,115.759834
67.24608,1780.6794,1462.8844
172.84479,315.4639,1136.399
470.07892,499.10587,85.03939
196.01953,141.67734,1105.4618
116.349655,305.86765,66.63936
396.12405,52.10334,970.0304
132.69371,98.38007,171.9322
6.587929,94.78348,110.50395
245.91829,289.38925,134.63586
23.014265,88.28368,132.62643
1200.9625,371.15765,24.501469
159.18182,379.96692,69.63697
315.30936,237.07355,321.12567
152.29466,394.33234,772.9798
124.46661,89.7707,232.4248
81.13218,44.02891,220.30714
483.53983,1189.3037,150.30945
403.4,549.13904,1091.9109
2380.157,428.60593,783.7356
284.74924,398.16785,1826.5084
253.56049,3989.4749,705.6415
1216.2773,97.668686,348.36313
43.335228,26.495977,166.26482
74.887314,528.6932,225.89848
48.640244,40.05839,52.90994
164.0992,18.47106,349.90604
82.74852,252.04506,156.7423
72.52741,176.75351,377.84805
152.33972,199.36458,88.835045
631.8638,158.82692,638.7794
23.832443,16.952599,59.033653
35.688454,538.5739,402.7022
59.613083,168.78185,237.8041
168.24236,652.7197,479.87006
815.98425,129.8634,209.32602
83.058815,19.735329,273.4453
1743.7499,113.56067,573.15326
12.021126,977.8869,153.78967
218.4026,227.79637,102.532074
156.52107,2796.226,281.8548
1389.5942,953.39856,138.2748
882.397,435.0648,242.10966
152.97755,875.09656,310.6775
264.63818,109.15599,139.47409
215.12442,90.8004,234.17812
462.50452,43.429245,896.4838
76.872696,452.0139,1978.9918
137.898,757.2111,44.110992
233.24054,16.864037,294.35684
249.77155,35.512135,144.43063
417.21667,160.92763,2217.3455
19.062155,459.14252,712.54944
155.32431,48.035194,258.01535
303.88748,99.18416,115.30845
72.15245,305.5595,16.117939
44.94492,245.36855,125.06074
462.99368,309.46548,100.960625
194.40898,386.37088,613.4993
38.834614,310.3157,312.90005
352.65036,29.415365,63.749187
254.10857,1316.2601,1830.9766
2297.6543,218.90588,139.60963
274.6903,96.16718,76.758736
774.9165,75.03109,232.40916
420.3837,1522.7156,24.8741
3665.8442,204.44691,111.26791
587.698,490.81628,388.9038
238.01004,406.62888,185.19359
1707.0067,811.42017,123.17668
1754.5413,191.0706,3598.4167
674.4896,511.69836,521.6481
246.05626,387.43848,1137.5929
767.1864,1668.5547,336.92075
771.7396,398.4005,28.308504
582.43427,252.5392,139.36475
147.84059,281.03876,91.33348
75.9678,108.04349,178.98798
27.61407,160.13136,276.50397
99.18808,93.65637,567.43463
159.84413,88.50524,46.853813
334.72357,29.338589,102.763054
86.59242,99.19119,53.088654
905.42584,63.696182,1386.2947
157.18643,177.62437,161.31233
385.47302,781.96234,412.2364
70.11634,9.251995,189.72202
919.6092,713.90686,122.234406
69.58807,94.019966,191.97029
18.635307,556.3079,1994.0952
70.2966,329.68253,162.17975
1681.7762,1146.3748,165.08827
88.50478,146.36484,664.41223
108.89046,47.180794,93.58569
19.18629,230.53745,2139.066
366.89117,143.26338,174.50153
259.8311,75.97022,303.73422
123.29481,452.88406,398.81427
427.72662,204.74472,487.42786
225.97955,321.80417,159.6104
158.4284,933.86224,311.00983
106.34071,253.98506,36.504257
2393.6094,189.52069,528.33264
41.370846,538.3629,21.704636
1284.2445,123.62252,925.5027
661.9685,303.79883,289.47037
18.171074,196.57544,3541.7283
83.91257,3943.2346,145.45863
1285.8241,51.415592,129.83487
580.3507,498.86334,1072.2909
777.85596,188.32701,73.71777
216.30275,375.9905,250.48773
65.504585,710.65295,661.0174
465.16125,212.97194,253.51863
33.933685,19.023912,52.26319
73.25858,173.7048,377.95563
170.48846,121.03608,472.8603
172.73137,1003.8532,36.628765
353.93686,426.80737,198.66527
85.416046,70.48845,975.0031
484.19827,604.66,85.20776
272.5763,69.856064,969.4239
100.50308,709.9833,154.01453
180.37814,30.589441,1507.0194
16.400179,265.63467,169.57874
611.2754,736.5069,79.36175
1445.4613,212.17139,677.3834
124.90071,49.13357,203.7794
43.828888,64.185265,113.44212
166.33812,29.12578,103.66216
248.1833,85.51795,103.699425
872.5902,327.18048,407.69775
385.7384,223.93132,226.12862
942.31836,481.9338,288.48575
44.65401,47.65779,386.1684
251.40117,696.8578,220.7225
139.58084,1113.6691,390.2033
43.084614,596.35986,165.50015
218.76852,452.2431,144.98166
52.398617,289.4388,234.07143
38.37206,430.29944,1201.6978
130.34088,604.61066,20.828617
1277.5226,156.09322,83.48409
1080.241,2259.3208,2288.1248
261.47644,541.93427,204.07309
499.54794,186.91997,213.8466
76.39007,140.44867,184.56554
100.49664,1.7539059,431.38046
118.1387,19.760132,151.5821
521.92065,1577.972,54.527138
702.6577,159.59657,85.15439
501.87018,363.42816,622.9861
264.33588,472.05624,116.83417
1222.9542,69.59197,64.87129
91.86566,977.9798,367.35086
63.168606,174.13121,138.27124
209.22635,240.40895,167.6372
611.95654,269.4033,31.82502
33.141388,500.55765,549.9987
48.70704,822.4721,151.52892
1644.8655,1087.9733,136.87701
398.16013,586.66724,46.45019
213.53236,56.175137,169.04837
108.56769,575.3714,297.0914
79.272835,390.874,74.20734
101.13772,185.49547,150.15721
903.4789,545.6357,159.26085
469.79932,83.68524,593.15643
160.14188,170.06242,212.93033
63.10814,91.42294,59.356865
294.22565,650.77277,236.07906
329.24722,2540.6365,55.15089
100.87548,629.03516,300.27548
1047.7568,818.77386,1059.7058
184.15323,373.46194,436.802
193.92052,290.026,508.76016
523.5744,274.65903,26.682009
289.13315,432.32437,426.42612
902.097,93.77311,30.176773
97.67558,852.3036,487.26422
325.62595,368.62976,629.837
329.01407,294.80508,483.74966
1137.0897,32.906677,15.277693
30.349438,1589.1626,313.5685
2393.5322,191.45218,48.092075
535.97015,2639.7017,465.576
998.5896,1153.3615,218.72084
287.558,95.18924,200.0865
740.0845,1628.7054,78.10031
145.13397,199.76581,1480.3348
28.646261,213.39647,217.99709
412.3664,380.73163,2168.36
796.9755,165.17914,792.0276
141.93611,47.78559,1916.1089
832.1483,447.1438,720.7143
88.84321,249.86613,134.76038
38.9096,753.7192,420.43173
728.70825,87.73815,92.97168
131.81308,100.17525,126.775185
237.00206,399.885,44.429134
2766.451,73.483765,332.87198
38.403492,60.52057,45.992886
563.4664,34.728226,3554.0789
3537.3105,565.3699,3862.955
120.283195,227.74728,202.0017
92.02955,63.327824,214.71866
243.33617,86.2899,358.58295
321.18536,79.63666,19.51659
45.754303,219.01532,634.3927
92.71126,486.71075,390.33466
17.552628,320.01614,44.86676
244.22429,55.66643,507.5082
47.1538,303.80707,74.37007
130.31134,600.4497,626.7074
418.92566,602.5273,565.49493
39.295113,380.45093,545.30096
1565.344,252.40436,235.97789
111.46245,1504.4783,495.9486
28.663425,172.82042,86.59486
346.1151,76.598564,366.5177
502.96994,7.529423,162.95026
33.604794,151.9976,13.475728
78.62541,79.57905,202.0833
1974.0408,404.06607,374.09277
83.58556,23.263935,77.7192
174.28526,55.574753,17.662209
82.96217,2065.1182,965.1665
65.569626,174.72821,115.97115
115.626564,467.01904,27.891352
708.44403,161.78993,68.69681
68.762886,118.24683,296.93982
84.10042,1547.8702,896.1042
414.88934,64.7547,526.02527
175.87634,152.1871,9.254198
1101.1709,69.86964,110.751144
493.11804,30.295887,3026.386
967.0964,534.03766,547.06055
130.98369,16.161316,480.93506
763.18164,226.18526,118.353096
589.3733,196.83421,121.64834
301.76236,205.6971,126.5658
1244.218,195.58118,114.84372
128.7498,130.97656,1502.1084
83.94699,313.41248,124.82798
257.7201,430.39297,108.46148
52.30829,94.84531,280.9664
544.2206,56.584087,456.9689
2868.2368,10.326155,326.89703
148.93146,256.04163,2209.126
171.74226,300.54178,134.34473
178.77457,199.67531,150.97548
282.93103,508.88025,589.033
111.27177,96.06748,212.36462
72.56391,68.59025,379.9035
1688.1556,17.830961,150.44852
261.34433,207.09552,318.6314
180.81276,164.30118,537.64325
