1992.2793,3250.8418,56.67001
408.893,61.703964,115.73008
232.62862,335.36105,202.59958
51.03427,402.65665,18.190332
96.05974,203.238,734.1624
64.01213,1175.1838,285.85535
115.72608,57.183872,135.74126
334.0004,1457.8506,156.52074
1400.8704,1749.4652,2241.9211
110.37976,50.076103,41.793774
85.498856,660.3448,76.668594
184.08792,314.43503,15.608018
65.85684,80.55201,419.0861
128.01617,319.13748,1610.2488
790.9326,236.51039,34.467457
145.633,896.6685,57.187023
936.8927,199.56274,175.74202
80.36036,1236.6965,101.54625
55.793205,54.962513,135.6441
232.9722,91.35937,1007.5955
1574.8274,67.403,437.95972
160.24117,27.608192,231.99548
74.27215,57.257027,323.27292
248.53085,696.9349,39.33059
348.8734,253.56566,210.7659
1425.2137,154.22662,157.23618
413.05603,320.68146,601.9558
49.862743,172.14386,684.0483
519.74457,147.18985,27.208452
593.4522,55.913116,293.57123
134.3215,245.07808,279.27942
1330.6832,452.29547,177.49242
191.12935,46.837322,608.06506
26.09782,449.76974,2783.0017
86.285126,148.9723,148.92245
142.45018,65.7585,2636.3013
160.21101,375.3448,1505.3573
60.532066,613.3422,2217.5747
286.4476,175.23251,651.11743
525.27875,197.90575,2715.6353
2591.391,259.28326,197.6721
31.995407,188.72882,4918.9746
213.53252,889.4606,30.53346
440.9544,134.87906,271.1529
198.94977,169.95647,49.835976
1879.1538,1306.7782,191.10449
258.4593,642.1215,41.424942
414.15234,13.771856,814.02576
80.07641,99.2529,901.1658
417.8015,789.4001,350.77176
19.83321,253.37566,258.51532
297.82684,353.38934,98.04136
61.091232,426.62128,136.35817
46.027184,39.683983,83.73093
308.60672,385.12485,1050.2711
238.43904,2204.4155,118.931305
320.33722,142.5392,2638.355
115.65307,356.4664,1355.1166
469.47046,9.267664,119.17039
44.675926,385.93903,26.95466
395.9106,800.67865,13.413887
454.02823,189.40906,376.1907
50.58192,154.7197,3620.4006
229.39624,1144.7797,49.360767
798.5827,44.319874,11.125146
12.068819,476.15433,205.48967
620.7972,127.92261,78.09433
66.29569,33.65975,56.979214
270.12326,961.0324,227.43004
563.01056,657.46967,60.559315
109.01718,221.16093,18.912056
2618.862,42.77264,41.840374
51.743347,83.85028,138.43773
1591.4188,762.7846,271.61523
763.77734,182.28894,354.4313
162.31224,588.03876,40.979652
70.91931,219.81534,112.02591
761.69916,555.41595,669.6459
799.7138,247.59375,561.2791
685.84515,915.3898,546.8163
516.85394,121.49671,1043.2635
627.10596,447.90567,78.761375
59.68571,111.11495,240.3835
103.938896,216.1046,334.62418
3762.7417,74.40147,3460.9092
187.87856,217.66452,36.177135
143.04556,12.832414,61.89236
701.3119,41.07589,44.474403
364.00824,835.86145,278.31192
23.711988,107.78169,95.865875
212.45221,73.59204,965.6889
43.131805,251.26282,561.6049
104.59088,85.952576,142.1999
141.19075,226.13269,78.79121
123.8783,233.13197,4566.6426
95.50911,577.11664,1353.854
221.55696,109.87321,203.00018
233.33214,275.1807,340.409
109.52374,972.2284,163.83426
553.2049,284.53345,560.2358
329.62692,70.14801,272.90295
55.914536,20.280266,641.63934
44.11791,23.539822,1450.099
233.61333,2863.9084,176.45044
784.09894,390.84024,215.34604
147.83582,163.26013,47.982254
317.8859,894.9156,332.03937
967.5991,492.3753,36.36734
317.82764,1285.7694,1101.9313
1290.0875,562.36835,98.09722
194.6693,106.223495,334.62897
127.41421,184.00623,1587.9008
135.79936,361.8319,189.05936
331.6386,659.87823,1049.8947
74.563354,73.82004,234.35187
838.0256,1414.607,116.17063
48.700874,84.96602,2549.6978
100.04547,213.7976,67.17335
117.33352,62.00722,201.36339
218.56702,466.58243,605.0686
544.52264,356.0426,174.87503
578.1072,296.40012,175.6697
592.5699,335.34668,1226.3693
113.745636,379.8522,119.371574
41.68479,864.7687,114.98456
3369.158,3145.9734,165.25061
1105.125,216.94641,64.066055
57.99856,379.4099,1171.0532
451.18106,1324.4707,239.11221
94.32729,93.726875,842.5593
598.0594,1403.9984,116.1853
769.3986,627.33856,32.721386
13.695516,157.14308,234.50047
77.90031,50.614243,79.20355
184.86485,778.02124,182.73363
800.89813,683.51965,125.94268
101.74631,200.84613,1069.6658
55.90346,96.27656,174.12648
353.64688,70.68937,361.17722
352.38348,184.81796,96.285675
9.64167,708.00397,311.60886
48.74299,2746.3967,288.88217
75.74013,115.83457,1613.9922
471.8848,580.7961,190.52759
1357.9926,23.58729,936.60895
619.9428,472.978,76.764824
553.30054,21.104572,140.92531
432.38486,39.432163,129.04869
173.45859,10.040971,602.44507
82.26703,886.4656,1034.6841
42.463203,798.789,711.33655
2224.1184,383.2057,114.37876
654.9937,384.90555,431.6757
322.33557,537.9679,300.09235
2447.1064,5.106155,2258.164
2882.0745,58.2681,20.914469
169.26611,216.91359,2292.4397
661.7415,239.81691,152.25166
111.19969,130.12051,97.47462
67.71678,2020.6506,1127.6866
168.42256,244.01756,879.7774
324.22528,358.14813,120.11814
232.33643,106.39353,824.5885
250.77866,244.81358,53.7146
298.07788,46.441277,473.01154
80.103226,239.8553,118.69794
6.7532496,139.31268,158.17545
96.28333,101.17832,143.20985
13.118609,245.28253,47.79094
415.6927,501.59955,11.38305
483.66595,218.23717,92.778366
167.81471,227.86464,336.013
220.33093,777.27936,543.1723
107.07704,143.88693,170.88458
164.1981,47.85823,102.93347
432.98972,902.13165,515.048
190.16815,682.6043,1090.499
2052.6626,871.5132,1488.1997
396.3657,443.66678,1280.5197
403.22424,3066.283,176.89532
978.14197,57.750217,160.63512
52.507706,19.757738,350.9581
84.75413,400.11877,345.4226
39.091694,62.42788,118.62429
130.89632,27.580038,65.51158
61.628677,217.44075,86.02864
166.4742,426.0654,95.126
217.59378,529.30536,118.91143
1070.0071,505.94736,398.5171
30.675884,77.0553,341.00146
40.786774,202.10825,179.76514
52.826466,368.6525,204.14804
118.70922,1083.0446,231.82864
747.9693,78.5185,146.11243
105.79315,29.813242,206.61635
1133.1611,76.97276,1107.4326
32.699795,837.2866,148.87659
100.44716,384.3055,104.69215
46.997135,2032.0696,259.63696
1031.1057,1037.4965,116.7605
1288.2146,483.37415,327.60437
75.57914,281.32254,445.4635
374.95547,69.30276,38.85228
243.4567,61.867146,178.00719
707.80347,61.01117,960.32446
104.09665,277.36502,2504.6833
109.43845,2319.1094,97.37738
457.27634,23.652319,199.07465
231.70044,38.813313,91.14864
276.7438,233.85275,2131.2644
13.162953,565.0996,520.7195
51.749893,62.722443,78.693535
410.90005,61.859158,117.182755
32.50583,208.4113,58.560104
59.626907,177.19853,143.58151
264.39865,1563.6255,23.470844
187.79904,370.62985,420.21378
119.38269,93.50172,592.65643
362.80533,11.917551,456.02463
346.3018,1703.902,1031.5927
1008.2374,224.21274,163.00165
124.15036,125.66042,130.18767
113.912674,21.568285,56.99556
834.9274,2419.8313,11.721016
2830.8723,268.46533,151.75642
2364.1633,402.75174,501.8556
311.7442,403.34058,164.8017
1292.1686,958.9309,289.29367
1687.2538,124.91687,3604.136
746.99603,527.48395,155.34328
79.28799,917.59955,145.14333
530.84454,560.0879,515.54474
535.61456,216.66107,94.56123
562.6439,229.94518,57.79868
173.42928,170.37723,186.75446
68.03687,46.83558,340.08493
76.877106,250.91975,291.20355
91.19665,64.910774,426.0337
1272.7275,103.56212,47.61932
386.73306,71.62749,170.3229
156.41661,252.16496,23.385933
760.99994,62.296837,1359.928
215.00398,121.924416,125.860916
410.92035,585.4177,377.03918
38.692593,13.035404,125.94675
681.2514,640.5026,178.76389
13.243259,102.87224,556.88824
4.8722343,806.9894,1664.6948
103.66974,281.2126,108.8058
644.07324,889.03,199.22472
61.898373,83.37972,811.88354
111.58136,76.97227,225.66444
28.833055,525.8617,1381.2361
178.0908,178.46538,99.55166
167.6629,48.956554,415.8657
86.67835,418.21042,392.91006
260.74155,482.066,26.16158
286.93097,140.72714,252.50075
224.46071,1227.4677,311.0321
94.01002,215.6211,100.55187
1009.8052,273.30887,424.85764
44.975334,413.93604,87.68181
548.91974,139.71988,78.60957
183.39464,393.02826,751.25055
18.080112,149.08545,3396.4617
66.24631,2711.2122,227.15302
1218.9426,72.95034,99.61752
546.6015,134.76186,614.2469
480.12018,106.04971,135.46115
231.11359,476.87827,211.28294
70.466774,945.871,1127.7242
609.90576,212.13797,290.11963
95.09314,30.404879,61.872917
74.58515,530.6215,186.93675
172.8683,104.754585,371.63345
365.31583,723.64465,52.71948
180.94978,572.5706,50.544956
78.27165,93.339806,870.5284
282.12567,444.7118,83.33474
238.57117,56.232533,484.65775
76.86696,672.43475,223.36531
227.85393,8.195376,1039.0723
60.61634,102.404915,69.88256
274.08734,516.4395,116.757935
3029.4263,318.29645,168.52512
133.96443,52.69863,338.10358
19.117088,145.6067,115.016655
167.95819,32.745895,110.44128
122.63168,34.374634,229.9825
587.64764,320.75803,352.6828
369.4449,177.1525,208.33345
880.7837,878.2,210.07556
39.34623,70.31706,280.74075
287.87213,928.16113,219.98383
126.934296,988.87823,104.05112
49.493855,1448.4716,100.859215
97.34859,441.4131,72.89761
79.73064,376.19617,875.1419
81.24717,654.5278,760.3553
120.11589,482.23837,39.577198
1724.584,115.96482,604.36945
512.7164,2862.9634,2294.715
362.97705,763.4054,195.38931
1014.584,141.83862,227.49597
33.505974,119.471596,140.12347
393.52264,11.250263,269.5221
163.0475,23.612776,277.25198
289.7615,2199.5059,64.5629
990.7375,150.60265,86.78722
911.5875,523.82513,525.836
169.38655,545.74146,77.19193
1429.868,87.43731,89.84591
94.20031,854.3431,550.0345
56.346645,206.70297,157.56395
145.95955,236.73683,318.4356
713.96045,368.26456,25.900661
37.124847,542.8778,427.2372
66.06224,1317.7926,221.9258
1467.6787,838.74646,24.078568
367.31412,288.1023,37.384098
328.55206,62.253384,274.1862
137.88916,538.5108,409.19122
97.702736,394.73486,130.86041
62.758034,72.02512,215.34999
927.1872,662.4698,309.9327
499.36002,127.473816,357.15366
134.09328,229.35118,231.77446
44.95055,91.350334,53.638596
171.76262,359.4982,308.68842
277.8714,2003.0123,99.91473
206.2081,350.40732,303.2169
1139.5118,1881.4911,1430.6624
173.83066,195.36818,600.2889
181.1119,280.65234,568.5703
659.6343,354.7161,110.15186
350.80554,1199.5033,165.05348
408.4259,34.63582,54.842033
108.61718,317.04898,178.31412
191.84683,807.96515,1678.573
393.16937,222.69324,409.35193
1813.784,6.258888,197.48102
53.330273,1803.883,85.552605
859.4721,481.12076,319.4759
702.6169,1061.3153,132.99698
1105.6531,1184.1157,232.3703
169.46698,268.95517,420.373
391.09995,1058.86,191.70712
102.04711,203.21512,994.9832
24.386406,122.22942,446.50513
260.8819,285.0542,1769.3008
1102.3912,80.28376,454.9136
149.7888,50.007095,1587.2614
746.85925,560.97095,425.43506
54.623604,222.20462,656.60406
27.135138,407.76953,343.92337
391.09186,332.52222,56.81812
75.16322,98.16704,109.876686
160.78513,555.9458,396.78726
1780.5776,49.280884,258.4
67.53473,21.551743,31.811687
901.4806,76.36842,642.08466
3435.4783,19.709162,974.84595
622.39954,354.5958,275.3529
72.99547,75.625534,188.02286
310.265,77.97587,164.75134
308.5093,85.56356,32.42005
52.471405,564.93085,761.2769
33.319252,257.32877,417.90207
20.49063,108.9977,45.488113
330.40338,149.8811,181.54037
52.24694,414.1116,43.507088
103.80436,232.79587,517.86584
440.43668,296.6682,426.40717
37.508068,275.57834,488.49664
1208.5143,308.39032,421.47992
152.27281,463.25687,330.65442
70.32432,230.7552,82.98468
105.14124,242.37535,106.224686
654.9625,15.486297,42.49682
22.8313,235.28477,9.022913
410.53946,31.283144,113.857666
1578.2784,827.562,163.02812
79.80963,30.625467,75.10232
225.49638,118.501015,17.069654
153.74939,151.88911,829.9109
155.53853,496.64978,926.95667
67.316574,315.6325,29.776512
458.51456,357.13455,112.25556
47.86063,60.94197,59.434956
76.295685,1938.1257,1336.1754
678.83325,113.1402,918.64716
372.52728,46.92949,4.0176535
534.1432,149.0239,62.424114
317.24152,105.24204,111.87171
854.9236,618.3368,486.99475
169.8483,26.175447,324.68466
377.8219,120.68512,194.01314
1245.3252,199.0209,149.65881
237.07285,221.16283,208.38864
1374.5721,298.12628,202.09117
155.97551,119.08601,1449.536
71.17809,326.83478,94.27423
213.98526,1786.3339,152.1109
37.112793,130.69865,321.1852
430.31607,130.68451,602.20416
765.0815,229.56447,96.38595
69.19674,645.2656,764.2864
176.81142,397.3993,100.984276
86.75813,119.71538,225.87889
314.57306,556.3486,538.744
122.431725,75.85654,267.50745
61.945198,94.885994,284.29422
1989.4573,10.007785,144.44185
253.448,254.08508,50.959026
153.00375,148.89473,177.36794
