1074.7826,647.764,58.358616
929.0989,167.94298,411.94293
525.32623,939.22705,300.1108
882.18805,505.50763,448.92783
1246.9503,155.13263,544.69946
481.67703,413.2374,734.70337
495.43414,595.3529,312.71613
1105.3263,471.10965,373.70898
682.1426,366.51248,2195.171
575.39886,785.0125,446.9241
679.4831,404.0951,508.7189
536.8138,404.9696,864.936
737.0393,793.6552,109.909035
1082.6261,322.91025,284.96292
162.42032,657.9902,433.72662
737.3185,954.48645,85.678024
774.0973,342.02286,265.03424
1409.3109,259.43774,537.97437
784.4785,364.02234,1246.7094
226.30814,306.68634,147.38434
941.7088,419.05334,215.52834
523.2455,325.8928,1181.7455
586.0132,2578.338,1678.1125
2265.6965,290.0386,457.52206
302.8367,302.3576,1544.382
968.9796,2970.022,15.972987
142.94499,2354.0173,1752.0953
235.68892,1605.5869,722.5671
1594.3245,285.491,392.81552
1128.604,132.55447,412.74365
38.17006,289.7841,222.76874
237.45583,384.0964,158.34032
1104.9601,367.07867,2266.2053
1317.0642,365.381,2885.846
2933.2405,3.7290764,1173.7352
289.45755,803.1215,360.74268
2340.9453,906.7182,2889.8835
242.21051,682.17126,2985.7124
170.45663,166.26682,76.12954
140.81035,101.65029,76.64732
36.928688,173.73817,2622.442
533.803,2435.8425,31.01279
437.8266,1046.5981,304.83887
686.99066,1949.8661,520.24146
187.27219,232.45789,1806.0188
841.8615,266.25208,316.38086
1110.5828,203.84312,221.0924
733.53174,166.834,256.8753
497.78366,933.7775,348.18576
775.65894,293.84772,526.9072
576.4608,285.1433,488.11166
1145.0804,573.80707,172.7779
1388.3947,143.10146,2680.3506
1414.966,98.97531,1883.6101
642.6923,254.59618,207.09367
689.9708,369.14456,695.9048
517.7578,412.03482,439.6101
1208.7007,154.24518,1049.6084
511.95312,401.8768,1769.636
596.8616,1354.3176,120.343735
925.5929,184.68839,1172.7877
537.08484,398.91675,779.5978
478.53293,659.25977,415.602
854.64777,298.78397,699.5214
196.39307,84.966385,109.156235
34.79721,194.82692,263.45663
47.10052,252.56947,2605.5518
47.283764,350.12344,1654.2607
2147.891,255.6322,66.67352
442.8589,573.0382,385.52747
584.20807,370.0449,452.6711
583.72595,360.65244,708.61176
471.54425,620.2646,526.74774
543.15576,889.4873,373.82385
622.91205,277.81226,654.3922
425.3066,622.0541,603.3273
530.476,444.60852,369.13306
434.68207,353.94156,674.7784
146.32387,464.4996,741.6538
123.90286,289.54636,120.365944
560.6691,196.02512,349.9732
908.30493,662.93054,2207.8098
2066.677,140.6882,1872.9413
148.95023,84.678406,2109.766
626.4203,2992.645,10.693116
332.93106,469.12213,2140.4014
659.9842,273.26733,372.36948
188.487,552.6058,946.6147
68.86844,591.8654,1494.9608
1819.4944,1195.0106,1690.852
593.3158,256.7461,412.19656
524.70404,499.36774,653.25977
660.9826,616.63965,374.1026
690.05615,255.25645,2416.7397
136.95506,725.376,2805.8726
2043.0436,2936.519,58.5216
557.5273,396.91406,618.1529
215.35602,460.36768,400.54736
462.2514,185.8314,1175.147
80.49995,257.80743,1043.8981
51.2137,446.10443,1706.5137
679.66833,415.23785,140.79977
510.40186,582.8643,544.9228
675.6948,891.971,267.61258
385.10245,395.30563,275.93277
140.86224,478.8193,145.61542
591.6381,231.7765,440.41745
181.60564,302.95218,150.14668
296.31998,469.35803,370.0044
798.433,129.5728,343.36078
92.369156,358.10446,341.50958
1074.2687,939.9787,303.73523
348.2069,452.2097,431.28857
187.95554,728.1782,1482.5961
665.77496,649.5571,86.67737
555.90625,362.96005,297.6551
348.45218,782.438,629.309
565.73676,394.44217,438.6758
477.06644,348.43878,569.5996
496.1721,538.8687,369.52744
572.3591,533.5447,815.89404
724.4497,632.84326,230.6396
499.53397,237.10875,424.5054
405.75055,606.89984,360.87543
575.5271,356.1078,567.7217
661.6745,422.13083,679.62085
568.64777,838.3404,572.81335
634.7428,871.3028,364.9625
486.3984,430.0992,426.80695
555.6907,496.2133,395.52396
1224.4565,164.74158,1007.59717
426.77643,269.32178,993.80286
542.4771,696.97253,102.541016
1638.4049,143.86227,574.5603
391.2731,237.85228,513.4026
485.90546,901.7465,241.52075
467.1435,451.2788,578.74274
475.77673,746.3337,367.0454
742.51697,473.73837,440.48907
378.16315,437.38126,572.0777
166.97205,989.6396,140.99088
532.4077,976.76263,2890.1099
781.273,59.620716,249.92805
343.32278,2093.071,305.8993
1394.996,224.58662,1034.8481
524.7692,463.33517,827.15826
567.4708,800.066,725.00336
1442.4376,161.12907,44.06242
356.69577,405.0724,155.4792
1161.8315,193.73625,266.3549
568.8748,1941.3212,306.51294
634.26556,270.54263,499.79916
954.65576,576.25006,270.70938
1631.8195,219.41063,2225.9666
1798.4808,60.4567,702.03644
2423.1677,22.31928,106.57647
1188.7533,426.52136,135.17372
1305.1395,232.8693,137.5862
313.93112,240.19354,540.85876
466.6091,387.4018,162.74088
211.17766,349.98718,225.99934
206.52472,310.46564,351.40488
1008.7193,199.11058,82.336815
788.30475,242.15411,250.94067
453.90067,97.6757,234.95569
1200.9358,235.0789,499.4512
610.3961,653.7396,292.9087
680.2265,290.89883,746.1865
639.02246,570.61426,619.2986
1229.4086,126.195564,380.6379
816.2403,906.9393,157.53642
540.5719,291.67734,712.30585
557.1012,257.57928,170.86774
157.42195,2035.1942,2783.2944
508.16507,2308.4883,713.24097
1919.5509,51.975555,70.81959
34.214867,200.46136,466.08295
48.33491,305.92447,657.45325
47.864235,297.53622,1294.958
1669.5305,2921.1667,3.1819563
256.75156,326.67386,435.38733
508.84515,407.5172,234.55493
499.12772,281.81467,403.26105
431.31284,582.779,372.23236
549.566,527.1163,537.1045
723.0472,525.9276,626.59827
599.1087,563.295,425.25427
464.46103,796.61346,323.39203
558.5389,513.67896,484.9583
587.21204,381.4242,426.75226
405.03873,679.7184,421.58444
763.05945,369.46262,613.5409
806.3473,254.25366,593.0306
1074.0466,300.1906,668.3412
558.6721,791.6642,281.3454
703.7492,322.1619,853.6979
900.5736,311.85263,248.62436
643.9979,212.34828,283.6878
470.2274,921.0837,344.32217
1748.3623,95.349075,453.8985
511.136,166.54172,275.45135
104.95361,556.59875,1703.893
1422.3416,313.06015,507.2416
666.83966,273.4496,552.35547
404.24414,630.4034,465.09543
599.58887,469.47278,818.2397
507.13336,775.3892,416.3384
898.51245,447.35892,413.5208
690.63403,316.61823,569.6763
1115.3835,413.2309,1180.8068
452.0588,623.57574,229.66975
852.98505,311.1259,138.59148
82.34881,362.49146,2859.8555
877.6679,1370.4353,943.9509
358.76013,425.70697,663.8784
504.6808,474.2993,488.4976
575.15515,535.25104,417.4699
643.17096,660.3478,640.2576
538.17096,392.6329,546.92426
694.8283,342.69897,657.72205
1022.0448,134.84242,1181.654
308.06903,1043.1324,1312.8695
525.03613,1760.6617,82.719765
978.56726,144.88014,376.43808
265.58963,890.0971,511.0643
653.37366,505.855,388.08405
448.96396,338.5296,323.2953
367.2323,453.78854,500.4177
667.96436,387.84503,367.2121
1282.496,297.09152,263.8364
1362.825,67.30297,661.00836
472.5583,108.94039,683.95154
200.99915,1751.528,184.62369
2792.1028,26.082949,581.90533
158.92026,89.71769,163.13191
56.09743,265.09018,722.4495
117.4583,199.42465,373.29782
84.91173,195.12012,650.9463
930.74384,2611.107,7.7685046
433.1978,428.94028,473.7129
430.4545,540.1557,561.14435
592.8121,516.677,405.76483
629.79114,496.95917,1107.6099
615.3879,667.2455,448.66226
710.3496,402.03677,421.7882
851.89624,274.30997,635.9463
390.3494,411.80856,324.43765
314.07,148.61107,1369.2281
570.119,556.96643,1494.7244
698.7773,501.91727,204.29602
816.8034,374.48898,579.51587
738.04456,572.15735,380.7222
539.1928,516.5429,1050.0759
942.35657,260.7963,151.97528
1163.6931,244.0879,39.33271
94.55403,238.63188,816.86835
576.24634,450.32794,414.65253
464.36404,528.4908,459.1689
609.46893,1000.5865,174.19847
1052.7994,125.6877,445.34473
626.321,170.92969,1094.1777
462.2465,2019.5682,96.5272
1761.8342,134.94115,810.40735
148.46564,229.65947,99.399895
73.59206,379.6799,130.441
144.25879,1859.7325,51.141273
448.87537,358.041,187.31845
73.92955,184.71147,248.36343
297.1387,411.53702,252.34651
1169.2632,359.49554,171.99797
643.34424,239.68108,503.4813
462.6924,683.51373,294.68765
2054.5073,55.401543,2650.837
228.50983,404.61688,97.76006
272.96695,457.50888,1475.5691
242.5234,378.77066,247.62999
215.40875,421.84323,670.45715
723.4159,617.993,471.81088
975.1235,53.794205,361.7864
223.14218,798.01575,172.31107
814.27954,3021.5974,2171.4424
875.8745,350.5673,157.09557
904.42957,799.89276,145.16872
457.00873,276.60675,1281.6973
108.35751,386.32703,1604.539
1020.4347,2925.3926,1197.2186
125.331345,265.10352,106.40818
193.83527,186.93036,231.6515
82.76336,184.30069,445.58966
66.87399,221.66866,294.1183
2653.9768,844.92224,18.194893
383.7535,626.29645,585.96545
674.18744,433.2533,635.8836
812.4516,405.85956,632.9447
583.6473,680.17474,359.60056
