528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,
585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,
233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,
525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,
5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,
241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,
197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,
35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,
306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,
204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,
1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,
45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,
1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,
965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,
2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,
19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,
809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,
182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,
1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,
473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,
575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,
539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,
5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,
193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,
18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,
290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,
5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,
88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,
218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,
1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,
1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,
420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,
98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,
87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,
156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,
109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,
18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,
213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,
89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,
245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,
193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,
2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,
910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,
741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,
88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,
122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,
205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,
49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,
47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,
204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,
22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,
499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,
585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,
179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,
82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,
910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,
138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,
1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,
233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,
138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,
139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,
143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,
1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,
123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,
109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,
154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,
1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,
85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,
146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,
71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,
70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,
88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,
83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,
420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,
70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,
367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,
2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,
7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,77.016667,
245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,77.016667,35.166667,
111.816667,6592.6,7420.933333,1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,
6592.6,7420.933333,1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,
7420.933333,1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,
1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,
366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,
2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,
574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,
412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,
1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,
2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,
85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,
366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,
106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,
437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,
259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,
4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,
798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,
195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,
104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,
113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,
333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,
4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,
155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,
142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,
68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,
174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,
191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,
117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,
499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,
245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,
856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,
213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,
157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,
846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,
1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,
71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,
29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,
229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,
798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,
780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,
94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,
157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,
601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,
2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,
221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,
440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,
138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,
320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,
28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,
104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,
27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,
15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,
397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,
41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,
194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,
6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,
29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,
48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,
79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,
64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,
502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,
127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,
81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,
132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,
197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,
38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,
809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,
41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,
1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,
397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,
4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,
1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,
259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,
153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,
532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,
15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,
133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,
94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,
233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,
16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,
38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,
241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,
162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,
87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,
3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,
245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,
73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,
391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,
4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,
138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,
38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,
582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,
1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,
79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,
174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,
2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,
361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,
350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,
451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,
18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,
2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,
178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,
213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,
874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,
4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,
283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,
60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,
1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,
117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,
684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,
266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,
113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,
2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,
