0.0,0.0,0.0,0.0,0.0,
613.24,641.01,668.78,696.55,724.32,
531.62,551.12,570.63,590.13,609.63,
582.78,607.88,632.97,658.07,683.16,
1980.42,2052.88,2125.35,2197.81,2270.27,
1809.03,1876.86,1944.7,2012.53,2080.36,
1971.85,2055.35,2138.85,2222.36,2305.86,
1461.66,1480.83,1500.01,1519.18,1538.35,
977.11,935.96,894.8,853.65,812.49,
608.19,529.43,450.66,371.9,293.13,
599.99,546.23,492.47,438.71,384.94,
403.53,322.73,241.92,161.12,80.31,
394.6,301.67,208.75,115.82,22.89,
1807.97,1846.67,1885.36,1924.05,1962.74,
1181.88,1142.98,1104.08,1065.18,1026.28,
1639.15,1699.41,1759.68,1819.94,1880.21,
1181.05,1184.03,1187.02,1190.0,1192.99,
816.59,779.58,742.57,705.56,668.55,
422.05,335.55,249.04,162.53,76.03,
701.77,686.99,672.21,657.43,642.65,
419.59,370.58,321.57,272.56,223.55,
799.42,800.04,800.66,801.28,801.9,
486.86,449.39,411.92,374.46,336.99,
255.88,188.46,121.03,53.61,0.0,
601.91,557.08,512.25,467.42,422.59,
203.87,109.39,14.9,0.0,0.0,
753.47,701.13,648.78,596.43,544.09,
574.89,515.54,456.19,396.85,337.5,
265.27,164.25,63.22,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
621.89,602.74,583.59,564.44,545.29,
695.3,674.17,653.04,631.9,610.77,
872.05,892.23,912.41,932.59,952.76,
624.38,613.31,602.24,591.18,580.11,
402.01,365.28,328.56,291.83,255.11,
146.27,78.9,11.54,0.0,0.0,
22.51,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
194.99,164.77,134.54,104.32,74.1,
647.11,656.38,665.64,674.91,684.17,
465.74,454.39,443.04,431.69,420.35,
474.92,476.22,477.51,478.81,480.11,
401.66,390.69,379.71,368.73,357.75,
379.77,366.38,352.98,339.58,326.19,
239.2,208.42,177.63,146.85,116.06,
217.86,193.3,168.75,144.19,119.64,
303.31,300.67,298.03,295.38,292.74,
309.65,308.68,307.72,306.76,305.8,
212.59,200.24,187.88,175.52,163.16,
101.66,76.03,50.4,24.77,0.0,
10.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
148.46,121.87,95.27,68.67,42.08,
73.53,37.33,1.13,0.0,0.0,
529.84,561.87,593.9,625.93,657.96,
473.41,497.24,521.08,544.91,568.74,
365.25,375.91,386.58,397.24,407.91,
316.76,324.96,333.16,341.35,349.55,
325.51,336.84,348.17,359.51,370.84,
294.25,301.52,308.79,316.06,323.33,
240.2,239.68,239.15,238.63,238.11,
229.3,225.89,222.47,219.05,215.63,
410.89,408.62,406.36,404.1,401.83,
595.24,626.8,658.35,689.91,721.46,
736.5,777.22,817.94,858.66,899.38,
621.47,647.59,673.71,699.83,725.95,
823.08,863.75,904.42,945.09,985.75,
691.65,719.9,748.14,776.39,804.64,
637.93,659.8,681.67,703.54,725.41,
929.37,982.7,1036.03,1089.36,1142.69,
1081.43,1144.11,1206.79,1269.47,1332.15,
901.86,941.46,981.06,1020.66,1060.25,
770.13,791.79,813.45,835.1,856.76,
667.67,674.92,682.18,689.43,696.69,
619.95,616.03,612.11,608.19,604.27,
404.41,373.13,341.85,310.57,279.29,
301.69,266.18,230.66,195.14,159.63,
371.29,347.2,323.11,299.02,274.93,
359.75,331.99,304.23,276.47,248.71,
349.02,326.62,304.22,281.82,259.42,
173.48,129.59,85.71,41.82,0.0,
181.75,149.9,118.06,86.21,54.36,
105.06,60.3,15.54,0.0,0.0,
0.16,0.0,0.0,0.0,0.0,
113.9,80.4,46.9,13.41,0.0,
400.41,406.01,411.6,417.19,422.79,
306.27,300.82,295.36,289.91,284.45,
233.48,221.13,208.78,196.43,184.08,
199.63,185.42,171.2,156.99,142.78,
432.1,445.32,458.54,471.76,484.98,
352.18,355.78,359.38,362.98,366.57,
240.54,229.67,218.81,207.94,197.08,
211.72,202.13,192.55,182.96,173.38,
310.96,315.36,319.76,324.16,328.56,
259.47,258.74,258.0,257.27,256.54,
528.19,550.41,572.63,594.85,617.07,
421.49,429.61,437.74,445.86,453.98,
1441.98,1546.47,1650.96,1755.45,1859.94,
1213.72,1290.74,1367.77,1444.8,1521.83,
1090.5,1152.29,1214.07,1275.85,1337.64,
1099.63,1166.36,1233.09,1299.83,1366.56,
1349.13,1433.06,1516.99,1600.92,1684.85,
1351.32,1427.45,1503.58,1579.71,1655.84,
1075.04,1117.28,1159.52,1201.77,1244.01,
941.22,973.5,1005.77,1038.04,1070.32,
713.82,717.28,720.74,724.2,727.65,
448.7,419.27,389.83,360.39,330.96,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
101.15,48.81,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
121.68,98.81,75.93,53.06,30.19,
72.17,41.5,10.83,0.0,0.0,
43.89,13.71,0.0,0.0,0.0,
468.78,480.02,491.26,502.5,513.74,
372.98,373.58,374.17,374.77,375.36,
310.35,306.76,303.16,299.56,295.96,
392.74,405.67,418.61,431.54,444.47,
307.61,311.55,315.5,319.45,323.4,
512.02,536.14,560.25,584.37,608.48,
401.59,413.09,424.58,436.08,447.58,
456.49,474.24,492.0,509.75,527.51,
482.23,500.48,518.72,536.97,555.21,
939.81,997.91,1056.0,1114.09,1172.19,
806.6,849.72,892.83,935.95,979.06,
653.11,676.68,700.25,723.82,747.39,
790.76,821.65,852.53,883.41,914.29,
680.51,697.29,714.06,730.83,747.61,
485.93,478.06,470.2,462.34,454.48,
556.45,572.05,587.65,603.25,618.85,
393.07,388.85,384.62,380.4,376.17,
277.12,257.07,237.02,216.98,196.93,
402.8,392.01,381.22,370.43,359.64,
362.76,341.87,320.98,300.1,279.21,
326.1,308.04,289.97,271.91,253.84,
168.17,129.1,90.03,50.96,11.89,
85.04,37.96,0.0,0.0,0.0,
279.93,251.61,223.3,194.99,166.67,
771.23,811.53,851.83,892.13,932.43,
602.11,621.73,641.34,660.96,680.57,
472.54,475.65,478.76,481.87,484.99,
540.7,560.74,580.77,600.81,620.85,
456.73,467.84,478.94,490.05,501.16,
392.94,394.56,396.18,397.8,399.42,
299.84,288.31,276.78,265.24,253.71,
276.6,257.95,239.3,220.65,202.0,
561.42,566.67,571.92,577.17,582.42,
1965.18,2108.78,2252.38,2395.98,2539.58,
1946.07,2085.33,2224.6,2363.86,2503.12,
1660.47,1763.27,1866.07,1968.88,2071.68,
1410.67,1480.97,1551.27,1621.56,1691.86,
1471.7,1538.74,1605.79,1672.84,1739.89,
3184.23,3414.97,3645.72,3876.46,4107.21,
2920.93,3126.83,3332.74,3538.64,3744.54,
3513.38,3758.21,4003.04,4247.88,4492.71,
3167.97,3361.7,3555.43,3749.16,3942.89,
3624.33,3842.2,4060.06,4277.92,4495.79,
2992.87,3127.86,3262.85,3397.84,3532.83,
2250.53,2294.15,2337.77,2381.4,2425.02,
1516.6,1469.05,1421.51,1373.96,1326.41,
